5676013,502,PHY & HEALTH EDUCA,---,A2,false
5676013,503,GENERAL STUDIES,---,A2,false
5676013,"",Result: FAIL,"","",false
5676014,301,ENGLISH CORE,020F,E,false
5676014,302,HINDI CORE,038,D2,false
5676014,030,ECONOMICS,003F,E,false
5676014,054,BUSINESS STUDIES,022FT,E,false
5676014,055,ACCOUNTANCY,021FT,E,false
5676014,500,WORK EXPERIENCE,---,A1,false
5676014,502,PHY & HEALTH EDUCA,---,A2,false
5676014,503,GENERAL STUDIES,---,B2,false
5676014,"",Result: FAIL,"","",false
5676015,301,ENGLISH CORE,014F,E,false
5676015,302,HINDI CORE,023F,E,false
5676015,030,ECONOMICS,002F,E,false
5676015,054,BUSINESS STUDIES,010FT,E,false
5676015,055,ACCOUNTANCY,025FT,E,false
5676015,500,WORK EXPERIENCE,---,A1,false
5676015,502,PHY & HEALTH EDUCA,---,A2,false
5676015,503,GENERAL STUDIES,---,B1,false
5676015,"",Result: FAIL,"","",false
5676016,301,ENGLISH CORE,050,D1,false
5676016,302,HINDI CORE,045,D2,false
5676016,030,ECONOMICS,014F,E,false
5676016,054,BUSINESS STUDIES,039,D2,false
5676016,055,ACCOUNTANCY,046,D1,false
5676016,500,WORK EXPERIENCE,---,A2,false
5676016,502,PHY & HEALTH EDUCA,---,A1,false
5676016,503,GENERAL STUDIES,---,A2,false
5676016,"",Result: COMP,"","",false
5676017,301,ENGLISH CORE,040,D2,false
5676017,302,HINDI CORE,048,D1,false
5676017,030,ECONOMICS,009F,E,false
5676017,054,BUSINESS STUDIES,023FT,E,false
5676017,055,ACCOUNTANCY,026FT,E,false
5676017,500,WORK EXPERIENCE,---,A2,false
5676017,502,PHY & HEALTH EDUCA,---,A1,false
5676017,503,GENERAL STUDIES,---,B1,false
5676017,"",Result: FAIL,"","",false
5676018,301,ENGLISH CORE,064,C1,false
5676018,302,HINDI CORE,037,D2,false
5676018,030,ECONOMICS,046,C1,false
5676018,054,BUSINESS STUDIES,093,A1,false
5676018,055,ACCOUNTANCY,064,B2,false
5676018,500,WORK EXPERIENCE,---,A1,false
5676018,502,PHY & HEALTH EDUCA,---,A1,false
5676018,503,GENERAL STUDIES,---,A2,false
5676018,"",Result: PASS,"","",false
5676019,301,ENGLISH CORE,040,D2,false
5676019,302,HINDI CORE,035,D2,false
5676019,030,ECONOMICS,009F,E,false
5676019,054,BUSINESS STUDIES,025FT,E,false
5676019,055,ACCOUNTANCY,027FT,E,false
5676019,500,WORK EXPERIENCE,---,B1,false
5676019,502,PHY & HEALTH EDUCA,---,B2,false
5676019,503,GENERAL STUDIES,---,A2,false
5676019,"",Result: FAIL,"","",false
5676020,301,ENGLISH CORE,049,D1,false
5676020,302,HINDI CORE,046,D2,false
5676020,030,ECONOMICS,033,D2,false
5676020,054,BUSINESS STUDIES,019FT,E,false
5676020,055,ACCOUNTANCY,041,D2,false
5676020,500,WORK EXPERIENCE,---,A2,false
5676020,502,PHY & HEALTH EDUCA,---,A1,false
5676020,503,GENERAL STUDIES,---,A1,false
5676020,"",Result: COMP,"","",false
5676021,301,ENGLISH CORE,046,D1,false
5676021,302,HINDI CORE,048,D1,false
5676021,030,ECONOMICS,011F,E,false
5676021,054,BUSINESS STUDIES,024FT,E,false
5676021,055,ACCOUNTANCY,033FT,E,false
5676021,500,WORK EXPERIENCE,---,B1,false
5676021,502,PHY & HEALTH EDUCA,---,A2,false
5676021,503,GENERAL STUDIES,---,A2,false
5676021,"",Result: FAIL,"","",false
5676022,301,ENGLISH CORE,052,C2,false
5676022,302,HINDI CORE,057,C2,false
5676022,030,ECONOMICS,005F,E,false
5676022,054,BUSINESS STUDIES,038,D2,false
5676022,055,ACCOUNTANCY,041,D2,false
5676022,500,WORK EXPERIENCE,---,B1,false
5676022,502,PHY & HEALTH EDUCA,---,A2,false
5676022,503,GENERAL STUDIES,---,A1,false
5676022,"",Result: COMP,"","",false
5676023,301,ENGLISH CORE,041,D2,false
5676023,302,HINDI CORE,016F,E,false
5676023,030,ECONOMICS,001F,E,false
5676023,054,BUSINESS STUDIES,019FT,E,false
5676023,055,ACCOUNTANCY,016FT,E,false
5676023,500,WORK EXPERIENCE,---,A2,false
5676023,502,PHY & HEALTH EDUCA,---,A1,false
5676023,503,GENERAL STUDIES,---,A1,false
5676023,"",Result: FAIL,"","",false
5676024,301,ENGLISH CORE,043,D1,false
5676024,302,HINDI CORE,057,C2,false
5676024,030,ECONOMICS,007F,E,false
5676024,054,BUSINESS STUDIES,062,C1,false
5676024,055,ACCOUNTANCY,046,D1,false
5676024,500,WORK EXPERIENCE,---,A1,false
5676024,502,PHY & HEALTH EDUCA,---,A1,false
5676024,503,GENERAL STUDIES,---,A1,false
5676024,"",Result: COMP,"","",false
5676025,301,ENGLISH CORE,040,D2,false
5676025,302,HINDI CORE,041,D2,false
5676025,030,ECONOMICS,002F,E,false
5676025,054,BUSINESS STUDIES,021FT,E,false
5676025,055,ACCOUNTANCY,026FT,E,false
5676025,500,WORK EXPERIENCE,---,A2,false
5676025,502,PHY & HEALTH EDUCA,---,A2,false
5676025,503,GENERAL STUDIES,---,A1,false
5676025,"",Result: FAIL,"","",false
5676026,301,ENGLISH CORE,040,D2,false
5676026,302,HINDI CORE,046,D2,false
5676026,030,ECONOMICS,007F,E,false
5676026,054,BUSINESS STUDIES,015FT,E,false
5676026,055,ACCOUNTANCY,015FT,E,false
5676026,500,WORK EXPERIENCE,---,A1,false
5676026,502,PHY & HEALTH EDUCA,---,A2,false
5676026,503,GENERAL STUDIES,---,B2,false
5676026,"",Result: FAIL,"","",false
5676027,301,ENGLISH CORE,040,D2,false
5676027,302,HINDI CORE,035,D2,false
5676027,041,MATHEMATICS,005F,E,false
5676027,042,PHYSICS,031FT,E,false
5676027,043,CHEMISTRY,037FT,E,false
5676027,500,WORK EXPERIENCE,---,A1,false
5676027,502,PHY & HEALTH EDUCA,---,A2,false
5676027,503,GENERAL STUDIES,---,B2,false
5676027,"",Result: FAIL,"","",false
5676028,301,ENGLISH CORE,084,A2,false
5676028,302,HINDI CORE,078,B1,false
5676028,041,MATHEMATICS,095,A1,false
5676028,042,PHYSICS,078,A2,false
5676028,043,CHEMISTRY,088,A2,false
5676028,500,WORK EXPERIENCE,---,A2,false
5676028,502,PHY & HEALTH EDUCA,---,A2,false
5676028,503,GENERAL STUDIES,---,A1,false
5676028,"",Result: PASS,"","",false
5676029,301,ENGLISH CORE,069,B2,false
5676029,302,HINDI CORE,ABA,E,false
5676029,041,MATHEMATICS,ABA,E,false
5676029,042,PHYSICS,039FT,E,false
5676029,043,CHEMISTRY,027FT,E,false
5676029,500,WORK EXPERIENCE,---,A2,false
5676029,502,PHY & HEALTH EDUCA,---,A2,false
5676029,503,GENERAL STUDIES,---,A2,false
5676029,"",Result: FAIL,"","",false
5676030,301,ENGLISH CORE,054,C2,false
5676030,302,HINDI CORE,063,C2,false
5676030,041,MATHEMATICS,033,D2,false
5676030,042,PHYSICS,053,D1,false
5676030,043,CHEMISTRY,055,D1,false
5676030,500,WORK EXPERIENCE,---,A1,false
5676030,502,PHY & HEALTH EDUCA,---,A1,false
5676030,503,GENERAL STUDIES,---,A2,false
5676030,"",Result: PASS,"","",false
5676031,301,ENGLISH CORE,049,D1,false
5676031,302,HINDI CORE,071,B2,false
5676031,041,MATHEMATICS,033,D2,false
5676031,042,PHYSICS,061,C1,false
5676031,043,CHEMISTRY,061,C2,false
5676031,500,WORK EXPERIENCE,---,B2,false
5676031,502,PHY & HEALTH EDUCA,---,C1,false
5676031,503,GENERAL STUDIES,---,A2,false
5676031,"",Result: PASS,"","",false
5676032,301,ENGLISH CORE,053,C2,false
5676032,302,HINDI CORE,041,D2,false
5676032,041,MATHEMATICS,007F,E,false
5676032,042,PHYSICS,037FT,E,false
5676032,043,CHEMISTRY,036FT,E,false
5676032,500,WORK EXPERIENCE,---,A2,false
5676032,502,PHY & HEALTH EDUCA,---,A1,false
5676032,503,GENERAL STUDIES,---,A2,false
5676032,"",Result: FAIL,"","",false
5676033,301,ENGLISH CORE,067,C1,false
5676033,302,HINDI CORE,071,B2,false
5676033,041,MATHEMATICS,043,D1,false
5676033,042,PHYSICS,063,C1,false
5676033,043,CHEMISTRY,057,D1,false
5676033,500,WORK EXPERIENCE,---,A1,false
5676033,502,PHY & HEALTH EDUCA,---,A2,false
5676033,503,GENERAL STUDIES,---,A1,false
5676033,"",Result: PASS,"","",false
5676034,301,ENGLISH CORE,058,C2,false
5676034,302,HINDI CORE,004F,E,false
5676034,041,MATHEMATICS,000F,E,false
5676034,042,PHYSICS,033FT,E,false
5676034,043,CHEMISTRY,033FT,E,false
5676034,500,WORK EXPERIENCE,---,B2,false
5676034,502,PHY & HEALTH EDUCA,---,B1,false
5676034,503,GENERAL STUDIES,---,A1,false
5676034,"",Result: FAIL,"","",false
5676035,301,ENGLISH CORE,049,D1,false
5676035,302,HINDI CORE,060,C2,false
5676035,041,MATHEMATICS,010F,E,false
5676035,042,PHYSICS,053,D1,false
5676035,043,CHEMISTRY,057,D1,false
5676035,500,WORK EXPERIENCE,---,A1,false
5676035,502,PHY & HEALTH EDUCA,---,A2,false
5676035,503,GENERAL STUDIES,---,B1,false
5676035,"",Result: COMP,"","",false
5676036,301,ENGLISH CORE,063,C1,false
5676036,302,HINDI CORE,069,C1,false
5676036,041,MATHEMATICS,051,C1,false
5676036,042,PHYSICS,068,B2,false
5676036,043,CHEMISTRY,069,C1,false
5676036,500,WORK EXPERIENCE,---,A2,false
5676036,502,PHY & HEALTH EDUCA,---,A1,false
5676036,503,GENERAL STUDIES,---,A2,false
5676036,"",Result: PASS,"","",false
5676037,301,ENGLISH CORE,052,C2,false
5676037,302,HINDI CORE,076,B1,false
5676037,041,MATHEMATICS,014F,E,false
5676037,042,PHYSICS,053,D1,false
5676037,043,CHEMISTRY,063,C2,false
5676037,500,WORK EXPERIENCE,---,B1,false
5676037,502,PHY & HEALTH EDUCA,---,A1,false
5676037,503,GENERAL STUDIES,---,A1,false
5676037,"",Result: COMP,"","",false
5676038,301,ENGLISH CORE,051,D1,false
5676038,302,HINDI CORE,084,A2,false
5676038,041,MATHEMATICS,034,D2,false
5676038,042,PHYSICS,067,B2,false
5676038,043,CHEMISTRY,081,B1,false
5676038,500,WORK EXPERIENCE,---,A1,false
5676038,502,PHY & HEALTH EDUCA,---,A2,false
5676038,503,GENERAL STUDIES,---,A2,false
5676038,"",Result: PASS,"","",false
5676039,301,ENGLISH CORE,058,C2,false
5676039,302,HINDI CORE,068,C1,false
5676039,041,MATHEMATICS,008F,E,false
5676039,042,PHYSICS,053,D1,false
5676039,043,CHEMISTRY,054,D1,false
5676039,500,WORK EXPERIENCE,---,B2,false
5676039,502,PHY & HEALTH EDUCA,---,A2,false
5676039,503,GENERAL STUDIES,---,A2,false
5676039,"",Result: COMP,"","",false
5676040,301,ENGLISH CORE,057,C2,false
5676040,302,HINDI CORE,064,C1,false
5676040,042,PHYSICS,035FT,E,false
5676040,043,CHEMISTRY,053,D2,false
5676040,044,BIOLOGY,059,D1,false
5676040,500,WORK EXPERIENCE,---,A1,false
5676040,502,PHY & HEALTH EDUCA,---,A2,false
5676040,503,GENERAL STUDIES,---,A1,false
5676040,"",Result: COMP,"","",false
5676041,301,ENGLISH CORE,059,C2,false
5676041,302,HINDI CORE,066,C1,false
5676041,030,ECONOMICS,078,A2,false
5676041,054,BUSINESS STUDIES,075,B1,false
5676041,055,ACCOUNTANCY,082,A2,false
5676041,500,WORK EXPERIENCE,---,A1,false
5676041,502,PHY & HEALTH EDUCA,---,A2,false
5676041,503,GENERAL STUDIES,---,A2,false
5676041,"",Result: PASS,"","",false
5676042,301,ENGLISH CORE,044,D1,false
5676042,302,HINDI CORE,052,D1,false
5676042,030,ECONOMICS,006F,E,false
5676042,054,BUSINESS STUDIES,021FT,E,false
5676042,055,ACCOUNTANCY,022FT,E,false
5676042,500,WORK EXPERIENCE,---,A2,false
5676042,502,PHY & HEALTH EDUCA,---,A2,false
5676042,503,GENERAL STUDIES,---,B1,false
5676042,"",Result: FAIL,"","",false
5676043,301,ENGLISH CORE,052,C2,false
5676043,302,HINDI CORE,059,C2,false
5676043,041,MATHEMATICS,037,D1,false
5676043,042,PHYSICS,060,C1,false
5676043,043,CHEMISTRY,057,D1,false
5676043,500,WORK EXPERIENCE,---,A2,false
5676043,502,PHY & HEALTH EDUCA,---,A1,false
5676043,503,GENERAL STUDIES,---,A2,false
5676043,"",Result: PASS,"","",false
5676044,301,ENGLISH CORE,064,C1,false
5676044,302,HINDI CORE,058,C2,false
5676044,041,MATHEMATICS,003F,E,false
5676044,042,PHYSICS,036FT,E,false
5676044,043,CHEMISTRY,035FT,E,false
5676044,500,WORK EXPERIENCE,---,A2,false
5676044,502,PHY & HEALTH EDUCA,---,A2,false
5676044,503,GENERAL STUDIES,---,A1,false
5676044,"",Result: FAIL,"","",false
5676045,301,ENGLISH CORE,"","",false
5676045,302,HINDI CORE,"","",false
5676045,041,MATHEMATICS,"","",false
5676045,042,PHYSICS,"","",false
5676045,043,CHEMISTRY,"","",false
5676045,500,WORK EXPERIENCE,---,"",false
5676045,502,PHY & HEALTH EDUCA,---,"",false
5676045,503,GENERAL STUDIES,---,"",false
5676045,"",Result: ABST,"","",false
5676046,301,ENGLISH CORE,040,D2,false
5676046,302,HINDI CORE,065,C1,false
5676046,041,MATHEMATICS,009F,E,false
5676046,042,PHYSICS,051,D2,false
5676046,043,CHEMISTRY,055,D1,false
5676046,500,WORK EXPERIENCE,---,A2,false
5676046,502,PHY & HEALTH EDUCA,---,A2,false
5676046,503,GENERAL STUDIES,---,A1,false
5676046,"",Result: COMP,"","",false
5676047,301,ENGLISH CORE,048,D1,false
5676047,302,HINDI CORE,045,D2,false
5676047,044,BIOLOGY,033FT,E,false
5676047,042,PHYSICS,034FT,E,false
5676047,043,CHEMISTRY,035FT,E,false
5676047,500,WORK EXPERIENCE,---,B2,false
5676047,502,PHY & HEALTH EDUCA,---,A2,false
5676047,503,GENERAL STUDIES,---,A2,false
5676047,"",Result: FAIL,"","",false
5676048,301,ENGLISH CORE,040,D2,false
5676048,302,HINDI CORE,061,C2,false
5676048,041,MATHEMATICS,001F,E,false
5676048,042,PHYSICS,033FT,E,false
5676048,043,CHEMISTRY,056,D1,false
5676048,500,WORK EXPERIENCE,---,A1,false
5676048,502,PHY & HEALTH EDUCA,---,A2,false
5676048,503,GENERAL STUDIES,---,A2,false
5676048,"",Result: FAIL,"","",false
5676049,301,ENGLISH CORE,050,D1,false
5676049,302,HINDI CORE,051,D1,false
5676049,042,PHYSICS,033FT,E,false
5676049,043,CHEMISTRY,042FT,E,false
5676049,044,BIOLOGY,040FT,E,false
5676049,500,WORK EXPERIENCE,---,B1,false
5676049,502,PHY & HEALTH EDUCA,---,B2,false
5676049,503,GENERAL STUDIES,---,B2,false
5676049,"",Result: FAIL,"","",false
5676050,301,ENGLISH CORE,"","",false
5676050,302,HINDI CORE,"","",false
5676050,042,PHYSICS,"","",false
5676050,043,CHEMISTRY,"","",false
5676050,044,BIOLOGY,"","",false
5676050,500,WORK EXPERIENCE,---,"",false
5676050,502,PHY & HEALTH EDUCA,---,"",false
5676050,503,GENERAL STUDIES,---,"",false
5676050,"",Result: ABST,"","",false
5676051,301,ENGLISH CORE,040,D2,false
5676051,302,HINDI CORE,052,D1,false
5676051,042,PHYSICS,052,D1,false
5676051,043,CHEMISTRY,053,D2,false
5676051,044,BIOLOGY,036FT,E,false
5676051,500,WORK EXPERIENCE,---,A2,false
5676051,502,PHY & HEALTH EDUCA,---,A2,false
5676051,503,GENERAL STUDIES,---,A1,false
5676051,"",Result: COMP,"","",false
5676052,301,ENGLISH CORE,041,D2,false
5676052,302,HINDI CORE,051,D1,false
5676052,042,PHYSICS,036FT,E,false
5676052,043,CHEMISTRY,034FT,E,false
5676052,044,BIOLOGY,045FT,E,false
5676052,500,WORK EXPERIENCE,---,A1,false
5676052,502,PHY & HEALTH EDUCA,---,A1,false
5676052,503,GENERAL STUDIES,---,A1,false
5676052,"",Result: FAIL,"","",false
5676053,301,ENGLISH CORE,089,A2,false
5676053,302,HINDI CORE,064,C1,false
5676053,030,ECONOMICS,064,B1,false
5676053,054,BUSINESS STUDIES,059,C1,false
5676053,055,ACCOUNTANCY,057,C1,false
5676053,500,WORK EXPERIENCE,---,A1,false
5676053,502,PHY & HEALTH EDUCA,---,A2,false
5676053,503,GENERAL STUDIES,---,A1,false
5676053,"",Result: PASS,"","",false
5676054,301,ENGLISH CORE,024F,E,false
5676054,302,HINDI CORE,041,D2,false
5676054,042,PHYSICS,029FT,E,false
5676054,043,CHEMISTRY,030FT,E,false
5676054,044,BIOLOGY,042FT,E,false
5676054,500,WORK EXPERIENCE,---,A1,false
5676054,502,PHY & HEALTH EDUCA,---,A1,false
5676054,503,GENERAL STUDIES,---,B1,false
5676054,"",Result: FAIL,"","",false
5676055,301,ENGLISH CORE,042,D2,false
5676055,302,HINDI CORE,036,D2,false
5676055,042,PHYSICS,031FT,E,false
5676055,043,CHEMISTRY,041FT,E,false
5676055,041,MATHEMATICS,003F,E,false
5676055,500,WORK EXPERIENCE,---,A2,false
5676055,502,PHY & HEALTH EDUCA,---,B2,false
5676055,503,GENERAL STUDIES,---,B1,false
5676055,"",Result: FAIL,"","",false
5676056,301,ENGLISH CORE,044,D1,false
5676056,302,HINDI CORE,044,D2,false
5676056,042,PHYSICS,032FT,E,false
5676056,043,CHEMISTRY,038FT,E,false
5676056,041,MATHEMATICS,004F,E,false
5676056,500,WORK EXPERIENCE,---,B2,false
5676056,502,PHY & HEALTH EDUCA,---,B1,false
5676056,503,GENERAL STUDIES,---,A2,false
5676056,"",Result: FAIL,"","",false
5676057,301,ENGLISH CORE,040,D2,false
5676057,302,HINDI CORE,052,D1,false
5676057,042,PHYSICS,037FT,E,false
5676057,043,CHEMISTRY,033FT,E,false
5676057,041,MATHEMATICS,001F,E,false
5676057,500,WORK EXPERIENCE,---,A2,false
5676057,502,PHY & HEALTH EDUCA,---,A1,false
5676057,503,GENERAL STUDIES,---,A1,false
5676057,"",Result: FAIL,"","",false
5676058,301,ENGLISH CORE,057,C2,false
5676058,302,HINDI CORE,041,D2,false
5676058,030,ECONOMICS,013F,E,false
5676058,054,BUSINESS STUDIES,037,D2,false
5676058,055,ACCOUNTANCY,043,D2,false
5676058,500,WORK EXPERIENCE,---,B1,false
5676058,502,PHY & HEALTH EDUCA,---,A2,false
5676058,503,GENERAL STUDIES,---,A1,false
5676058,"",Result: COMP,"","",false
5676059,301,ENGLISH CORE,042,D2,false
5676059,302,HINDI CORE,048,D1,false
5676059,042,PHYSICS,031FT,E,false
5676059,043,CHEMISTRY,055,D1,false
5676059,041,MATHEMATICS,005F,E,false
5676059,500,WORK EXPERIENCE,---,A1,false
5676059,502,PHY & HEALTH EDUCA,---,A1,false
5676059,503,GENERAL STUDIES,---,A1,false
5676059,"",Result: FAIL,"","",false
5676060,301,ENGLISH CORE,024F,E,false
5676060,302,HINDI CORE,051,D1,false
5676060,042,PHYSICS,032FT,E,false
5676060,043,CHEMISTRY,033FT,E,false
5676060,041,MATHEMATICS,007F,E,false
5676060,500,WORK EXPERIENCE,---,A2,false
5676060,502,PHY & HEALTH EDUCA,---,A1,false
5676060,503,GENERAL STUDIES,---,A2,false
5676060,"",Result: FAIL,"","",false
5676061,301,ENGLISH CORE,044,D1,false
5676061,302,HINDI CORE,051,D1,false
5676061,042,PHYSICS,032FT,E,false
5676061,043,CHEMISTRY,032FT,E,false
5676061,041,MATHEMATICS,002F,E,false
5676061,500,WORK EXPERIENCE,---,A2,false
5676061,502,PHY & HEALTH EDUCA,---,B1,false
5676061,503,GENERAL STUDIES,---,A1,false
5676061,"",Result: FAIL,"","",false
5676062,301,ENGLISH CORE,041,D2,false
5676062,302,HINDI CORE,046,D2,false
5676062,042,PHYSICS,033FT,E,false
5676062,043,CHEMISTRY,034FT,E,false
5676062,041,MATHEMATICS,003F,E,false
5676062,500,WORK EXPERIENCE,---,A1,false
5676062,502,PHY & HEALTH EDUCA,---,A2,false
5676062,503,GENERAL STUDIES,---,A2,false
5676062,"",Result: FAIL,"","",false
5676063,301,ENGLISH CORE,052,C2,false
5676063,302,HINDI CORE,066,C1,false
5676063,042,PHYSICS,035FT,E,false
5676063,043,CHEMISTRY,037FT,E,false
5676063,041,MATHEMATICS,005F,E,false
5676063,500,WORK EXPERIENCE,---,A2,false
5676063,502,PHY & HEALTH EDUCA,---,A1,false
5676063,503,GENERAL STUDIES,---,A2,false
5676063,"",Result: FAIL,"","",false
5676064,301,ENGLISH CORE,057,C2,false
5676064,302,HINDI CORE,076,B1,false
5676064,042,PHYSICS,055,D1,false
5676064,043,CHEMISTRY,071,B2,false
5676064,041,MATHEMATICS,033,D2,false
5676064,500,WORK EXPERIENCE,---,B2,false
5676064,502,PHY & HEALTH EDUCA,---,B1,false
5676064,503,GENERAL STUDIES,---,A2,false
5676064,"",Result: PASS,"","",false
5676065,301,ENGLISH CORE,040,D2,false
5676065,302,HINDI CORE,028F,E,false
5676065,042,PHYSICS,031FT,E,false
5676065,043,CHEMISTRY,031FT,E,false
5676065,041,MATHEMATICS,002F,E,false
5676065,500,WORK EXPERIENCE,---,A1,false
5676065,502,PHY & HEALTH EDUCA,---,A2,false
5676065,503,GENERAL STUDIES,---,A2,false
5676065,"",Result: FAIL,"","",false
5676066,301,ENGLISH CORE,050,D1,false
5676066,302,HINDI CORE,057,C2,false
5676066,042,PHYSICS,034FT,E,false
5676066,043,CHEMISTRY,060,C2,false
5676066,044,BIOLOGY,052,D2,false
5676066,500,WORK EXPERIENCE,---,A2,false
5676066,502,PHY & HEALTH EDUCA,---,A2,false
5676066,503,GENERAL STUDIES,---,B1,false
5676066,"",Result: COMP,"","",false
5676067,301,ENGLISH CORE,051,D1,false
5676067,302,HINDI CORE,061,C2,false
5676067,042,PHYSICS,038FT,E,false
5676067,043,CHEMISTRY,050,D2,false
5676067,044,BIOLOGY,053,D2,false
5676067,500,WORK EXPERIENCE,---,A2,false
5676067,502,PHY & HEALTH EDUCA,---,A1,false
