5664151,301,ENGLISH CORE,059,C2,false
5664151,043,CHEMISTRY,053,D2,false
5664151,042,PHYSICS,053,D1,false
5664151,041,MATHEMATICS,018F,E,false
5664151,048,PHYSICAL EDUCATION,067,C1,false
5664151,500,WORK EXPERIENCE,---,A1,false
5664151,502,PHY & HEALTH EDUCA,---,A2,false
5664151,503,GENERAL STUDIES,---,A1,false
5664151,"",Result: COMP,"","",false
5664152,301,ENGLISH CORE,082,B1,false
5664152,043,CHEMISTRY,037FT,E,false
5664152,042,PHYSICS,044FT,E,false
5664152,041,MATHEMATICS,012F,E,false
5664152,048,PHYSICAL EDUCATION,067,C1,false
5664152,500,WORK EXPERIENCE,---,A1,false
5664152,502,PHY & HEALTH EDUCA,---,A1,false
5664152,503,GENERAL STUDIES,---,B2,false
5664152,"",Result: FAIL,"","",false
5664153,301,ENGLISH CORE,058,C2,false
5664153,043,CHEMISTRY,057,D1,false
5664153,042,PHYSICS,062,C1,false
5664153,041,MATHEMATICS,044,C2,false
5664153,048,PHYSICAL EDUCATION,066,C2,false
5664153,500,WORK EXPERIENCE,---,A1,false
5664153,502,PHY & HEALTH EDUCA,---,A1,false
5664153,503,GENERAL STUDIES,---,B1,false
5664153,"",Result: PASS,"","",false
5664154,301,ENGLISH CORE,083,A2,false
5664154,043,CHEMISTRY,095,A1,false
5664154,042,PHYSICS,090,A1,false
5664154,044,BIOLOGY,091,A2,false
5664154,048,PHYSICAL EDUCATION,074,B2,false
5664154,500,WORK EXPERIENCE,---,A1,false
5664154,502,PHY & HEALTH EDUCA,---,A2,false
5664154,503,GENERAL STUDIES,---,C1,false
5664154,041,MATHEMATICS,073,B1,true
5664154,"",Result: PASS,"","",true
5664155,301,ENGLISH CORE,073,B2,false
5664155,043,CHEMISTRY,038FT,E,false
5664155,042,PHYSICS,035FT,E,false
5664155,041,MATHEMATICS,006F,E,false
5664155,048,PHYSICAL EDUCATION,048,D2,false
5664155,500,WORK EXPERIENCE,---,A1,false
5664155,502,PHY & HEALTH EDUCA,---,A1,false
5664155,503,GENERAL STUDIES,---,A1,false
5664155,"",Result: FAIL,"","",false
5664156,301,ENGLISH CORE,079,B1,false
5664156,043,CHEMISTRY,062,C2,false
5664156,042,PHYSICS,051,D2,false
5664156,044,BIOLOGY,053,D2,false
5664156,048,PHYSICAL EDUCATION,089,A1,false
5664156,500,WORK EXPERIENCE,---,B1,false
5664156,502,PHY & HEALTH EDUCA,---,A1,false
5664156,503,GENERAL STUDIES,---,C1,false
5664156,"",Result: PASS,"","",false
5664157,301,ENGLISH CORE,082,B1,false
5664157,043,CHEMISTRY,037FT,E,false
5664157,042,PHYSICS,033FT,E,false
5664157,041,MATHEMATICS,006F,E,false
5664157,048,PHYSICAL EDUCATION,083,A2,false
5664157,500,WORK EXPERIENCE,---,B1,false
5664157,502,PHY & HEALTH EDUCA,---,A1,false
5664157,503,GENERAL STUDIES,---,C1,false
5664157,"",Result: FAIL,"","",false
5664158,301,ENGLISH CORE,051,D1,false
5664158,043,CHEMISTRY,038FT,E,false
5664158,042,PHYSICS,040FT,E,false
5664158,041,MATHEMATICS,005F,E,false
5664158,048,PHYSICAL EDUCATION,063,C2,false
5664158,500,WORK EXPERIENCE,---,B1,false
5664158,502,PHY & HEALTH EDUCA,---,A1,false
5664158,503,GENERAL STUDIES,---,C2,false
5664158,"",Result: FAIL,"","",false
5664159,301,ENGLISH CORE,062,C1,false
5664159,043,CHEMISTRY,042FT,E,false
5664159,042,PHYSICS,039FT,E,false
5664159,044,BIOLOGY,039FT,E,false
5664159,048,PHYSICAL EDUCATION,060,D1,false
5664159,500,WORK EXPERIENCE,---,B1,false
5664159,502,PHY & HEALTH EDUCA,---,B2,false
5664159,503,GENERAL STUDIES,---,C1,false
5664159,"",Result: FAIL,"","",false
5664160,301,ENGLISH CORE,077,B1,false
5664160,043,CHEMISTRY,052,D2,false
5664160,042,PHYSICS,034FT,E,false
5664160,044,BIOLOGY,067,C2,false
5664160,048,PHYSICAL EDUCATION,078,B1,false
5664160,500,WORK EXPERIENCE,---,A1,false
5664160,502,PHY & HEALTH EDUCA,---,A1,false
5664160,503,GENERAL STUDIES,---,B2,false
5664160,"",Result: COMP,"","",false
5664161,301,ENGLISH CORE,048,D1,false
5664161,043,CHEMISTRY,030FT,E,false
5664161,042,PHYSICS,030FT,E,false
5664161,041,MATHEMATICS,001F,E,false
5664161,048,PHYSICAL EDUCATION,052,D2,false
5664161,500,WORK EXPERIENCE,---,C1,false
5664161,502,PHY & HEALTH EDUCA,---,B1,false
5664161,503,GENERAL STUDIES,---,C1,false
5664161,"",Result: FAIL,"","",false
5664162,301,ENGLISH CORE,063,C1,false
5664162,043,CHEMISTRY,033FT,E,false
5664162,042,PHYSICS,031FT,E,false
5664162,041,MATHEMATICS,005F,E,false
5664162,048,PHYSICAL EDUCATION,072,B2,false
5664162,500,WORK EXPERIENCE,---,B2,false
5664162,502,PHY & HEALTH EDUCA,---,A1,false
5664162,503,GENERAL STUDIES,---,B2,false
5664162,"",Result: FAIL,"","",false
5664163,301,ENGLISH CORE,075,B2,false
5664163,043,CHEMISTRY,044FT,E,false
5664163,042,PHYSICS,036FT,E,false
5664163,044,BIOLOGY,038FT,E,false
5664163,048,PHYSICAL EDUCATION,068,C1,false
5664163,500,WORK EXPERIENCE,---,A1,false
5664163,502,PHY & HEALTH EDUCA,---,A1,false
5664163,503,GENERAL STUDIES,---,B2,false
5664163,"",Result: FAIL,"","",false
5664164,301,ENGLISH CORE,070,B2,false
5664164,055,ACCOUNTANCY,065,B2,false
5664164,054,BUSINESS STUDIES,088,A2,false
5664164,030,ECONOMICS,087,A1,false
5664164,048,PHYSICAL EDUCATION,081,B1,false
5664164,500,WORK EXPERIENCE,---,A1,false
5664164,502,PHY & HEALTH EDUCA,---,A1,false
5664164,503,GENERAL STUDIES,---,B2,false
5664164,041,MATHEMATICS,AB A,E,true
5664164,"",Result: PASS,"","",true
5664165,301,ENGLISH CORE,063,C1,false
5664165,055,ACCOUNTANCY,053,C2,false
5664165,054,BUSINESS STUDIES,009FT,E,false
5664165,030,ECONOMICS,033,D2,false
5664165,048,PHYSICAL EDUCATION,055,D2,false
5664165,500,WORK EXPERIENCE,---,C1,false
5664165,502,PHY & HEALTH EDUCA,---,A1,false
5664165,503,GENERAL STUDIES,---,C1,false
5664165,"",Result: COMP,"","",false
5664166,301,ENGLISH CORE,082,B1,false
5664166,055,ACCOUNTANCY,046,D1,false
5664166,054,BUSINESS STUDIES,047,D1,false
5664166,030,ECONOMICS,042,C2,false
5664166,048,PHYSICAL EDUCATION,063,C2,false
5664166,500,WORK EXPERIENCE,---,A1,false
5664166,502,PHY & HEALTH EDUCA,---,A1,false
5664166,503,GENERAL STUDIES,---,A1,false
5664166,"",Result: PASS,"","",false
5664167,301,ENGLISH CORE,016F,E,false
5664167,055,ACCOUNTANCY,020FT,E,false
5664167,054,BUSINESS STUDIES,019FT,E,false
5664167,030,ECONOMICS,006F,E,false
5664167,048,PHYSICAL EDUCATION,039FT,E,false
5664167,500,WORK EXPERIENCE,---,C1,false
5664167,502,PHY & HEALTH EDUCA,---,B2,false
5664167,503,GENERAL STUDIES,---,C1,false
5664167,"",Result: FAIL,"","",false
5664168,301,ENGLISH CORE,077,B1,false
5664168,055,ACCOUNTANCY,044,D2,false
5664168,054,BUSINESS STUDIES,056,C2,false
5664168,030,ECONOMICS,050,C1,false
5664168,048,PHYSICAL EDUCATION,070,C1,false
5664168,500,WORK EXPERIENCE,---,A2,false
5664168,502,PHY & HEALTH EDUCA,---,A1,false
5664168,503,GENERAL STUDIES,---,A1,false
5664168,"",Result: PASS,"","",false
5664169,301,ENGLISH CORE,080,B1,false
5664169,055,ACCOUNTANCY,074,B1,false
5664169,054,BUSINESS STUDIES,082,B1,false
5664169,030,ECONOMICS,089,A1,false
5664169,048,PHYSICAL EDUCATION,081,B1,false
5664169,500,WORK EXPERIENCE,---,A1,false
5664169,502,PHY & HEALTH EDUCA,---,A1,false
5664169,503,GENERAL STUDIES,---,A1,false
5664169,041,MATHEMATICS,036,D1,true
5664169,"",Result: PASS,"","",true
5664170,301,ENGLISH CORE,052,C2,false
5664170,055,ACCOUNTANCY,024FT,E,false
5664170,054,BUSINESS STUDIES,011FT,E,false
5664170,030,ECONOMICS,007F,E,false
5664170,048,PHYSICAL EDUCATION,033FT,E,false
5664170,500,WORK EXPERIENCE,---,C1,false
5664170,502,PHY & HEALTH EDUCA,---,C2,false
5664170,503,GENERAL STUDIES,---,C1,false
5664170,041,MATHEMATICS,AB A,E,true
5664170,"",Result: FAIL,"","",true
5664171,301,ENGLISH CORE,063,C1,false
5664171,055,ACCOUNTANCY,066,B2,false
5664171,054,BUSINESS STUDIES,063,C1,false
5664171,030,ECONOMICS,057,B2,false
5664171,048,PHYSICAL EDUCATION,075,B2,false
5664171,500,WORK EXPERIENCE,---,A1,false
5664171,502,PHY & HEALTH EDUCA,---,A2,false
5664171,503,GENERAL STUDIES,---,A1,false
5664171,"",Result: PASS,"","",false
5664172,301,ENGLISH CORE,071,B2,false
5664172,055,ACCOUNTANCY,055,C2,false
5664172,054,BUSINESS STUDIES,053,C2,false
5664172,030,ECONOMICS,059,B2,false
5664172,048,PHYSICAL EDUCATION,056,D1,false
5664172,500,WORK EXPERIENCE,---,A1,false
5664172,502,PHY & HEALTH EDUCA,---,A2,false
5664172,503,GENERAL STUDIES,---,A1,false
5664172,041,MATHEMATICS,AB A,E,true
5664172,"",Result: PASS,"","",true
5664173,301,ENGLISH CORE,043,D1,false
5664173,055,ACCOUNTANCY,044,D2,false
5664173,054,BUSINESS STUDIES,037,D2,false
5664173,030,ECONOMICS,006F,E,false
5664173,048,PHYSICAL EDUCATION,050,D2,false
5664173,500,WORK EXPERIENCE,---,C1,false
5664173,502,PHY & HEALTH EDUCA,---,B2,false
5664173,503,GENERAL STUDIES,---,C1,false
5664173,041,MATHEMATICS,AB A,E,true
5664173,"",Result: COMP,"","",true
5664174,301,ENGLISH CORE,034,D2,false
5664174,055,ACCOUNTANCY,045,D1,false
5664174,054,BUSINESS STUDIES,047,D1,false
5664174,030,ECONOMICS,041,C2,false
5664174,048,PHYSICAL EDUCATION,070,C1,false
5664174,500,WORK EXPERIENCE,---,B2,false
5664174,502,PHY & HEALTH EDUCA,---,A2,false
5664174,503,GENERAL STUDIES,---,C1,false
5664174,"",Result: PASS,"","",false
5664175,301,ENGLISH CORE,049,D1,false
5664175,055,ACCOUNTANCY,062,B2,false
5664175,054,BUSINESS STUDIES,074,B2,false
5664175,030,ECONOMICS,063,B1,false
5664175,048,PHYSICAL EDUCATION,062,C2,false
5664175,500,WORK EXPERIENCE,---,B1,false
5664175,502,PHY & HEALTH EDUCA,---,B2,false
5664175,503,GENERAL STUDIES,---,C1,false
5664175,"",Result: PASS,"","",false
5664176,301,ENGLISH CORE,072,B2,false
5664176,055,ACCOUNTANCY,062,B2,false
5664176,054,BUSINESS STUDIES,087,A2,false
5664176,030,ECONOMICS,083,A2,false
5664176,048,PHYSICAL EDUCATION,073,B2,false
5664176,500,WORK EXPERIENCE,---,A1,false
5664176,502,PHY & HEALTH EDUCA,---,A2,false
5664176,503,GENERAL STUDIES,---,A1,false
5664176,041,MATHEMATICS,045,C2,true
5664176,"",Result: PASS,"","",true
5664177,301,ENGLISH CORE,076,B1,false
5664177,055,ACCOUNTANCY,067,B2,false
5664177,054,BUSINESS STUDIES,085,A2,false
5664177,030,ECONOMICS,073,A2,false
5664177,048,PHYSICAL EDUCATION,079,B1,false
5664177,500,WORK EXPERIENCE,---,A1,false
5664177,502,PHY & HEALTH EDUCA,---,A1,false
5664177,503,GENERAL STUDIES,---,A1,false
5664177,041,MATHEMATICS,046,C2,true
5664177,"",Result: PASS,"","",true
5664178,301,ENGLISH CORE,060,C2,false
5664178,055,ACCOUNTANCY,068,B2,false
5664178,054,BUSINESS STUDIES,095,A1,false
5664178,030,ECONOMICS,073,A2,false
5664178,048,PHYSICAL EDUCATION,085,A2,false
5664178,500,WORK EXPERIENCE,---,B2,false
5664178,502,PHY & HEALTH EDUCA,---,B2,false
5664178,503,GENERAL STUDIES,---,C1,false
5664178,"",Result: PASS,"","",false
5664179,301,ENGLISH CORE,008F,E,false
5664179,055,ACCOUNTANCY,018FT,E,false
5664179,054,BUSINESS STUDIES,015FT,E,false
5664179,030,ECONOMICS,002F,E,false
5664179,048,PHYSICAL EDUCATION,042FT,E,false
5664179,500,WORK EXPERIENCE,---,C1,false
5664179,502,PHY & HEALTH EDUCA,---,B2,false
5664179,503,GENERAL STUDIES,---,C1,false
5664179,041,MATHEMATICS,AB A,E,true
5664179,"",Result: FAIL,"","",true
5664180,301,ENGLISH CORE,062,C1,false
5664180,055,ACCOUNTANCY,087,A2,false
5664180,054,BUSINESS STUDIES,060,C1,false
5664180,030,ECONOMICS,057,B2,false
5664180,048,PHYSICAL EDUCATION,073,B2,false
5664180,500,WORK EXPERIENCE,---,A1,false
5664180,502,PHY & HEALTH EDUCA,---,A1,false
5664180,503,GENERAL STUDIES,---,A1,false
5664180,041,MATHEMATICS,043,D1,true
5664180,"",Result: PASS,"","",true
5664181,301,ENGLISH CORE,057,C2,false
5664181,055,ACCOUNTANCY,044,D2,false
5664181,054,BUSINESS STUDIES,084,A2,false
5664181,030,ECONOMICS,054,B2,false
5664181,048,PHYSICAL EDUCATION,074,B2,false
5664181,500,WORK EXPERIENCE,---,A1,false
5664181,502,PHY & HEALTH EDUCA,---,A2,false
5664181,503,GENERAL STUDIES,---,B1,false
5664181,"",Result: PASS,"","",false
5664182,301,ENGLISH CORE,052,C2,false
5664182,055,ACCOUNTANCY,043,D2,false
5664182,054,BUSINESS STUDIES,060,C1,false
5664182,030,ECONOMICS,042,C2,false
5664182,048,PHYSICAL EDUCATION,066,C2,false
5664182,500,WORK EXPERIENCE,---,B2,false
5664182,502,PHY & HEALTH EDUCA,---,B2,false
5664182,503,GENERAL STUDIES,---,C2,false
5664182,"",Result: PASS,"","",false
5664183,301,ENGLISH CORE,010F,E,false
5664183,055,ACCOUNTANCY,019FT,E,false
5664183,054,BUSINESS STUDIES,007FT,E,false
5664183,030,ECONOMICS,001F,E,false
5664183,048,PHYSICAL EDUCATION,050FT,E,false
5664183,500,WORK EXPERIENCE,---,C1,false
5664183,502,PHY & HEALTH EDUCA,---,C2,false
5664183,503,GENERAL STUDIES,---,C1,false
5664183,"",Result: FAIL,"","",false
5664184,301,ENGLISH CORE,041,D2,false
5664184,055,ACCOUNTANCY,045,D1,false
5664184,054,BUSINESS STUDIES,052,C2,false
5664184,030,ECONOMICS,041,C2,false
5664184,048,PHYSICAL EDUCATION,068,C1,false
5664184,500,WORK EXPERIENCE,---,B2,false
5664184,502,PHY & HEALTH EDUCA,---,B2,false
5664184,503,GENERAL STUDIES,---,C1,false
5664184,"",Result: PASS,"","",false
5664185,301,ENGLISH CORE,046,D1,false
5664185,055,ACCOUNTANCY,025FT,E,false
5664185,054,BUSINESS STUDIES,010FT,E,false
5664185,030,ECONOMICS,023F,E,false
5664185,048,PHYSICAL EDUCATION,047,D2,false
5664185,500,WORK EXPERIENCE,---,B2,false
5664185,502,PHY & HEALTH EDUCA,---,B1,false
5664185,503,GENERAL STUDIES,---,B2,false
5664185,"",Result: FAIL,"","",false
5664186,301,ENGLISH CORE,015F,E,false
5664186,055,ACCOUNTANCY,019FT,E,false
5664186,054,BUSINESS STUDIES,007FT,E,false
5664186,030,ECONOMICS,001F,E,false
5664186,048,PHYSICAL EDUCATION,046,D2,false
5664186,500,WORK EXPERIENCE,---,C1,false
5664186,502,PHY & HEALTH EDUCA,---,B2,false
5664186,503,GENERAL STUDIES,---,C1,false
5664186,"",Result: FAIL,"","",false
5664187,301,ENGLISH CORE,079,B1,false
5664187,055,ACCOUNTANCY,058,C1,false
5664187,054,BUSINESS STUDIES,081,B1,false
5664187,030,ECONOMICS,070,B1,false
5664187,048,PHYSICAL EDUCATION,078,B1,false
5664187,500,WORK EXPERIENCE,---,B1,false
5664187,502,PHY & HEALTH EDUCA,---,A2,false
5664187,503,GENERAL STUDIES,---,B2,false
5664187,041,MATHEMATICS,034,D2,true
5664187,"",Result: PASS,"","",true
5664188,301,ENGLISH CORE,066,C1,false
5664188,055,ACCOUNTANCY,021FT,E,false
5664188,054,BUSINESS STUDIES,045,D1,false
5664188,030,ECONOMICS,009F,E,false
5664188,048,PHYSICAL EDUCATION,062,C2,false
5664188,500,WORK EXPERIENCE,---,B1,false
5664188,502,PHY & HEALTH EDUCA,---,A1,false
5664188,503,GENERAL STUDIES,---,B2,false
5664188,041,MATHEMATICS,AB A,E,true
5664188,"",Result: FAIL,"","",true
5664189,301,ENGLISH CORE,071,B2,false
5664189,055,ACCOUNTANCY,059,C1,false
5664189,054,BUSINESS STUDIES,069,B2,false
5664189,030,ECONOMICS,060,B2,false
5664189,048,PHYSICAL EDUCATION,086,A2,false
5664189,500,WORK EXPERIENCE,---,B2,false
5664189,502,PHY & HEALTH EDUCA,---,B2,false
5664189,503,GENERAL STUDIES,---,C1,false
5664189,"",Result: PASS,"","",false
5664190,301,ENGLISH CORE,074,B2,false
5664190,055,ACCOUNTANCY,021FT,E,false
5664190,054,BUSINESS STUDIES,038,D2,false
5664190,030,ECONOMICS,041,C2,false
5664190,048,PHYSICAL EDUCATION,067,C1,false
5664190,500,WORK EXPERIENCE,---,C1,false
5664190,502,PHY & HEALTH EDUCA,---,B2,false
5664190,503,GENERAL STUDIES,---,C1,false
5664190,"",Result: COMP,"","",false
5664191,301,ENGLISH CORE,080,B1,false
5664191,055,ACCOUNTANCY,075,B1,false
5664191,054,BUSINESS STUDIES,070,B2,false
5664191,030,ECONOMICS,072,B1,false
5664191,048,PHYSICAL EDUCATION,088,A1,false
5664191,500,WORK EXPERIENCE,---,A1,false
5664191,502,PHY & HEALTH EDUCA,---,A1,false
5664191,503,GENERAL STUDIES,---,B2,false
5664191,041,MATHEMATICS,011 F,E,true
5664191,"",Result: PASS,"","",true
5664192,301,ENGLISH CORE,040,D2,false
5664192,055,ACCOUNTANCY,044,D2,false
5664192,054,BUSINESS STUDIES,020FT,E,false
5664192,030,ECONOMICS,041,C2,false
5664192,048,PHYSICAL EDUCATION,063,C2,false
5664192,500,WORK EXPERIENCE,---,C1,false
5664192,502,PHY & HEALTH EDUCA,---,B2,false
5664192,503,GENERAL STUDIES,---,C1,false
5664192,"",Result: COMP,"","",false
5664193,301,ENGLISH CORE,070,B2,false
5664193,055,ACCOUNTANCY,044,D2,false
5664193,054,BUSINESS STUDIES,046,D1,false
5664193,030,ECONOMICS,049,C1,false
5664193,048,PHYSICAL EDUCATION,072,B2,false
5664193,500,WORK EXPERIENCE,---,B1,false
5664193,502,PHY & HEALTH EDUCA,---,B1,false
5664193,503,GENERAL STUDIES,---,C1,false
5664193,041,MATHEMATICS,AB A,E,true
5664193,"",Result: PASS,"","",true
5664194,301,ENGLISH CORE,064,C1,false
5664194,055,ACCOUNTANCY,020FT,E,false
5664194,054,BUSINESS STUDIES,017FT,E,false
5664194,030,ECONOMICS,020F,E,false
5664194,048,PHYSICAL EDUCATION,052,D2,false
5664194,500,WORK EXPERIENCE,---,B1,false
5664194,502,PHY & HEALTH EDUCA,---,A2,false
5664194,503,GENERAL STUDIES,---,C1,false
5664194,"",Result: FAIL,"","",false
5664195,301,ENGLISH CORE,051,D1,false
5664195,055,ACCOUNTANCY,044,D2,false
5664195,054,BUSINESS STUDIES,051,C2,false
5664195,030,ECONOMICS,011F,E,false
5664195,048,PHYSICAL EDUCATION,072,B2,false
5664195,500,WORK EXPERIENCE,---,B2,false
5664195,502,PHY & HEALTH EDUCA,---,A2,false
5664195,503,GENERAL STUDIES,---,B2,false
5664195,"",Result: COMP,"","",false
5664196,301,ENGLISH CORE,057,C2,false
5664196,055,ACCOUNTANCY,054,C2,false
5664196,054,BUSINESS STUDIES,078,B1,false
5664196,030,ECONOMICS,053,C1,false
5664196,048,PHYSICAL EDUCATION,061,D1,false
5664196,500,WORK EXPERIENCE,---,C1,false
5664196,502,PHY & HEALTH EDUCA,---,A2,false
5664196,503,GENERAL STUDIES,---,C1,false
5664196,"",Result: PASS,"","",false
5664197,301,ENGLISH CORE,077,B1,false
5664197,055,ACCOUNTANCY,044,D2,false
5664197,054,BUSINESS STUDIES,068,B2,false
5664197,030,ECONOMICS,067,B1,false
5664197,048,PHYSICAL EDUCATION,069,C1,false
5664197,500,WORK EXPERIENCE,---,A1,false
5664197,502,PHY & HEALTH EDUCA,---,A1,false
5664197,503,GENERAL STUDIES,---,B2,false
5664197,041,MATHEMATICS,AB A,E,true
5664197,"",Result: PASS,"","",true
5664198,301,ENGLISH CORE,087,A2,false
5664198,041,MATHEMATICS,087,A2,false
5664198,042,PHYSICS,078,A2,false
5664198,043,CHEMISTRY,096,A1,false
5664198,048,PHYSICAL EDUCATION,083,A2,false
5664198,500,WORK EXPERIENCE,---,A1,false
5664198,502,PHY & HEALTH EDUCA,---,A1,false
5664198,503,GENERAL STUDIES,---,A1,false
5664198,"",Result: PASS,"","",false
5664199,301,ENGLISH CORE,095,A1,false
5664199,041,MATHEMATICS,070,B1,false
5664199,042,PHYSICS,079,A2,false
5664199,043,CHEMISTRY,081,B1,false
5664199,048,PHYSICAL EDUCATION,091,A1,false
5664199,500,WORK EXPERIENCE,---,A2,false
5664199,502,PHY & HEALTH EDUCA,---,A1,false
5664199,503,GENERAL STUDIES,---,B2,false
5664199,037,PSYCHOLOGY,AB A,E,true
5664199,"",Result: PASS,"","",true
5664200,301,ENGLISH CORE,091,A1,false
5664200,041,MATHEMATICS,080,A2,false
5664200,042,PHYSICS,077,A2,false
5664200,043,CHEMISTRY,076,B2,false
5664200,051,SCULPTURE,085,B2,false
5664200,500,WORK EXPERIENCE,---,A2,false
5664200,502,PHY & HEALTH EDUCA,---,A1,false
5664200,503,GENERAL STUDIES,---,A2,false
5664200,"",Result: PASS,"","",false
5664201,301,ENGLISH CORE,094,A1,false
5664201,041,MATHEMATICS,095,A1,false
5664201,042,PHYSICS,095,A1,false
5664201,043,CHEMISTRY,095,A1,false
5664201,083,COMPUTER SCIENCE,091,A2,false
5664201,500,WORK EXPERIENCE,---,A2,false
5664201,502,PHY & HEALTH EDUCA,---,B1,false
5664201,503,GENERAL STUDIES,---,A1,false
5664201,"",Result: PASS,"","",false
5664202,301,ENGLISH CORE,094,A1,false
5664202,041,MATHEMATICS,045,C2,false
5664202,042,PHYSICS,065,B2,false
5664202,043,CHEMISTRY,071,B2,false
5664202,048,PHYSICAL EDUCATION,098,A1,false
5664202,500,WORK EXPERIENCE,---,B1,false
5664202,502,PHY & HEALTH EDUCA,---,A1,false
5664202,503,GENERAL STUDIES,---,A2,false
5664202,"",Result: PASS,"","",false
5664203,301,ENGLISH CORE,078,B1,false
5664203,041,MATHEMATICS,073,B1,false
5664203,042,PHYSICS,088,A1,false
5664203,043,CHEMISTRY,095,A1,false
5664203,048,PHYSICAL EDUCATION,088,A1,false
5664203,500,WORK EXPERIENCE,---,A1,false
5664203,502,PHY & HEALTH EDUCA,---,A1,false
5664203,503,GENERAL STUDIES,---,A1,false
5664203,"",Result: PASS,"","",false
5664204,301,ENGLISH CORE,084,A2,false
5664204,041,MATHEMATICS,058,B2,false
5664204,042,PHYSICS,080,A2,false
5664204,043,CHEMISTRY,084,A2,false
5664204,030,ECONOMICS,095,A1,false
5664204,500,WORK EXPERIENCE,---,A2,false
5664204,502,PHY & HEALTH EDUCA,---,B1,false
5664204,503,GENERAL STUDIES,---,B1,false
5664204,"",Result: PASS,"","",false
5664205,301,ENGLISH CORE,095,A1,false
5664205,041,MATHEMATICS,090,A2,false
5664205,042,PHYSICS,088,A1,false
5664205,043,CHEMISTRY,095,A1,false
5664205,048,PHYSICAL EDUCATION,091,A1,false
5664205,500,WORK EXPERIENCE,---,A1,false
5664205,502,PHY & HEALTH EDUCA,---,A1,false
5664205,503,GENERAL STUDIES,---,A1,false
5664205,"",Result: PASS,"","",false
5664206,301,ENGLISH CORE,090,A1,false
5664206,041,MATHEMATICS,062,B2,false
5664206,042,PHYSICS,080,A2,false
5664206,043,CHEMISTRY,087,A2,false
5664206,048,PHYSICAL EDUCATION,091,A1,false
5664206,500,WORK EXPERIENCE,---,B2,false
5664206,502,PHY & HEALTH EDUCA,---,A1,false
5664206,503,GENERAL STUDIES,---,A2,false
5664206,"",Result: PASS,"","",false
5664207,301,ENGLISH CORE,095,A1,false
5664207,041,MATHEMATICS,095,A1,false
5664207,042,PHYSICS,095,A1,false
5664207,043,CHEMISTRY,095,A1,false
5664207,048,PHYSICAL EDUCATION,088,A1,false
5664207,500,WORK EXPERIENCE,---,A1,false
5664207,502,PHY & HEALTH EDUCA,---,A1,false
5664207,503,GENERAL STUDIES,---,A2,false
5664207,"",Result: PASS,"","",false
5664208,301,ENGLISH CORE,095,A1,false
5664208,041,MATHEMATICS,092,A1,false
5664208,042,PHYSICS,093,A1,false
5664208,043,CHEMISTRY,096,A1,false
5664208,048,PHYSICAL EDUCATION,091,A1,false
5664208,500,WORK EXPERIENCE,---,A1,false
5664208,502,PHY & HEALTH EDUCA,---,A1,false
5664208,503,GENERAL STUDIES,---,A1,false
5664208,"",Result: PASS,"","",false
5664209,301,ENGLISH CORE,089,A2,false
5664209,041,MATHEMATICS,084,A2,false
5664209,042,PHYSICS,072,B1,false
5664209,043,CHEMISTRY,088,A2,false
5664209,030,ECONOMICS,085,A2,false
5664209,500,WORK EXPERIENCE,---,A2,false
5664209,502,PHY & HEALTH EDUCA,---,A2,false
5664209,503,GENERAL STUDIES,---,A2,false
5664209,"",Result: PASS,"","",false
5664210,301,ENGLISH CORE,075,B2,false
5664210,041,MATHEMATICS,071,B1,false
5664210,042,PHYSICS,073,B1,false
5664210,043,CHEMISTRY,084,A2,false
5664210,048,PHYSICAL EDUCATION,076,B2,false
5664210,500,WORK EXPERIENCE,---,B1,false
5664210,502,PHY & HEALTH EDUCA,---,A1,false
5664210,503,GENERAL STUDIES,---,B1,false
5664210,"",Result: PASS,"","",false
5664211,301,ENGLISH CORE,094,A1,false
5664211,041,MATHEMATICS,093,A1,false
5664211,042,PHYSICS,095,A1,false
5664211,043,CHEMISTRY,096,A1,false
5664211,048,PHYSICAL EDUCATION,091,A1,false
5664211,500,WORK EXPERIENCE,---,A1,false
5664211,502,PHY & HEALTH EDUCA,---,A1,false
5664211,503,GENERAL STUDIES,---,A1,false
5664211,"",Result: PASS,"","",false
5664212,301,ENGLISH CORE,091,A1,false
5664212,041,MATHEMATICS,084,A2,false
5664212,042,PHYSICS,078,A2,false
5664212,043,CHEMISTRY,078,B1,false
5664212,048,PHYSICAL EDUCATION,088,A1,false
5664212,500,WORK EXPERIENCE,---,B1,false
5664212,502,PHY & HEALTH EDUCA,---,A1,false
5664212,503,GENERAL STUDIES,---,A2,false
5664212,"",Result: PASS,"","",false
5664213,301,ENGLISH CORE,095,A1,false
5664213,041,MATHEMATICS,073,B1,false
5664213,042,PHYSICS,088,A1,false
5664213,043,CHEMISTRY,093,A1,false
5664213,048,PHYSICAL EDUCATION,091,A1,false
5664213,500,WORK EXPERIENCE,---,A2,false
5664213,502,PHY & HEALTH EDUCA,---,A1,false
5664213,503,GENERAL STUDIES,---,B1,false
5664213,"",Result: PASS,"","",false
5664214,301,ENGLISH CORE,095,A1,false
5664214,041,MATHEMATICS,095,A1,false
5664214,042,PHYSICS,092,A1,false
5664214,043,CHEMISTRY,095,A1,false
5664214,083,COMPUTER SCIENCE,099,A1,false
5664214,500,WORK EXPERIENCE,---,A1,false
5664214,502,PHY & HEALTH EDUCA,---,A2,false
5664214,503,GENERAL STUDIES,---,A1,false
5664214,"",Result: PASS,"","",false
5664215,301,ENGLISH CORE,095,A1,false
