5653237,500,WORK EXPERIENCE,---,A1
5653237,502,PHY & HEALTH EDUCA,---,A2
5653237,503,GENERAL STUDIES,---,B2
5653237,Additional Subject
5653237,302,HINDI CORE,038,D2
5653237,"",Result: FAIL,"",""
5653238,301,ENGLISH CORE,067,C1
5653238,055,ACCOUNTANCY,062,B2
5653238,054,BUSINESS STUDIES,050,D1
5653238,030,ECONOMICS,042,C2
5653238,041,MATHEMATICS,033,D2
5653238,500,WORK EXPERIENCE,---,A2
5653238,502,PHY & HEALTH EDUCA,---,B2
5653238,503,GENERAL STUDIES,---,A2
5653238,Additional Subject
5653238,048,PHYSICAL EDUCATION,070,C1
5653238,"",Result: PASS,"",""
5653239,301,ENGLISH CORE,043,D1
5653239,042,PHYSICS,037FT,E
5653239,043,CHEMISTRY,053,D2
5653239,302,HINDI CORE,044,D2
5653239,048,PHYSICAL EDUCATION,064,C2
5653239,500,WORK EXPERIENCE,---,A2
5653239,502,PHY & HEALTH EDUCA,---,A1
5653239,503,GENERAL STUDIES,---,C2
5653239,Additional Subject
5653239,044,BIOLOGY,029 FT,E
5653239,"",Result: COMP,"",""
5653240,301,ENGLISH CORE,021F,E
5653240,042,PHYSICS,034FT,E
5653240,043,CHEMISTRY,039FT,E
5653240,041,MATHEMATICS,005F,E
5653240,048,PHYSICAL EDUCATION,063,C2
5653240,500,WORK EXPERIENCE,---,A2
5653240,502,PHY & HEALTH EDUCA,---,A1
5653240,503,GENERAL STUDIES,---,B2
5653240,"",Result: FAIL,"",""
5653241,301,ENGLISH CORE,053,C2
5653241,042,PHYSICS,025FT,E
5653241,043,CHEMISTRY,034FT,E
5653241,041,MATHEMATICS,000F,E
5653241,048,PHYSICAL EDUCATION,037FT,E
5653241,500,WORK EXPERIENCE,---,B2
5653241,502,PHY & HEALTH EDUCA,---,A2
5653241,503,GENERAL STUDIES,---,A1
5653241,"",Result: FAIL,"",""
5653242,301,ENGLISH CORE,050,D1
5653242,042,PHYSICS,055,D1
5653242,043,CHEMISTRY,051,D2
5653242,041,MATHEMATICS,043,D1
5653242,048,PHYSICAL EDUCATION,073,B2
5653242,500,WORK EXPERIENCE,---,A1
5653242,502,PHY & HEALTH EDUCA,---,A2
5653242,503,GENERAL STUDIES,---,A2
5653242,"",Result: PASS,"",""
5653243,301,ENGLISH CORE,063,C1
5653243,042,PHYSICS,032FT,E
5653243,043,CHEMISTRY,057,D1
5653243,041,MATHEMATICS,013F,E
5653243,044,BIOLOGY,041FT,E
5653243,500,WORK EXPERIENCE,---,A1
5653243,502,PHY & HEALTH EDUCA,---,A1
5653243,503,GENERAL STUDIES,---,C1
5653243,"",Result: FAIL,"",""
5653244,301,ENGLISH CORE,022F,E
5653244,030,ECONOMICS,003F,E
5653244,054,BUSINESS STUDIES,024FT,E
5653244,055,ACCOUNTANCY,054,C2
5653244,041,MATHEMATICS,003F,E
5653244,500,WORK EXPERIENCE,---,A2
5653244,502,PHY & HEALTH EDUCA,---,A2
5653244,503,GENERAL STUDIES,---,B2
5653244,Additional Subject
5653244,048,PHYSICAL EDUCATION,042 FT,E
5653244,"",Result: FAIL,"",""
5653245,301,ENGLISH CORE,071,B2
5653245,042,PHYSICS,051,D2
5653245,043,CHEMISTRY,061,C2
5653245,041,MATHEMATICS,046,C2
5653245,048,PHYSICAL EDUCATION,088,A1
5653245,500,WORK EXPERIENCE,---,B1
5653245,502,PHY & HEALTH EDUCA,---,B2
5653245,503,GENERAL STUDIES,---,C2
5653245,"",Result: PASS,"",""
5653246,301,ENGLISH CORE,040,D2
5653246,042,PHYSICS,041FT,E
5653246,043,CHEMISTRY,036FT,E
5653246,041,MATHEMATICS,004F,E
5653246,048,PHYSICAL EDUCATION,051,D2
5653246,500,WORK EXPERIENCE,---,B1
5653246,502,PHY & HEALTH EDUCA,---,B2
5653246,503,GENERAL STUDIES,---,B1
5653246,"",Result: FAIL,"",""
5653247,301,ENGLISH CORE,063,C1
5653247,042,PHYSICS,052,D1
5653247,043,CHEMISTRY,066,C1
5653247,041,MATHEMATICS,043,D1
5653247,048,PHYSICAL EDUCATION,055,D2
5653247,500,WORK EXPERIENCE,---,B1
5653247,502,PHY & HEALTH EDUCA,---,B2
5653247,503,GENERAL STUDIES,---,B2
5653247,Additional Subject
5653247,302,HINDI CORE,057,C2
5653247,"",Result: PASS,"",""
5653248,301,ENGLISH CORE,043,D1
5653248,042,PHYSICS,027FT,E
5653248,043,CHEMISTRY,053,D2
5653248,044,BIOLOGY,052,D2
5653248,048,PHYSICAL EDUCATION,050,D2
5653248,500,WORK EXPERIENCE,---,B1
5653248,502,PHY & HEALTH EDUCA,---,B1
5653248,503,GENERAL STUDIES,---,B1
5653248,"",Result: COMP,"",""
5653249,301,ENGLISH CORE,040,D2
5653249,042,PHYSICS,030FT,E
5653249,043,CHEMISTRY,036FT,E
5653249,041,MATHEMATICS,002F,E
5653249,048,PHYSICAL EDUCATION,043,D2
5653249,500,WORK EXPERIENCE,---,B1
5653249,502,PHY & HEALTH EDUCA,---,A1
5653249,503,GENERAL STUDIES,---,B1
5653249,Additional Subject
5653249,302,HINDI CORE,054,D1
5653249,"",Result: FAIL,"",""
5653250,301,ENGLISH CORE,043,D1
5653250,302,HINDI CORE,034,D2
5653250,054,BUSINESS STUDIES,017FT,E
5653250,055,ACCOUNTANCY,024FT,E
5653250,030,ECONOMICS,003F,E
5653250,500,WORK EXPERIENCE,---,B2
5653250,502,PHY & HEALTH EDUCA,---,B1
5653250,503,GENERAL STUDIES,---,B1
5653250,Additional Subject
5653250,048,PHYSICAL EDUCATION,039 FT,E
5653250,"",Result: FAIL,"",""
5653251,301,ENGLISH CORE,042,D2
5653251,042,PHYSICS,036FT,E
5653251,043,CHEMISTRY,039FT,E
5653251,041,MATHEMATICS,004F,E
5653251,048,PHYSICAL EDUCATION,049,D2
5653251,500,WORK EXPERIENCE,---,C1
5653251,502,PHY & HEALTH EDUCA,---,C2
5653251,503,GENERAL STUDIES,---,C1
5653251,"",Result: FAIL,"",""
5653252,301,ENGLISH CORE,046,D1
5653252,042,PHYSICS,037FT,E
5653252,043,CHEMISTRY,041FT,E
5653252,044,BIOLOGY,036FT,E
5653252,048,PHYSICAL EDUCATION,057,D1
5653252,500,WORK EXPERIENCE,---,C1
5653252,502,PHY & HEALTH EDUCA,---,B1
5653252,503,GENERAL STUDIES,---,A1
5653252,"",Result: FAIL,"",""
5653253,301,ENGLISH CORE,084,A2
5653253,042,PHYSICS,068,B2
5653253,043,CHEMISTRY,090,A2
5653253,041,MATHEMATICS,062,B2
5653253,044,BIOLOGY,057,D1
5653253,500,WORK EXPERIENCE,---,B1
5653253,502,PHY & HEALTH EDUCA,---,C1
5653253,503,GENERAL STUDIES,---,C1
5653253,Additional Subject
5653253,048,PHYSICAL EDUCATION,073,B2
5653253,"",Result: PASS,"",""
5653254,301,ENGLISH CORE,087,A2
5653254,030,ECONOMICS,064,B1
5653254,054,BUSINESS STUDIES,089,A2
5653254,055,ACCOUNTANCY,091,A1
5653254,048,PHYSICAL EDUCATION,052,D2
5653254,500,WORK EXPERIENCE,---,B1
5653254,502,PHY & HEALTH EDUCA,---,B1
5653254,503,GENERAL STUDIES,---,B1
5653254,Additional Subject
5653254,302,HINDI CORE,052,D1
5653254,"",Result: PASS,"",""
5653255,301,ENGLISH CORE,057,C2
5653255,042,PHYSICS,058,C2
5653255,043,CHEMISTRY,071,B2
5653255,041,MATHEMATICS,043,D1
5653255,048,PHYSICAL EDUCATION,055,D2
5653255,500,WORK EXPERIENCE,---,B1
5653255,502,PHY & HEALTH EDUCA,---,B2
5653255,503,GENERAL STUDIES,---,B2
5653255,"",Result: PASS,"",""
5653256,301,ENGLISH CORE,059,C2
5653256,042,PHYSICS,051,D2
5653256,043,CHEMISTRY,053,D2
5653256,041,MATHEMATICS,006F,E
5653256,048,PHYSICAL EDUCATION,070,C1
5653256,500,WORK EXPERIENCE,---,C1
5653256,502,PHY & HEALTH EDUCA,---,C1
5653256,503,GENERAL STUDIES,---,C1
5653256,"",Result: COMP,"",""
5653257,301,ENGLISH CORE,042,D2
5653257,042,PHYSICS,051,D2
5653257,043,CHEMISTRY,057,D1
5653257,302,HINDI CORE,043,D2
5653257,048,PHYSICAL EDUCATION,053,D2
5653257,500,WORK EXPERIENCE,---,B2
5653257,502,PHY & HEALTH EDUCA,---,B2
5653257,503,GENERAL STUDIES,---,B2
5653257,Additional Subject
5653257,041,MATHEMATICS,008 F,E
5653257,"",Result: PASS,"",""
5653258,301,ENGLISH CORE,023F,E
5653258,048,PHYSICAL EDUCATION,036FT,E
5653258,042,PHYSICS,027FT,E
5653258,043,CHEMISTRY,027FT,E
5653258,044,BIOLOGY,005F,E
5653258,500,WORK EXPERIENCE,---,B2
5653258,502,PHY & HEALTH EDUCA,---,B1
5653258,503,GENERAL STUDIES,---,C1
5653258,Additional Subject
5653258,302,HINDI CORE,037,D2
5653258,"",Result: FAIL,"",""
5653259,301,ENGLISH CORE,072,B2
5653259,055,ACCOUNTANCY,056,C1
5653259,054,BUSINESS STUDIES,058,C2
5653259,030,ECONOMICS,042,C2
5653259,048,PHYSICAL EDUCATION,074,B2
5653259,500,WORK EXPERIENCE,---,A1
5653259,502,PHY & HEALTH EDUCA,---,A1
5653259,503,GENERAL STUDIES,---,A1
5653259,"",Result: PASS,"",""
5653260,301,ENGLISH CORE,023F,E
5653260,055,ACCOUNTANCY,020FT,E
5653260,054,BUSINESS STUDIES,025FT,E
5653260,030,ECONOMICS,008F,E
5653260,041,MATHEMATICS,005F,E
5653260,500,WORK EXPERIENCE,---,B1
5653260,502,PHY & HEALTH EDUCA,---,B1
5653260,503,GENERAL STUDIES,---,B1
5653260,"",Result: FAIL,"",""
5653261,301,ENGLISH CORE,049,D1
5653261,055,ACCOUNTANCY,026FT,E
5653261,054,BUSINESS STUDIES,024FT,E
5653261,030,ECONOMICS,012F,E
5653261,048,PHYSICAL EDUCATION,031FT,E
5653261,500,WORK EXPERIENCE,---,A2
5653261,502,PHY & HEALTH EDUCA,---,B1
5653261,503,GENERAL STUDIES,---,A1
5653261,"",Result: FAIL,"",""
5653262,301,ENGLISH CORE,023F,E
5653262,055,ACCOUNTANCY,022FT,E
5653262,054,BUSINESS STUDIES,026FT,E
5653262,030,ECONOMICS,014F,E
5653262,048,PHYSICAL EDUCATION,049FT,E
5653262,500,WORK EXPERIENCE,---,B1
5653262,502,PHY & HEALTH EDUCA,---,A2
5653262,503,GENERAL STUDIES,---,A1
5653262,"",Result: FAIL,"",""
5653263,301,ENGLISH CORE,040,D2
5653263,055,ACCOUNTANCY,054,C2
5653263,054,BUSINESS STUDIES,041,D2
5653263,030,ECONOMICS,033,D2
5653263,048,PHYSICAL EDUCATION,052,D2
5653263,500,WORK EXPERIENCE,---,A2
5653263,502,PHY & HEALTH EDUCA,---,B1
5653263,503,GENERAL STUDIES,---,B1
5653263,"",Result: PASS,"",""
5653264,301,ENGLISH CORE,040,D2
5653264,055,ACCOUNTANCY,046,D1
5653264,054,BUSINESS STUDIES,072,B2
5653264,030,ECONOMICS,042,C2
5653264,048,PHYSICAL EDUCATION,053,D2
5653264,500,WORK EXPERIENCE,---,B1
5653264,502,PHY & HEALTH EDUCA,---,B2
5653264,503,GENERAL STUDIES,---,B1
5653264,"",Result: PASS,"",""
5653265,301,ENGLISH CORE,015F,E
5653265,055,ACCOUNTANCY,042,D2
5653265,054,BUSINESS STUDIES,019FT,E
5653265,030,ECONOMICS,010F,E
5653265,048,PHYSICAL EDUCATION,037FT,E
5653265,500,WORK EXPERIENCE,---,B2
5653265,502,PHY & HEALTH EDUCA,---,B1
5653265,503,GENERAL STUDIES,---,B2
5653265,"",Result: FAIL,"",""
5653266,301,ENGLISH CORE,004F,E
5653266,055,ACCOUNTANCY,016FT,E
5653266,054,BUSINESS STUDIES,013FT,E
5653266,030,ECONOMICS,001F,E
5653266,048,PHYSICAL EDUCATION,037FT,E
5653266,500,WORK EXPERIENCE,---,B2
5653266,502,PHY & HEALTH EDUCA,---,B1
5653266,503,GENERAL STUDIES,---,B2
5653266,"",Result: FAIL,"",""
5653267,301,ENGLISH CORE,035,D2
5653267,055,ACCOUNTANCY,042,D2
5653267,054,BUSINESS STUDIES,054,C2
5653267,030,ECONOMICS,017F,E
5653267,048,PHYSICAL EDUCATION,060,D1
5653267,500,WORK EXPERIENCE,---,A2
5653267,502,PHY & HEALTH EDUCA,---,B1
5653267,503,GENERAL STUDIES,---,B2
5653267,"",Result: COMP,"",""
5653268,301,ENGLISH CORE,033,D2
5653268,055,ACCOUNTANCY,045,D1
5653268,054,BUSINESS STUDIES,046,D1
5653268,030,ECONOMICS,033,D2
5653268,048,PHYSICAL EDUCATION,057,D1
5653268,500,WORK EXPERIENCE,---,A1
5653268,502,PHY & HEALTH EDUCA,---,A2
5653268,503,GENERAL STUDIES,---,A1
5653268,"",Result: PASS,"",""
5653269,301,ENGLISH CORE,040,D2
5653269,055,ACCOUNTANCY,056,C1
5653269,054,BUSINESS STUDIES,068,B2
5653269,030,ECONOMICS,047,C1
5653269,048,PHYSICAL EDUCATION,058,D1
5653269,500,WORK EXPERIENCE,---,B1
5653269,502,PHY & HEALTH EDUCA,---,B2
5653269,503,GENERAL STUDIES,---,B1
5653269,"",Result: PASS,"",""
5653270,301,ENGLISH CORE,040,D2
5653270,055,ACCOUNTANCY,029FT,E
5653270,054,BUSINESS STUDIES,046,D1
5653270,030,ECONOMICS,003F,E
5653270,041,MATHEMATICS,007F,E
5653270,500,WORK EXPERIENCE,---,B1
5653270,502,PHY & HEALTH EDUCA,---,B2
5653270,503,GENERAL STUDIES,---,B1
5653270,"",Result: FAIL,"",""
5653271,301,ENGLISH CORE,060,C2
5653271,055,ACCOUNTANCY,044,D2
5653271,054,BUSINESS STUDIES,046,D1
5653271,030,ECONOMICS,010F,E
5653271,048,PHYSICAL EDUCATION,059,D1
5653271,500,WORK EXPERIENCE,---,B1
5653271,502,PHY & HEALTH EDUCA,---,B2
5653271,503,GENERAL STUDIES,---,B1
5653271,"",Result: COMP,"",""
5653272,301,ENGLISH CORE,033,D2
5653272,055,ACCOUNTANCY,024FT,E
5653272,054,BUSINESS STUDIES,045,D1
5653272,030,ECONOMICS,010F,E
5653272,048,PHYSICAL EDUCATION,060,D1
5653272,500,WORK EXPERIENCE,---,B2
5653272,502,PHY & HEALTH EDUCA,---,B1
5653272,503,GENERAL STUDIES,---,B1
5653272,"",Result: FAIL,"",""
5653273,301,ENGLISH CORE,054,C2
5653273,055,ACCOUNTANCY,046,D1
5653273,054,BUSINESS STUDIES,077,B1
5653273,030,ECONOMICS,009F,E
5653273,048,PHYSICAL EDUCATION,074,B2
5653273,500,WORK EXPERIENCE,---,A1
5653273,502,PHY & HEALTH EDUCA,---,A1
5653273,503,GENERAL STUDIES,---,A1
5653273,"",Result: COMP,"",""
5653274,301,ENGLISH CORE,068,C1
5653274,055,ACCOUNTANCY,048,D1
5653274,054,BUSINESS STUDIES,087,A2
5653274,030,ECONOMICS,065,B1
5653274,048,PHYSICAL EDUCATION,081,B1
5653274,500,WORK EXPERIENCE,---,A1
5653274,502,PHY & HEALTH EDUCA,---,A1
5653274,503,GENERAL STUDIES,---,A1
5653274,"",Result: PASS,"",""
5653275,301,ENGLISH CORE,040,D2
5653275,055,ACCOUNTANCY,034FT,E
5653275,054,BUSINESS STUDIES,020FT,E
5653275,030,ECONOMICS,010F,E
5653275,048,PHYSICAL EDUCATION,069,C1
5653275,500,WORK EXPERIENCE,---,B1
5653275,502,PHY & HEALTH EDUCA,---,B2
5653275,503,GENERAL STUDIES,---,B1
5653275,"",Result: FAIL,"",""
5653276,301,ENGLISH CORE,046,D1
5653276,055,ACCOUNTANCY,043,D2
5653276,054,BUSINESS STUDIES,058,C2
5653276,030,ECONOMICS,004F,E
5653276,048,PHYSICAL EDUCATION,068,C1
5653276,500,WORK EXPERIENCE,---,B1
5653276,502,PHY & HEALTH EDUCA,---,B2
5653276,503,GENERAL STUDIES,---,B2
5653276,"",Result: COMP,"",""
5653277,301,ENGLISH CORE,036,D2
5653277,055,ACCOUNTANCY,044,D2
5653277,054,BUSINESS STUDIES,045,D1
5653277,030,ECONOMICS,041,C2
5653277,048,PHYSICAL EDUCATION,069,C1
5653277,500,WORK EXPERIENCE,---,A2
5653277,502,PHY & HEALTH EDUCA,---,B1
5653277,503,GENERAL STUDIES,---,B1
5653277,"",Result: PASS,"",""
5653278,301,ENGLISH CORE,010F,E
5653278,055,ACCOUNTANCY,025FT,E
5653278,054,BUSINESS STUDIES,011FT,E
5653278,030,ECONOMICS,006F,E
5653278,048,PHYSICAL EDUCATION,059,D1
5653278,500,WORK EXPERIENCE,---,B2
5653278,502,PHY & HEALTH EDUCA,---,B1
5653278,503,GENERAL STUDIES,---,B1
5653278,"",Result: FAIL,"",""
5653279,301,ENGLISH CORE,035,D2
5653279,042,PHYSICS,030FT,E
5653279,043,CHEMISTRY,028FT,E
5653279,044,BIOLOGY,026FT,E
5653279,048,PHYSICAL EDUCATION,043FT,E
5653279,500,WORK EXPERIENCE,---,A2
5653279,502,PHY & HEALTH EDUCA,---,B1
5653279,503,GENERAL STUDIES,---,A2
5653279,"",Result: FAIL,"",""
5653280,301,ENGLISH CORE,059,C2
5653280,042,PHYSICS,060,C1
5653280,043,CHEMISTRY,082,B1
5653280,044,BIOLOGY,074,B2
5653280,048,PHYSICAL EDUCATION,076,B2
5653280,500,WORK EXPERIENCE,---,A1
5653280,502,PHY & HEALTH EDUCA,---,A1
5653280,503,GENERAL STUDIES,---,A1
5653280,"",Result: PASS,"",""
5653281,301,ENGLISH CORE,066,C1
5653281,042,PHYSICS,059,C1
5653281,043,CHEMISTRY,067,C1
5653281,044,BIOLOGY,067,C2
5653281,048,PHYSICAL EDUCATION,079,B1
5653281,500,WORK EXPERIENCE,---,A1
5653281,502,PHY & HEALTH EDUCA,---,A1
5653281,503,GENERAL STUDIES,---,A1
5653281,"",Result: PASS,"",""
5653282,301,ENGLISH CORE,068,C1
5653282,042,PHYSICS,058,C2
5653282,043,CHEMISTRY,063,C2
5653282,044,BIOLOGY,051,D2
5653282,048,PHYSICAL EDUCATION,060,D1
5653282,500,WORK EXPERIENCE,---,A1
5653282,502,PHY & HEALTH EDUCA,---,A1
5653282,503,GENERAL STUDIES,---,A1
5653282,"",Result: PASS,"",""
5653283,301,ENGLISH CORE,012F,E
5653283,042,PHYSICS,036FT,E
5653283,043,CHEMISTRY,032FT,E
5653283,044,BIOLOGY,033FT,E
5653283,048,PHYSICAL EDUCATION,059,D1
5653283,500,WORK EXPERIENCE,---,A2
5653283,502,PHY & HEALTH EDUCA,---,B1
5653283,503,GENERAL STUDIES,---,A2
5653283,"",Result: FAIL,"",""
5653284,301,ENGLISH CORE,009F,E
5653284,042,PHYSICS,029FT,E
5653284,043,CHEMISTRY,031FT,E
5653284,041,MATHEMATICS,007F,E
5653284,048,PHYSICAL EDUCATION,035FT,E
5653284,500,WORK EXPERIENCE,---,B1
5653284,502,PHY & HEALTH EDUCA,---,B2
5653284,503,GENERAL STUDIES,---,B1
5653284,"",Result: FAIL,"",""
5653285,301,ENGLISH CORE,059,C2
5653285,042,PHYSICS,051,D2
5653285,043,CHEMISTRY,055,D1
5653285,041,MATHEMATICS,014F,E
5653285,048,PHYSICAL EDUCATION,078,B1
5653285,500,WORK EXPERIENCE,---,A1
5653285,502,PHY & HEALTH EDUCA,---,A1
5653285,503,GENERAL STUDIES,---,A1
5653285,"",Result: COMP,"",""
5653286,301,ENGLISH CORE,034,D2
5653286,042,PHYSICS,036FT,E
5653286,043,CHEMISTRY,052,D2
5653286,041,MATHEMATICS,044,C2
5653286,048,PHYSICAL EDUCATION,070,C1
5653286,500,WORK EXPERIENCE,---,B1
5653286,502,PHY & HEALTH EDUCA,---,B1
5653286,503,GENERAL STUDIES,---,B1
5653286,"",Result: COMP,"",""
5653287,301,ENGLISH CORE,035,D2
5653287,042,PHYSICS,034FT,E
5653287,043,CHEMISTRY,043FT,E
5653287,041,MATHEMATICS,011F,E
5653287,048,PHYSICAL EDUCATION,081,B1
5653287,500,WORK EXPERIENCE,---,A1
5653287,502,PHY & HEALTH EDUCA,---,A1
5653287,503,GENERAL STUDIES,---,A1
5653287,"",Result: FAIL,"",""
5653288,301,ENGLISH CORE,062,C1
5653288,042,PHYSICS,053,D1
5653288,043,CHEMISTRY,057,D1
5653288,041,MATHEMATICS,043,D1
5653288,048,PHYSICAL EDUCATION,082,A2
5653288,500,WORK EXPERIENCE,---,A1
5653288,502,PHY & HEALTH EDUCA,---,A1
5653288,503,GENERAL STUDIES,---,A1
5653288,"",Result: PASS,"",""
5653289,301,ENGLISH CORE,040,D2
5653289,042,PHYSICS,036FT,E
5653289,043,CHEMISTRY,038FT,E
5653289,041,MATHEMATICS,009F,E
5653289,048,PHYSICAL EDUCATION,054,D2
5653289,500,WORK EXPERIENCE,---,A2
5653289,502,PHY & HEALTH EDUCA,---,B1
5653289,503,GENERAL STUDIES,---,B1
5653289,"",Result: FAIL,"",""
5653290,301,ENGLISH CORE,043,D1
5653290,042,PHYSICS,028FT,E
5653290,043,CHEMISTRY,042FT,E
5653290,041,MATHEMATICS,001F,E
5653290,048,PHYSICAL EDUCATION,047FT,E
5653290,500,WORK EXPERIENCE,---,B1
5653290,502,PHY & HEALTH EDUCA,---,B1
5653290,503,GENERAL STUDIES,---,B1
5653290,"",Result: FAIL,"",""
5653291,301,ENGLISH CORE,040,D2
5653291,042,PHYSICS,032FT,E
5653291,043,CHEMISTRY,043FT,E
5653291,041,MATHEMATICS,008F,E
5653291,048,PHYSICAL EDUCATION,056,D1
5653291,500,WORK EXPERIENCE,---,A1
5653291,502,PHY & HEALTH EDUCA,---,A1
5653291,503,GENERAL STUDIES,---,A1
5653291,"",Result: FAIL,"",""
5653292,301,ENGLISH CORE,041,D2
5653292,055,ACCOUNTANCY,018FT,E
5653292,054,BUSINESS STUDIES,011FT,E
5653292,030,ECONOMICS,010F,E
5653292,041,MATHEMATICS,002F,E
5653292,500,WORK EXPERIENCE,---,B1
5653292,502,PHY & HEALTH EDUCA,---,B2
5653292,503,GENERAL STUDIES,---,B1
5653292,"",Result: FAIL,"",""
5653293,301,ENGLISH CORE,051,D1
5653293,030,ECONOMICS,046,C1
5653293,054,BUSINESS STUDIES,021FT,E
5653293,055,ACCOUNTANCY,044,D2
5653293,048,PHYSICAL EDUCATION,052,D2
5653293,500,WORK EXPERIENCE,---,A1
5653293,502,PHY & HEALTH EDUCA,---,A1
5653293,503,GENERAL STUDIES,---,A1
5653293,"",Result: COMP,"",""
5653294,301,ENGLISH CORE,052,C2
5653294,042,PHYSICS,034FT,E
5653294,043,CHEMISTRY,042FT,E
5653294,041,MATHEMATICS,007F,E
5653294,048,PHYSICAL EDUCATION,065,C2
5653294,500,WORK EXPERIENCE,---,A2
5653294,502,PHY & HEALTH EDUCA,---,B1
5653294,503,GENERAL STUDIES,---,B1
5653294,"",Result: FAIL,"",""
5653295,301,ENGLISH CORE,069,B2
5653295,042,PHYSICS,033FT,E
5653295,043,CHEMISTRY,056,D1
5653295,041,MATHEMATICS,011F,E
5653295,048,PHYSICAL EDUCATION,071,C1
5653295,500,WORK EXPERIENCE,---,A1
5653295,502,PHY & HEALTH EDUCA,---,A1
5653295,503,GENERAL STUDIES,---,A1
5653295,"",Result: FAIL,"",""
5653296,301,ENGLISH CORE,050,D1
5653296,030,ECONOMICS,021F,E
5653296,054,BUSINESS STUDIES,013FT,E
5653296,055,ACCOUNTANCY,024FT,E
5653296,048,PHYSICAL EDUCATION,052,D2
5653296,500,WORK EXPERIENCE,---,B1
5653296,502,PHY & HEALTH EDUCA,---,B2
5653296,503,GENERAL STUDIES,---,B1
5653296,"",Result: FAIL,"",""
5653297,301,ENGLISH CORE,059,C2
5653297,030,ECONOMICS,042,C2
5653297,054,BUSINESS STUDIES,053,C2
5653297,055,ACCOUNTANCY,059,C1
5653297,048,PHYSICAL EDUCATION,062,C2
5653297,500,WORK EXPERIENCE,---,A1
5653297,502,PHY & HEALTH EDUCA,---,A1
5653297,503,GENERAL STUDIES,---,A1
5653297,"",Result: PASS,"",""
5653298,301,ENGLISH CORE,051,D1
5653298,054,BUSINESS STUDIES,011FT,E
5653298,055,ACCOUNTANCY,022FT,E
5653298,030,ECONOMICS,004F,E
5653298,048,PHYSICAL EDUCATION,062,C2
5653298,500,WORK EXPERIENCE,---,B1
5653298,502,PHY & HEALTH EDUCA,---,B2
5653298,503,GENERAL STUDIES,---,B1
5653298,Additional Subject
5653298,002,HINDI ELECTIVE,059,B2
5653298,"",Result: FAIL,"",""
5653299,301,ENGLISH CORE,058,C2
5653299,048,PHYSICAL EDUCATION,063,C2
5653299,030,ECONOMICS,041,C2
5653299,054,BUSINESS STUDIES,039,D2
5653299,055,ACCOUNTANCY,056,C1
5653299,500,WORK EXPERIENCE,---,A1
5653299,502,PHY & HEALTH EDUCA,---,A1
5653299,503,GENERAL STUDIES,---,A1
5653299,"",Result: PASS,"",""
5653300,301,ENGLISH CORE,017F,E
5653300,030,ECONOMICS,011F,E
5653300,054,BUSINESS STUDIES,020FT,E
5653300,055,ACCOUNTANCY,024FT,E
5653300,048,PHYSICAL EDUCATION,051,D2
5653300,500,WORK EXPERIENCE,---,B1
5653300,502,PHY & HEALTH EDUCA,---,B2
5653300,503,GENERAL STUDIES,---,B1
5653300,"",Result: FAIL,"",""
5653301,301,ENGLISH CORE,040,D2
5653301,030,ECONOMICS,046,C1
5653301,054,BUSINESS STUDIES,036,D2
5653301,055,ACCOUNTANCY,021FT,E
5653301,048,PHYSICAL EDUCATION,056,D1
5653301,500,WORK EXPERIENCE,---,B1
5653301,502,PHY & HEALTH EDUCA,---,B2
5653301,503,GENERAL STUDIES,---,B1
5653301,"",Result: COMP,"",""
5653302,301,ENGLISH CORE,043,D1
5653302,041,MATHEMATICS,000F,E
5653302,042,PHYSICS,029FT,E
5653302,043,CHEMISTRY,037FT,E
5653302,048,PHYSICAL EDUCATION,063,C2
5653302,500,WORK EXPERIENCE,---,B2
5653302,502,PHY & HEALTH EDUCA,---,B2
5653302,503,GENERAL STUDIES,---,B2
5653302,"",Result: FAIL,"",""
5653303,301,ENGLISH CORE,012F,E
5653303,041,MATHEMATICS,001F,E
5653303,042,PHYSICS,031FT,E
5653303,043,CHEMISTRY,031FT,E
5653303,048,PHYSICAL EDUCATION,056,D1
5653303,500,WORK EXPERIENCE,---,B2
5653303,502,PHY & HEALTH EDUCA,---,B2
5653303,503,GENERAL STUDIES,---,B2
5653303,"",Result: FAIL,"",""
5653304,301,ENGLISH CORE,094,A1
5653304,041,MATHEMATICS,033,D2
5653304,042,PHYSICS,061,C1
5653304,043,CHEMISTRY,067,C1
5653304,048,PHYSICAL EDUCATION,077,B1
5653304,500,WORK EXPERIENCE,---,A1
5653304,502,PHY & HEALTH EDUCA,---,A1
5653304,503,GENERAL STUDIES,---,A1
5653304,"",Result: PASS,"",""
5653305,301,ENGLISH CORE,"",""
5653305,042,PHYSICS,"",""
5653305,043,CHEMISTRY,"",""
5653305,044,BIOLOGY,"",""
5653305,048,PHYSICAL EDUCATION,"",""
5653305,500,WORK EXPERIENCE,---,""
5653305,502,PHY & HEALTH EDUCA,---,""
5653305,503,GENERAL STUDIES,---,""
5653305,"",Result: ABST,"",""
5653306,301,ENGLISH CORE,074,B2
5653306,028,POLITICAL SCIENCE,095,A1
5653306,029,GEOGRAPHY,095,A1
5653306,030,ECONOMICS,068,B1
5653306,049,PAINTING,080,C1
5653306,500,WORK EXPERIENCE,---,C1
5653306,502,PHY & HEALTH EDUCA,---,C2
5653306,503,GENERAL STUDIES,---,B1
5653306,"",Result: PASS,"",""
5653307,301,ENGLISH CORE,078,B1
