5619016,054,BUSINESS STUDIES,048,D1
5619016,055,ACCOUNTANCY,045,D1
5619016,500,WORK EXPERIENCE,---,A1
5619016,502,PHY & HEALTH EDUCA,---,A2
5619016,503,GENERAL STUDIES,---,B2
5619016,Additional Subject
5619016,048,PHYSICAL EDUCATION,059,D1
5619016,"",Result: PASS,"",""
5619017,301,ENGLISH CORE,088,A2
5619017,302,HINDI CORE,071,B2
5619017,030,ECONOMICS,072,B1
5619017,054,BUSINESS STUDIES,093,A1
5619017,055,ACCOUNTANCY,083,A2
5619017,500,WORK EXPERIENCE,---,A1
5619017,502,PHY & HEALTH EDUCA,---,A1
5619017,503,GENERAL STUDIES,---,B1
5619017,Additional Subject
5619017,048,PHYSICAL EDUCATION,073,B2
5619017,"",Result: PASS,"",""
5619018,301,ENGLISH CORE,056,C2
5619018,302,HINDI CORE,047,D1
5619018,048,PHYSICAL EDUCATION,071,C1
5619018,054,BUSINESS STUDIES,034,D2
5619018,055,ACCOUNTANCY,023FT,E
5619018,500,WORK EXPERIENCE,---,B1
5619018,502,PHY & HEALTH EDUCA,---,B1
5619018,503,GENERAL STUDIES,---,B2
5619018,Additional Subject
5619018,030,ECONOMICS,004 F,E
5619018,"",Result: COMP,"",""
5619019,301,ENGLISH CORE,070,B2
5619019,302,HINDI CORE,050,D1
5619019,030,ECONOMICS,042,C2
5619019,054,BUSINESS STUDIES,050,D1
5619019,055,ACCOUNTANCY,045,D1
5619019,500,WORK EXPERIENCE,---,B1
5619019,502,PHY & HEALTH EDUCA,---,B2
5619019,503,GENERAL STUDIES,---,B1
5619019,Additional Subject
5619019,048,PHYSICAL EDUCATION,063,C2
5619019,"",Result: PASS,"",""
5619020,301,ENGLISH CORE,087,A2
5619020,302,HINDI CORE,081,A2
5619020,048,PHYSICAL EDUCATION,064,C2
5619020,054,BUSINESS STUDIES,051,C2
5619020,055,ACCOUNTANCY,043,D2
5619020,500,WORK EXPERIENCE,---,B1
5619020,502,PHY & HEALTH EDUCA,---,B2
5619020,503,GENERAL STUDIES,---,B1
5619020,Additional Subject
5619020,030,ECONOMICS,018 F,E
5619020,"",Result: PASS,"",""
5619021,301,ENGLISH CORE,082,B1
5619021,030,ECONOMICS,064,B1
5619021,048,PHYSICAL EDUCATION,082,A2
5619021,054,BUSINESS STUDIES,070,B2
5619021,055,ACCOUNTANCY,084,A2
5619021,500,WORK EXPERIENCE,---,A1
5619021,502,PHY & HEALTH EDUCA,---,A2
5619021,503,GENERAL STUDIES,---,B1
5619021,"",Result: PASS,"",""
5619022,301,ENGLISH CORE,068,C1
5619022,030,ECONOMICS,049,C1
5619022,048,PHYSICAL EDUCATION,075,B2
5619022,054,BUSINESS STUDIES,062,C1
5619022,055,ACCOUNTANCY,058,C1
5619022,500,WORK EXPERIENCE,---,B1
5619022,502,PHY & HEALTH EDUCA,---,B1
5619022,503,GENERAL STUDIES,---,B1
5619022,Additional Subject
5619022,302,HINDI CORE,055,D1
5619022,"",Result: PASS,"",""
5619023,301,ENGLISH CORE,060,C2
5619023,302,HINDI CORE,044,D2
5619023,030,ECONOMICS,052,C1
5619023,054,BUSINESS STUDIES,038,D2
5619023,055,ACCOUNTANCY,042,D2
5619023,500,WORK EXPERIENCE,---,B1
5619023,502,PHY & HEALTH EDUCA,---,C1
5619023,503,GENERAL STUDIES,---,C2
5619023,Additional Subject
5619023,048,PHYSICAL EDUCATION,050,D2
5619023,"",Result: PASS,"",""
5619024,301,ENGLISH CORE,079,B1
5619024,302,HINDI CORE,063,C2
5619024,030,ECONOMICS,045,C2
5619024,054,BUSINESS STUDIES,037,D2
5619024,048,PHYSICAL EDUCATION,055,D2
5619024,500,WORK EXPERIENCE,---,C1
5619024,502,PHY & HEALTH EDUCA,---,B1
5619024,503,GENERAL STUDIES,---,B1
5619024,Additional Subject
5619024,055,ACCOUNTANCY,021 FT,E
5619024,"",Result: PASS,"",""
5619025,301,ENGLISH CORE,079,B1
5619025,030,ECONOMICS,089,A1
5619025,041,MATHEMATICS,093,A1
5619025,054,BUSINESS STUDIES,088,A2
5619025,055,ACCOUNTANCY,084,A2
5619025,500,WORK EXPERIENCE,---,A1
5619025,502,PHY & HEALTH EDUCA,---,A1
5619025,503,GENERAL STUDIES,---,A1
5619025,Additional Subject
5619025,048,PHYSICAL EDUCATION,070,C1
5619025,"",Result: PASS,"",""
5619026,301,ENGLISH CORE,068,C1
5619026,302,HINDI CORE,063,C2
5619026,030,ECONOMICS,033,D2
5619026,048,PHYSICAL EDUCATION,058,D1
5619026,055,ACCOUNTANCY,024FT,E
5619026,500,WORK EXPERIENCE,---,B1
5619026,502,PHY & HEALTH EDUCA,---,B1
5619026,503,GENERAL STUDIES,---,B2
5619026,Additional Subject
5619026,054,BUSINESS STUDIES,015 FT,E
5619026,"",Result: COMP,"",""
5619027,301,ENGLISH CORE,093,A1
5619027,030,ECONOMICS,077,A2
5619027,041,MATHEMATICS,043,D1
5619027,054,BUSINESS STUDIES,090,A2
5619027,055,ACCOUNTANCY,073,B1
5619027,500,WORK EXPERIENCE,---,A1
5619027,502,PHY & HEALTH EDUCA,---,A1
5619027,503,GENERAL STUDIES,---,A1
5619027,Additional Subject
5619027,048,PHYSICAL EDUCATION,061,D1
5619027,"",Result: PASS,"",""
5619028,301,ENGLISH CORE,058,C2
5619028,302,HINDI CORE,042,D2
5619028,048,PHYSICAL EDUCATION,051,D2
5619028,054,BUSINESS STUDIES,044,D2
5619028,055,ACCOUNTANCY,018FT,E
5619028,500,WORK EXPERIENCE,---,B1
5619028,502,PHY & HEALTH EDUCA,---,C1
5619028,503,GENERAL STUDIES,---,B2
5619028,Additional Subject
5619028,030,ECONOMICS,008 F,E
5619028,"",Result: COMP,"",""
5619029,301,ENGLISH CORE,073,B2
5619029,302,HINDI CORE,051,D1
5619029,048,PHYSICAL EDUCATION,061,D1
5619029,054,BUSINESS STUDIES,051,C2
5619029,055,ACCOUNTANCY,018FT,E
5619029,500,WORK EXPERIENCE,---,B1
5619029,502,PHY & HEALTH EDUCA,---,C2
5619029,503,GENERAL STUDIES,---,C1
5619029,Additional Subject
5619029,030,ECONOMICS,009 F,E
5619029,"",Result: COMP,"",""
5619030,301,ENGLISH CORE,094,A1
5619030,030,ECONOMICS,078,A2
5619030,041,MATHEMATICS,062,B2
5619030,054,BUSINESS STUDIES,094,A1
5619030,055,ACCOUNTANCY,061,C1
5619030,500,WORK EXPERIENCE,---,A1
5619030,502,PHY & HEALTH EDUCA,---,A1
5619030,503,GENERAL STUDIES,---,A1
5619030,Additional Subject
5619030,048,PHYSICAL EDUCATION,068,C1
5619030,"",Result: PASS,"",""
5619031,301,ENGLISH CORE,078,B1
5619031,302,HINDI CORE,072,B2
5619031,030,ECONOMICS,043,C2
5619031,054,BUSINESS STUDIES,079,B1
5619031,055,ACCOUNTANCY,042,D2
5619031,500,WORK EXPERIENCE,---,C1
5619031,502,PHY & HEALTH EDUCA,---,B1
5619031,503,GENERAL STUDIES,---,B2
5619031,Additional Subject
5619031,048,PHYSICAL EDUCATION,061,D1
5619031,"",Result: PASS,"",""
5619032,301,ENGLISH CORE,068,C1
5619032,302,HINDI CORE,062,C2
5619032,030,ECONOMICS,033,D2
5619032,054,BUSINESS STUDIES,044,D2
5619032,048,PHYSICAL EDUCATION,067,C1
5619032,500,WORK EXPERIENCE,---,B1
5619032,502,PHY & HEALTH EDUCA,---,B2
5619032,503,GENERAL STUDIES,---,B1
5619032,Additional Subject
5619032,055,ACCOUNTANCY,022 FT,E
5619032,"",Result: PASS,"",""
5619033,301,ENGLISH CORE,060,C2
5619033,302,HINDI CORE,080,B1
5619033,030,ECONOMICS,033,D2
5619033,054,BUSINESS STUDIES,059,C1
5619033,055,ACCOUNTANCY,045,D1
5619033,500,WORK EXPERIENCE,---,B1
5619033,502,PHY & HEALTH EDUCA,---,A2
5619033,503,GENERAL STUDIES,---,B1
5619033,Additional Subject
5619033,048,PHYSICAL EDUCATION,059,D1
5619033,"",Result: PASS,"",""
5619034,301,ENGLISH CORE,070,B2
5619034,302,HINDI CORE,055,D1
5619034,030,ECONOMICS,041,C2
5619034,054,BUSINESS STUDIES,054,C2
5619034,055,ACCOUNTANCY,054,C2
5619034,500,WORK EXPERIENCE,---,B1
5619034,502,PHY & HEALTH EDUCA,---,B2
5619034,503,GENERAL STUDIES,---,B1
5619034,Additional Subject
5619034,048,PHYSICAL EDUCATION,066,C2
5619034,"",Result: PASS,"",""
5619035,301,ENGLISH CORE,089,A2
5619035,030,ECONOMICS,065,B1
5619035,083,COMPUTER SCIENCE,066,C2
5619035,054,BUSINESS STUDIES,060,C1
5619035,055,ACCOUNTANCY,063,B2
5619035,500,WORK EXPERIENCE,---,A1
5619035,502,PHY & HEALTH EDUCA,---,A1
5619035,503,GENERAL STUDIES,---,A1
5619035,Additional Subject
5619035,048,PHYSICAL EDUCATION,070,C1
5619035,"",Result: PASS,"",""
5619036,301,ENGLISH CORE,073,B2
5619036,302,HINDI CORE,061,C2
5619036,048,PHYSICAL EDUCATION,061,D1
5619036,054,BUSINESS STUDIES,055,C2
5619036,055,ACCOUNTANCY,023FT,E
5619036,500,WORK EXPERIENCE,---,A2
5619036,502,PHY & HEALTH EDUCA,---,B2
5619036,503,GENERAL STUDIES,---,C1
5619036,Additional Subject
5619036,030,ECONOMICS,006 F,E
5619036,"",Result: COMP,"",""
5619037,301,ENGLISH CORE,069,B2
5619037,302,HINDI CORE,072,B2
5619037,030,ECONOMICS,041,C2
5619037,054,BUSINESS STUDIES,045,D1
5619037,055,ACCOUNTANCY,043,D2
5619037,500,WORK EXPERIENCE,---,C1
5619037,502,PHY & HEALTH EDUCA,---,A2
5619037,503,GENERAL STUDIES,---,C1
5619037,Additional Subject
5619037,048,PHYSICAL EDUCATION,062,C2
5619037,"",Result: PASS,"",""
5619038,301,ENGLISH CORE,083,A2
5619038,302,HINDI CORE,071,B2
5619038,030,ECONOMICS,034,D1
5619038,054,BUSINESS STUDIES,046,D1
5619038,048,PHYSICAL EDUCATION,067,C1
5619038,500,WORK EXPERIENCE,---,A1
5619038,502,PHY & HEALTH EDUCA,---,A2
5619038,503,GENERAL STUDIES,---,A1
5619038,Additional Subject
5619038,055,ACCOUNTANCY,020 FT,E
5619038,"",Result: PASS,"",""
5619039,301,ENGLISH CORE,081,B1
5619039,302,HINDI CORE,069,C1
5619039,048,PHYSICAL EDUCATION,057,D1
5619039,054,BUSINESS STUDIES,056,C2
5619039,055,ACCOUNTANCY,044,D2
5619039,500,WORK EXPERIENCE,---,A1
5619039,502,PHY & HEALTH EDUCA,---,A2
5619039,503,GENERAL STUDIES,---,A1
5619039,Additional Subject
5619039,030,ECONOMICS,013 F,E
5619039,"",Result: PASS,"",""
5619040,301,ENGLISH CORE,078,B1
5619040,302,HINDI CORE,076,B1
5619040,030,ECONOMICS,033,D2
5619040,054,BUSINESS STUDIES,057,C2
5619040,055,ACCOUNTANCY,045,D1
5619040,500,WORK EXPERIENCE,---,A2
5619040,502,PHY & HEALTH EDUCA,---,B1
5619040,503,GENERAL STUDIES,---,B2
5619040,Additional Subject
5619040,048,PHYSICAL EDUCATION,061,D1
5619040,"",Result: PASS,"",""
5619041,301,ENGLISH CORE,063,C1
5619041,302,HINDI CORE,064,C1
5619041,030,ECONOMICS,042,C2
5619041,054,BUSINESS STUDIES,049,D1
5619041,055,ACCOUNTANCY,055,C2
5619041,500,WORK EXPERIENCE,---,B1
5619041,502,PHY & HEALTH EDUCA,---,B2
5619041,503,GENERAL STUDIES,---,C1
5619041,Additional Subject
5619041,048,PHYSICAL EDUCATION,053,D2
5619041,"",Result: PASS,"",""
5619042,301,ENGLISH CORE,041,D2
5619042,302,HINDI CORE,050,D1
5619042,048,PHYSICAL EDUCATION,049,D2
5619042,054,BUSINESS STUDIES,047,D1
5619042,055,ACCOUNTANCY,025FT,E
5619042,500,WORK EXPERIENCE,---,A2
5619042,502,PHY & HEALTH EDUCA,---,B1
5619042,503,GENERAL STUDIES,---,B2
5619042,Additional Subject
5619042,030,ECONOMICS,012 F,E
5619042,"",Result: COMP,"",""
5619043,301,ENGLISH CORE,092,A1
5619043,302,HINDI CORE,077,B1
5619043,030,ECONOMICS,053,C1
5619043,054,BUSINESS STUDIES,064,C1
5619043,055,ACCOUNTANCY,043,D2
5619043,500,WORK EXPERIENCE,---,C1
5619043,502,PHY & HEALTH EDUCA,---,C2
5619043,503,GENERAL STUDIES,---,C2
5619043,Additional Subject
5619043,048,PHYSICAL EDUCATION,062,C2
5619043,"",Result: PASS,"",""
5619044,301,ENGLISH CORE,087,A2
5619044,302,HINDI CORE,079,B1
5619044,030,ECONOMICS,033,D2
5619044,054,BUSINESS STUDIES,046,D1
5619044,055,ACCOUNTANCY,045,D1
5619044,500,WORK EXPERIENCE,---,A2
5619044,502,PHY & HEALTH EDUCA,---,B1
5619044,503,GENERAL STUDIES,---,C2
5619044,Additional Subject
5619044,048,PHYSICAL EDUCATION,063,C2
5619044,"",Result: PASS,"",""
5619045,301,ENGLISH CORE,"",""
5619045,302,HINDI CORE,"",""
5619045,030,ECONOMICS,"",""
5619045,054,BUSINESS STUDIES,"",""
5619045,055,ACCOUNTANCY,"",""
5619045,500,WORK EXPERIENCE,---,""
5619045,502,PHY & HEALTH EDUCA,---,""
5619045,503,GENERAL STUDIES,---,""
5619045,Additional Subject
5619045,048,PHYSICAL EDUCATION,"",""
5619045,"",Result: ABST,"",""
5619046,301,ENGLISH CORE,087,A2
5619046,302,HINDI CORE,079,B1
5619046,030,ECONOMICS,045,C2
5619046,054,BUSINESS STUDIES,053,C2
5619046,055,ACCOUNTANCY,057,C1
5619046,500,WORK EXPERIENCE,---,B1
5619046,502,PHY & HEALTH EDUCA,---,A2
5619046,503,GENERAL STUDIES,---,B1
5619046,Additional Subject
5619046,048,PHYSICAL EDUCATION,066,C2
5619046,"",Result: PASS,"",""
5619047,301,ENGLISH CORE,069,B2
5619047,302,HINDI CORE,065,C1
5619047,030,ECONOMICS,033,D2
5619047,054,BUSINESS STUDIES,036,D2
5619047,048,PHYSICAL EDUCATION,053,D2
5619047,500,WORK EXPERIENCE,---,C1
5619047,502,PHY & HEALTH EDUCA,---,C2
5619047,503,GENERAL STUDIES,---,C2
5619047,Additional Subject
5619047,055,ACCOUNTANCY,018 FT,E
5619047,"",Result: PASS,"",""
5619048,301,ENGLISH CORE,073,B2
5619048,302,HINDI CORE,072,B2
5619048,030,ECONOMICS,041,C2
5619048,054,BUSINESS STUDIES,071,B2
5619048,055,ACCOUNTANCY,065,B2
5619048,500,WORK EXPERIENCE,---,A2
5619048,502,PHY & HEALTH EDUCA,---,A1
5619048,503,GENERAL STUDIES,---,A2
5619048,Additional Subject
5619048,048,PHYSICAL EDUCATION,062,C2
5619048,"",Result: PASS,"",""
5619049,301,ENGLISH CORE,095,A1
5619049,302,HINDI CORE,076,B1
5619049,030,ECONOMICS,045,C2
5619049,054,BUSINESS STUDIES,045,D1
5619049,055,ACCOUNTANCY,053,C2
5619049,500,WORK EXPERIENCE,---,A2
5619049,502,PHY & HEALTH EDUCA,---,A1
5619049,503,GENERAL STUDIES,---,B1
5619049,Additional Subject
5619049,048,PHYSICAL EDUCATION,075,B2
5619049,"",Result: PASS,"",""
5619050,301,ENGLISH CORE,065,C1
5619050,302,HINDI CORE,078,B1
5619050,030,ECONOMICS,042,C2
5619050,048,PHYSICAL EDUCATION,051,D2
5619050,055,ACCOUNTANCY,044,D2
5619050,500,WORK EXPERIENCE,---,B1
5619050,502,PHY & HEALTH EDUCA,---,C2
5619050,503,GENERAL STUDIES,---,C2
5619050,Additional Subject
5619050,054,BUSINESS STUDIES,017 FT,E
5619050,"",Result: PASS,"",""
5619051,301,ENGLISH CORE,065,C1
5619051,302,HINDI CORE,062,C2
5619051,030,ECONOMICS,041,C2
5619051,054,BUSINESS STUDIES,044,D2
5619051,048,PHYSICAL EDUCATION,064,C2
5619051,500,WORK EXPERIENCE,---,C2
5619051,502,PHY & HEALTH EDUCA,---,C2
5619051,503,GENERAL STUDIES,---,C2
5619051,Additional Subject
5619051,055,ACCOUNTANCY,020 FT,E
5619051,"",Result: PASS,"",""
5619052,301,ENGLISH CORE,040,D2
5619052,302,HINDI CORE,036,D2
5619052,030,ECONOMICS,033,D2
5619052,054,BUSINESS STUDIES,018FT,E
5619052,048,PHYSICAL EDUCATION,052,D2
5619052,500,WORK EXPERIENCE,---,C2
5619052,502,PHY & HEALTH EDUCA,---,C2
5619052,503,GENERAL STUDIES,---,C2
5619052,Additional Subject
5619052,055,ACCOUNTANCY,018 FT,E
5619052,"",Result: COMP,"",""
5619053,301,ENGLISH CORE,071,B2
5619053,302,HINDI CORE,068,C1
5619053,030,ECONOMICS,064,B1
5619053,054,BUSINESS STUDIES,069,B2
5619053,055,ACCOUNTANCY,066,B2
5619053,500,WORK EXPERIENCE,---,A1
5619053,502,PHY & HEALTH EDUCA,---,A1
5619053,503,GENERAL STUDIES,---,A1
5619053,Additional Subject
5619053,048,PHYSICAL EDUCATION,051,D2
5619053,"",Result: PASS,"",""
5619054,301,ENGLISH CORE,072,B2
5619054,302,HINDI CORE,090,A1
5619054,030,ECONOMICS,066,B1
5619054,054,BUSINESS STUDIES,069,B2
5619054,055,ACCOUNTANCY,056,C1
5619054,500,WORK EXPERIENCE,---,A1
5619054,502,PHY & HEALTH EDUCA,---,A2
5619054,503,GENERAL STUDIES,---,B1
5619054,Additional Subject
5619054,048,PHYSICAL EDUCATION,083,A2
5619054,"",Result: PASS,"",""
5619055,301,ENGLISH CORE,071,B2
5619055,302,HINDI CORE,066,C1
5619055,030,ECONOMICS,048,C1
5619055,054,BUSINESS STUDIES,050,D1
5619055,048,PHYSICAL EDUCATION,068,C1
5619055,500,WORK EXPERIENCE,---,A2
5619055,502,PHY & HEALTH EDUCA,---,B1
5619055,503,GENERAL STUDIES,---,A1
5619055,Additional Subject
5619055,055,ACCOUNTANCY,022 FT,E
5619055,"",Result: PASS,"",""
5619056,301,ENGLISH CORE,065,C1
5619056,302,HINDI CORE,063,C2
5619056,048,PHYSICAL EDUCATION,050,D2
5619056,054,BUSINESS STUDIES,017FT,E
5619056,055,ACCOUNTANCY,043,D2
5619056,500,WORK EXPERIENCE,---,A2
5619056,502,PHY & HEALTH EDUCA,---,C1
5619056,503,GENERAL STUDIES,---,C2
5619056,Additional Subject
5619056,030,ECONOMICS,005 F,E
5619056,"",Result: COMP,"",""
5619057,301,ENGLISH CORE,055,C2
5619057,302,HINDI CORE,067,C1
5619057,030,ECONOMICS,035,D1
5619057,054,BUSINESS STUDIES,048,D1
5619057,048,PHYSICAL EDUCATION,068,C1
5619057,500,WORK EXPERIENCE,---,C2
5619057,502,PHY & HEALTH EDUCA,---,C2
5619057,503,GENERAL STUDIES,---,D1
5619057,Additional Subject
5619057,055,ACCOUNTANCY,017 FT,E
5619057,"",Result: PASS,"",""
5619058,301,ENGLISH CORE,095,A1
5619058,302,HINDI CORE,085,A2
5619058,030,ECONOMICS,061,B2
5619058,054,BUSINESS STUDIES,095,A1
5619058,055,ACCOUNTANCY,055,C2
5619058,500,WORK EXPERIENCE,---,A1
5619058,502,PHY & HEALTH EDUCA,---,A1
5619058,503,GENERAL STUDIES,---,A1
5619058,Additional Subject
5619058,048,PHYSICAL EDUCATION,086,A2
5619058,"",Result: PASS,"",""
5619059,301,ENGLISH CORE,089,A2
5619059,302,HINDI CORE,071,B2
5619059,030,ECONOMICS,066,B1
5619059,054,BUSINESS STUDIES,095,A1
5619059,055,ACCOUNTANCY,074,B1
5619059,500,WORK EXPERIENCE,---,A1
5619059,502,PHY & HEALTH EDUCA,---,A1
5619059,503,GENERAL STUDIES,---,A1
5619059,Additional Subject
5619059,048,PHYSICAL EDUCATION,063,C2
5619059,"",Result: PASS,"",""
5619060,301,ENGLISH CORE,083,A2
5619060,302,HINDI CORE,078,B1
5619060,030,ECONOMICS,060,B2
5619060,054,BUSINESS STUDIES,061,C1
5619060,055,ACCOUNTANCY,043,D2
5619060,500,WORK EXPERIENCE,---,A1
5619060,502,PHY & HEALTH EDUCA,---,B1
5619060,503,GENERAL STUDIES,---,B1
5619060,Additional Subject
5619060,048,PHYSICAL EDUCATION,071,C1
5619060,"",Result: PASS,"",""
5619061,301,ENGLISH CORE,091,A1
5619061,302,HINDI CORE,050,D1
5619061,030,ECONOMICS,033,D2
