5646579,503,GENERAL STUDIES,---,A1
5646579,"",Result: PASS,"",""
5646580,301,ENGLISH CORE,095,A1
5646580,042,PHYSICS,090,A1
5646580,043,CHEMISTRY,094,A1
5646580,041,MATHEMATICS,089,A2
5646580,044,BIOLOGY,088,A2
5646580,500,WORK EXPERIENCE,---,A1
5646580,502,PHY & HEALTH EDUCA,---,B1
5646580,503,GENERAL STUDIES,---,A1
5646580,"",Result: PASS,"",""
5646581,301,ENGLISH CORE,084,A2
5646581,042,PHYSICS,092,A1
5646581,043,CHEMISTRY,092,A1
5646581,041,MATHEMATICS,081,A2
5646581,044,BIOLOGY,095,A1
5646581,500,WORK EXPERIENCE,---,A1
5646581,502,PHY & HEALTH EDUCA,---,B1
5646581,503,GENERAL STUDIES,---,A1
5646581,"",Result: PASS,"",""
5646582,301,ENGLISH CORE,091,A1
5646582,042,PHYSICS,090,A1
5646582,043,CHEMISTRY,095,A1
5646582,041,MATHEMATICS,092,A1
5646582,083,COMPUTER SCIENCE,095,A1
5646582,500,WORK EXPERIENCE,---,B1
5646582,502,PHY & HEALTH EDUCA,---,B1
5646582,503,GENERAL STUDIES,---,A1
5646582,"",Result: PASS,"",""
5646583,301,ENGLISH CORE,095,A1
5646583,042,PHYSICS,066,B2
5646583,043,CHEMISTRY,084,A2
5646583,041,MATHEMATICS,077,A2
5646583,083,COMPUTER SCIENCE,091,A2
5646583,500,WORK EXPERIENCE,---,B1
5646583,502,PHY & HEALTH EDUCA,---,A2
5646583,503,GENERAL STUDIES,---,B1
5646583,"",Result: PASS,"",""
5646584,301,ENGLISH CORE,095,A1
5646584,042,PHYSICS,075,B1
5646584,043,CHEMISTRY,091,A2
5646584,041,MATHEMATICS,080,A2
5646584,083,COMPUTER SCIENCE,079,B2
5646584,500,WORK EXPERIENCE,---,A1
5646584,502,PHY & HEALTH EDUCA,---,A2
5646584,503,GENERAL STUDIES,---,A1
5646584,"",Result: PASS,"",""
5646585,301,ENGLISH CORE,080,B1
5646585,042,PHYSICS,078,A2
5646585,043,CHEMISTRY,077,B1
5646585,041,MATHEMATICS,075,B1
5646585,083,COMPUTER SCIENCE,074,C1
5646585,500,WORK EXPERIENCE,---,B2
5646585,502,PHY & HEALTH EDUCA,---,A2
5646585,503,GENERAL STUDIES,---,B1
5646585,"",Result: PASS,"",""
5646586,301,ENGLISH CORE,095,A1
5646586,042,PHYSICS,076,B1
5646586,043,CHEMISTRY,092,A1
5646586,041,MATHEMATICS,095,A1
5646586,083,COMPUTER SCIENCE,097,A1
5646586,500,WORK EXPERIENCE,---,A1
5646586,502,PHY & HEALTH EDUCA,---,A2
5646586,503,GENERAL STUDIES,---,A1
5646586,"",Result: PASS,"",""
5646587,301,ENGLISH CORE,095,A1
5646587,042,PHYSICS,074,B1
5646587,043,CHEMISTRY,086,A2
5646587,041,MATHEMATICS,072,B1
5646587,083,COMPUTER SCIENCE,097,A1
5646587,500,WORK EXPERIENCE,---,B1
5646587,502,PHY & HEALTH EDUCA,---,B1
5646587,503,GENERAL STUDIES,---,A1
5646587,"",Result: PASS,"",""
5646588,301,ENGLISH CORE,092,A1
5646588,042,PHYSICS,082,A2
5646588,043,CHEMISTRY,062,C2
5646588,041,MATHEMATICS,082,A2
5646588,044,BIOLOGY,082,B1
5646588,500,WORK EXPERIENCE,---,B1
5646588,502,PHY & HEALTH EDUCA,---,B2
5646588,503,GENERAL STUDIES,---,B1
5646588,"",Result: PASS,"",""
5646589,301,ENGLISH CORE,090,A1
5646589,042,PHYSICS,065,B2
5646589,043,CHEMISTRY,069,C1
5646589,041,MATHEMATICS,047,C2
5646589,083,COMPUTER SCIENCE,085,B1
5646589,500,WORK EXPERIENCE,---,B1
5646589,502,PHY & HEALTH EDUCA,---,B1
5646589,503,GENERAL STUDIES,---,B2
5646589,"",Result: PASS,"",""
5646590,301,ENGLISH CORE,079,B1
5646590,042,PHYSICS,088,A1
5646590,043,CHEMISTRY,090,A2
5646590,041,MATHEMATICS,095,A1
5646590,083,COMPUTER SCIENCE,096,A1
5646590,500,WORK EXPERIENCE,---,A1
5646590,502,PHY & HEALTH EDUCA,---,B1
5646590,503,GENERAL STUDIES,---,B1
5646590,"",Result: PASS,"",""
5646591,301,ENGLISH CORE,087,A2
5646591,042,PHYSICS,058,C2
5646591,043,CHEMISTRY,054,D1
5646591,041,MATHEMATICS,061,B2
5646591,083,COMPUTER SCIENCE,085,B1
5646591,500,WORK EXPERIENCE,---,B1
5646591,502,PHY & HEALTH EDUCA,---,B1
5646591,503,GENERAL STUDIES,---,B2
5646591,"",Result: PASS,"",""
5646592,301,ENGLISH CORE,082,B1
5646592,042,PHYSICS,060,C1
5646592,043,CHEMISTRY,068,C1
5646592,041,MATHEMATICS,033,D2
5646592,083,COMPUTER SCIENCE,087,A2
5646592,500,WORK EXPERIENCE,---,B2
5646592,502,PHY & HEALTH EDUCA,---,B1
5646592,503,GENERAL STUDIES,---,B2
5646592,"",Result: PASS,"",""
5646593,301,ENGLISH CORE,095,A1
5646593,042,PHYSICS,093,A1
5646593,043,CHEMISTRY,088,A2
5646593,041,MATHEMATICS,078,A2
5646593,044,BIOLOGY,095,A1
5646593,500,WORK EXPERIENCE,---,A2
5646593,502,PHY & HEALTH EDUCA,---,A2
5646593,503,GENERAL STUDIES,---,A2
5646593,"",Result: PASS,"",""
5646594,301,ENGLISH CORE,091,A1
5646594,042,PHYSICS,087,A1
5646594,043,CHEMISTRY,092,A1
5646594,041,MATHEMATICS,076,B1
5646594,044,BIOLOGY,095,A1
5646594,500,WORK EXPERIENCE,---,A2
5646594,502,PHY & HEALTH EDUCA,---,A2
5646594,503,GENERAL STUDIES,---,A2
5646594,"",Result: PASS,"",""
5646595,301,ENGLISH CORE,092,A1
5646595,042,PHYSICS,095,A1
5646595,043,CHEMISTRY,095,A1
5646595,041,MATHEMATICS,092,A1
5646595,083,COMPUTER SCIENCE,079,B2
5646595,500,WORK EXPERIENCE,---,A2
5646595,502,PHY & HEALTH EDUCA,---,B1
5646595,503,GENERAL STUDIES,---,A2
5646595,"",Result: PASS,"",""
5646596,301,ENGLISH CORE,094,A1
5646596,042,PHYSICS,095,A1
5646596,043,CHEMISTRY,096,A1
5646596,041,MATHEMATICS,094,A1
5646596,083,COMPUTER SCIENCE,089,A2
5646596,500,WORK EXPERIENCE,---,A1
5646596,502,PHY & HEALTH EDUCA,---,A2
5646596,503,GENERAL STUDIES,---,A2
5646596,"",Result: PASS,"",""
5646597,301,ENGLISH CORE,095,A1
5646597,042,PHYSICS,089,A1
5646597,043,CHEMISTRY,082,B1
5646597,041,MATHEMATICS,075,B1
5646597,083,COMPUTER SCIENCE,085,B1
5646597,500,WORK EXPERIENCE,---,A1
5646597,502,PHY & HEALTH EDUCA,---,B1
5646597,503,GENERAL STUDIES,---,A1
5646597,"",Result: PASS,"",""
5646598,301,ENGLISH CORE,091,A1
5646598,042,PHYSICS,080,A2
5646598,043,CHEMISTRY,080,B1
5646598,041,MATHEMATICS,090,A2
5646598,044,BIOLOGY,076,B2
5646598,500,WORK EXPERIENCE,---,A1
5646598,502,PHY & HEALTH EDUCA,---,B1
5646598,503,GENERAL STUDIES,---,B2
5646598,"",Result: PASS,"",""
5646599,301,ENGLISH CORE,095,A1
5646599,042,PHYSICS,090,A1
5646599,043,CHEMISTRY,088,A2
5646599,041,MATHEMATICS,081,A2
5646599,044,BIOLOGY,094,A1
5646599,500,WORK EXPERIENCE,---,B2
5646599,502,PHY & HEALTH EDUCA,---,A2
5646599,503,GENERAL STUDIES,---,B2
5646599,"",Result: PASS,"",""
5646600,301,ENGLISH CORE,088,A2
5646600,042,PHYSICS,077,A2
5646600,043,CHEMISTRY,086,A2
5646600,041,MATHEMATICS,037,D1
5646600,083,COMPUTER SCIENCE,080,B2
5646600,500,WORK EXPERIENCE,---,A2
5646600,502,PHY & HEALTH EDUCA,---,A2
5646600,503,GENERAL STUDIES,---,B1
5646600,"",Result: PASS,"",""
5646601,301,ENGLISH CORE,087,A2
5646601,042,PHYSICS,098,A1
5646601,043,CHEMISTRY,099,A1
5646601,041,MATHEMATICS,095,A1
5646601,044,BIOLOGY,097,A1
5646601,500,WORK EXPERIENCE,---,A1
5646601,502,PHY & HEALTH EDUCA,---,A2
5646601,503,GENERAL STUDIES,---,A1
5646601,"",Result: PASS,"",""
5646602,301,ENGLISH CORE,071,B2
5646602,042,PHYSICS,078,A2
5646602,043,CHEMISTRY,084,A2
5646602,041,MATHEMATICS,075,B1
5646602,083,COMPUTER SCIENCE,089,A2
5646602,500,WORK EXPERIENCE,---,B1
5646602,502,PHY & HEALTH EDUCA,---,A2
5646602,503,GENERAL STUDIES,---,B1
5646602,"",Result: PASS,"",""
5646603,301,ENGLISH CORE,081,B1
5646603,042,PHYSICS,071,B1
5646603,043,CHEMISTRY,083,B1
5646603,041,MATHEMATICS,066,B1
5646603,083,COMPUTER SCIENCE,068,C2
5646603,500,WORK EXPERIENCE,---,B2
5646603,502,PHY & HEALTH EDUCA,---,A2
5646603,503,GENERAL STUDIES,---,B2
5646603,"",Result: PASS,"",""
5646604,301,ENGLISH CORE,072,B2
5646604,042,PHYSICS,085,A2
5646604,043,CHEMISTRY,084,A2
5646604,041,MATHEMATICS,094,A1
5646604,083,COMPUTER SCIENCE,082,B1
5646604,500,WORK EXPERIENCE,---,B2
5646604,502,PHY & HEALTH EDUCA,---,A2
5646604,503,GENERAL STUDIES,---,B1
5646604,"",Result: PASS,"",""
5646605,301,ENGLISH CORE,086,A2
5646605,042,PHYSICS,089,A1
5646605,043,CHEMISTRY,092,A1
5646605,041,MATHEMATICS,095,A1
5646605,044,BIOLOGY,068,C1
5646605,500,WORK EXPERIENCE,---,A2
5646605,502,PHY & HEALTH EDUCA,---,B1
5646605,503,GENERAL STUDIES,---,B1
5646605,"",Result: PASS,"",""
5646606,301,ENGLISH CORE,094,A1
5646606,042,PHYSICS,080,A2
5646606,043,CHEMISTRY,080,B1
5646606,041,MATHEMATICS,054,C1
5646606,083,COMPUTER SCIENCE,098,A1
5646606,500,WORK EXPERIENCE,---,A2
5646606,502,PHY & HEALTH EDUCA,---,A2
5646606,503,GENERAL STUDIES,---,B1
5646606,"",Result: PASS,"",""
5646607,301,ENGLISH CORE,082,B1
5646607,042,PHYSICS,081,A2
5646607,043,CHEMISTRY,083,B1
5646607,041,MATHEMATICS,080,A2
5646607,083,COMPUTER SCIENCE,093,A1
5646607,500,WORK EXPERIENCE,---,A2
5646607,502,PHY & HEALTH EDUCA,---,B1
5646607,503,GENERAL STUDIES,---,A2
5646607,"",Result: PASS,"",""
5646608,301,ENGLISH CORE,078,B1
5646608,042,PHYSICS,094,A1
5646608,043,CHEMISTRY,092,A1
5646608,041,MATHEMATICS,081,A2
5646608,083,COMPUTER SCIENCE,092,A1
5646608,500,WORK EXPERIENCE,---,B1
5646608,502,PHY & HEALTH EDUCA,---,B1
5646608,503,GENERAL STUDIES,---,A1
5646608,"",Result: PASS,"",""
5646609,301,ENGLISH CORE,085,A2
5646609,042,PHYSICS,074,B1
5646609,043,CHEMISTRY,081,B1
5646609,041,MATHEMATICS,068,B1
5646609,083,COMPUTER SCIENCE,093,A1
5646609,500,WORK EXPERIENCE,---,B1
5646609,502,PHY & HEALTH EDUCA,---,A2
5646609,503,GENERAL STUDIES,---,B1
5646609,"",Result: PASS,"",""
5646610,301,ENGLISH CORE,082,B1
5646610,042,PHYSICS,068,B2
5646610,043,CHEMISTRY,088,A2
5646610,041,MATHEMATICS,062,B2
5646610,083,COMPUTER SCIENCE,090,A2
5646610,500,WORK EXPERIENCE,---,A2
5646610,502,PHY & HEALTH EDUCA,---,A2
5646610,503,GENERAL STUDIES,---,B1
5646610,"",Result: PASS,"",""
5646611,301,ENGLISH CORE,082,B1
5646611,042,PHYSICS,083,A2
5646611,043,CHEMISTRY,083,B1
5646611,041,MATHEMATICS,095,A1
5646611,083,COMPUTER SCIENCE,090,A2
5646611,500,WORK EXPERIENCE,---,A1
5646611,502,PHY & HEALTH EDUCA,---,A2
5646611,503,GENERAL STUDIES,---,A1
5646611,"",Result: PASS,"",""
5646612,301,ENGLISH CORE,077,B1
5646612,042,PHYSICS,058,C2
5646612,043,CHEMISTRY,074,B2
5646612,041,MATHEMATICS,067,B1
5646612,083,COMPUTER SCIENCE,079,B2
5646612,500,WORK EXPERIENCE,---,B1
5646612,502,PHY & HEALTH EDUCA,---,B1
5646612,503,GENERAL STUDIES,---,B1
5646612,"",Result: PASS,"",""
5646613,301,ENGLISH CORE,073,B2
5646613,042,PHYSICS,065,B2
5646613,043,CHEMISTRY,084,A2
5646613,041,MATHEMATICS,060,B2
5646613,044,BIOLOGY,092,A1
5646613,500,WORK EXPERIENCE,---,B2
5646613,502,PHY & HEALTH EDUCA,---,B1
5646613,503,GENERAL STUDIES,---,B1
5646613,"",Result: PASS,"",""
5646614,301,ENGLISH CORE,082,B1
5646614,042,PHYSICS,092,A1
5646614,043,CHEMISTRY,089,A2
5646614,041,MATHEMATICS,095,A1
5646614,083,COMPUTER SCIENCE,094,A1
5646614,500,WORK EXPERIENCE,---,A1
5646614,502,PHY & HEALTH EDUCA,---,A1
5646614,503,GENERAL STUDIES,---,A2
5646614,"",Result: PASS,"",""
5646615,301,ENGLISH CORE,082,B1
5646615,042,PHYSICS,075,B1
5646615,043,CHEMISTRY,090,A2
5646615,041,MATHEMATICS,060,B2
5646615,083,COMPUTER SCIENCE,080,B2
5646615,500,WORK EXPERIENCE,---,B1
5646615,502,PHY & HEALTH EDUCA,---,A2
5646615,503,GENERAL STUDIES,---,B1
5646615,"",Result: PASS,"",""
5646616,301,ENGLISH CORE,083,A2
5646616,042,PHYSICS,083,A2
5646616,043,CHEMISTRY,093,A1
5646616,041,MATHEMATICS,095,A1
5646616,083,COMPUTER SCIENCE,089,A2
5646616,500,WORK EXPERIENCE,---,A2
5646616,502,PHY & HEALTH EDUCA,---,A1
5646616,503,GENERAL STUDIES,---,A2
5646616,"",Result: PASS,"",""
5646617,301,ENGLISH CORE,085,A2
5646617,042,PHYSICS,085,A2
5646617,043,CHEMISTRY,092,A1
5646617,041,MATHEMATICS,083,A2
5646617,083,COMPUTER SCIENCE,086,A2
5646617,500,WORK EXPERIENCE,---,A2
5646617,502,PHY & HEALTH EDUCA,---,B1
5646617,503,GENERAL STUDIES,---,A2
5646617,"",Result: PASS,"",""
5646618,301,ENGLISH CORE,082,B1
5646618,042,PHYSICS,069,B2
5646618,043,CHEMISTRY,076,B2
5646618,041,MATHEMATICS,095,A1
5646618,083,COMPUTER SCIENCE,094,A1
5646618,500,WORK EXPERIENCE,---,A2
5646618,502,PHY & HEALTH EDUCA,---,B1
5646618,503,GENERAL STUDIES,---,A2
5646618,"",Result: PASS,"",""
5646619,301,ENGLISH CORE,078,B1
5646619,042,PHYSICS,091,A1
5646619,043,CHEMISTRY,095,A1
5646619,041,MATHEMATICS,095,A1
5646619,083,COMPUTER SCIENCE,097,A1
5646619,500,WORK EXPERIENCE,---,A1
5646619,502,PHY & HEALTH EDUCA,---,B1
5646619,503,GENERAL STUDIES,---,A1
5646619,"",Result: PASS,"",""
5646620,301,ENGLISH CORE,075,B2
5646620,042,PHYSICS,056,C2
5646620,043,CHEMISTRY,072,B2
5646620,041,MATHEMATICS,068,B1
5646620,083,COMPUTER SCIENCE,071,C1
5646620,500,WORK EXPERIENCE,---,B1
5646620,502,PHY & HEALTH EDUCA,---,A1
5646620,503,GENERAL STUDIES,---,B2
5646620,"",Result: PASS,"",""
5646621,301,ENGLISH CORE,083,A2
5646621,042,PHYSICS,092,A1
5646621,043,CHEMISTRY,095,A1
5646621,041,MATHEMATICS,072,B1
5646621,046,ENGG. GRAPHICS,083,C1
5646621,500,WORK EXPERIENCE,---,A1
5646621,502,PHY & HEALTH EDUCA,---,A1
5646621,503,GENERAL STUDIES,---,A1
5646621,"",Result: PASS,"",""
5646622,301,ENGLISH CORE,089,A2
5646622,042,PHYSICS,095,A1
5646622,043,CHEMISTRY,099,A1
5646622,041,MATHEMATICS,095,A1
5646622,030,ECONOMICS,095,A1
5646622,500,WORK EXPERIENCE,---,A1
5646622,502,PHY & HEALTH EDUCA,---,A1
5646622,503,GENERAL STUDIES,---,A1
5646622,"",Result: PASS,"",""
5646623,301,ENGLISH CORE,078,B1
5646623,042,PHYSICS,076,B1
5646623,043,CHEMISTRY,075,B2
5646623,041,MATHEMATICS,079,A2
5646623,030,ECONOMICS,083,A2
5646623,500,WORK EXPERIENCE,---,A2
5646623,502,PHY & HEALTH EDUCA,---,B1
5646623,503,GENERAL STUDIES,---,A1
5646623,"",Result: PASS,"",""
5646624,301,ENGLISH CORE,087,A2
5646624,042,PHYSICS,082,A2
5646624,043,CHEMISTRY,093,A1
5646624,041,MATHEMATICS,089,A2
5646624,030,ECONOMICS,088,A1
5646624,500,WORK EXPERIENCE,---,A2
5646624,502,PHY & HEALTH EDUCA,---,A2
5646624,503,GENERAL STUDIES,---,A2
5646624,"",Result: PASS,"",""
5646625,301,ENGLISH CORE,090,A1
5646625,042,PHYSICS,093,A1
5646625,043,CHEMISTRY,095,A1
5646625,041,MATHEMATICS,095,A1
5646625,046,ENGG. GRAPHICS,078,C2
5646625,500,WORK EXPERIENCE,---,A1
5646625,502,PHY & HEALTH EDUCA,---,A1
5646625,503,GENERAL STUDIES,---,A1
5646625,"",Result: PASS,"",""
5646626,301,ENGLISH CORE,073,B2
5646626,042,PHYSICS,068,B2
5646626,043,CHEMISTRY,074,B2
5646626,041,MATHEMATICS,066,B1
5646626,046,ENGG. GRAPHICS,077,C2
5646626,500,WORK EXPERIENCE,---,B2
5646626,502,PHY & HEALTH EDUCA,---,A2
5646626,503,GENERAL STUDIES,---,B1
5646626,"",Result: PASS,"",""
5646627,301,ENGLISH CORE,077,B1
5646627,042,PHYSICS,074,B1
5646627,043,CHEMISTRY,080,B1
5646627,041,MATHEMATICS,051,C1
5646627,046,ENGG. GRAPHICS,083,C1
5646627,500,WORK EXPERIENCE,---,A2
5646627,502,PHY & HEALTH EDUCA,---,A1
5646627,503,GENERAL STUDIES,---,A1
5646627,"",Result: PASS,"",""
5646628,301,ENGLISH CORE,094,A1
5646628,042,PHYSICS,082,A2
5646628,043,CHEMISTRY,089,A2
5646628,041,MATHEMATICS,077,A2
5646628,046,ENGG. GRAPHICS,072,D1
5646628,500,WORK EXPERIENCE,---,A2
5646628,502,PHY & HEALTH EDUCA,---,A2
5646628,503,GENERAL STUDIES,---,A2
5646628,"",Result: PASS,"",""
5646629,301,ENGLISH CORE,089,A2
5646629,042,PHYSICS,072,B1
5646629,043,CHEMISTRY,088,A2
5646629,041,MATHEMATICS,081,A2
5646629,030,ECONOMICS,095,A1
5646629,500,WORK EXPERIENCE,---,A1
5646629,502,PHY & HEALTH EDUCA,---,A1
5646629,503,GENERAL STUDIES,---,A1
5646629,"",Result: PASS,"",""
5646630,301,ENGLISH CORE,092,A1
5646630,042,PHYSICS,072,B1
5646630,043,CHEMISTRY,073,B2
5646630,041,MATHEMATICS,060,B2
5646630,030,ECONOMICS,070,B1
5646630,500,WORK EXPERIENCE,---,A1
5646630,502,PHY & HEALTH EDUCA,---,B1
5646630,503,GENERAL STUDIES,---,A1
5646630,"",Result: PASS,"",""
5646631,301,ENGLISH CORE,086,A2
5646631,042,PHYSICS,084,A2
5646631,043,CHEMISTRY,088,A2
5646631,041,MATHEMATICS,081,A2
5646631,046,ENGG. GRAPHICS,081,C2
5646631,500,WORK EXPERIENCE,---,A2
5646631,502,PHY & HEALTH EDUCA,---,A2
5646631,503,GENERAL STUDIES,---,A2
5646631,"",Result: PASS,"",""
5646632,301,ENGLISH CORE,068,C1
5646632,042,PHYSICS,061,C1
5646632,043,CHEMISTRY,078,B1
5646632,041,MATHEMATICS,051,C1
5646632,046,ENGG. GRAPHICS,057,D2
5646632,500,WORK EXPERIENCE,---,A1
5646632,502,PHY & HEALTH EDUCA,---,B1
5646632,503,GENERAL STUDIES,---,B1
5646632,"",Result: PASS,"",""
5646633,301,ENGLISH CORE,093,A1
5646633,042,PHYSICS,066,B2
5646633,043,CHEMISTRY,076,B2
5646633,041,MATHEMATICS,055,C1
5646633,046,ENGG. GRAPHICS,068,D1
5646633,500,WORK EXPERIENCE,---,A2
5646633,502,PHY & HEALTH EDUCA,---,A2
5646633,503,GENERAL STUDIES,---,A2
5646633,"",Result: PASS,"",""
5646634,301,ENGLISH CORE,066,C1
5646634,042,PHYSICS,060,C1
5646634,043,CHEMISTRY,068,C1
5646634,041,MATHEMATICS,044,C2
5646634,046,ENGG. GRAPHICS,072,D1
5646634,500,WORK EXPERIENCE,---,A1
5646634,502,PHY & HEALTH EDUCA,---,A1
5646634,503,GENERAL STUDIES,---,A1
5646634,"",Result: PASS,"",""
5646635,301,ENGLISH CORE,083,A2
5646635,042,PHYSICS,081,A2
5646635,043,CHEMISTRY,092,A1
5646635,041,MATHEMATICS,095,A1
5646635,030,ECONOMICS,095,A1
5646635,500,WORK EXPERIENCE,---,A2
5646635,502,PHY & HEALTH EDUCA,---,A2
5646635,503,GENERAL STUDIES,---,A2
5646635,"",Result: PASS,"",""
5646636,301,ENGLISH CORE,090,A1
5646636,042,PHYSICS,070,B1
5646636,043,CHEMISTRY,081,B1
5646636,041,MATHEMATICS,074,B1
5646636,030,ECONOMICS,076,A2
5646636,500,WORK EXPERIENCE,---,A1
5646636,502,PHY & HEALTH EDUCA,---,A2
5646636,503,GENERAL STUDIES,---,A2
5646636,"",Result: PASS,"",""
5646637,301,ENGLISH CORE,073,B2
5646637,042,PHYSICS,076,B1
5646637,043,CHEMISTRY,087,A2
5646637,041,MATHEMATICS,060,B2
5646637,030,ECONOMICS,076,A2
5646637,500,WORK EXPERIENCE,---,A1
5646637,502,PHY & HEALTH EDUCA,---,A1
5646637,503,GENERAL STUDIES,---,A2
5646637,"",Result: PASS,"",""
5646638,301,ENGLISH CORE,087,A2
5646638,042,PHYSICS,079,A2
5646638,043,CHEMISTRY,089,A2
5646638,041,MATHEMATICS,073,B1
5646638,046,ENGG. GRAPHICS,083,C1
5646638,500,WORK EXPERIENCE,---,A2
5646638,502,PHY & HEALTH EDUCA,---,A1
5646638,503,GENERAL STUDIES,---,A2
5646638,"",Result: PASS,"",""
5646639,301,ENGLISH CORE,092,A1
5646639,042,PHYSICS,089,A1
5646639,043,CHEMISTRY,095,A1
5646639,041,MATHEMATICS,095,A1
5646639,046,ENGG. GRAPHICS,083,C1
5646639,500,WORK EXPERIENCE,---,A1
5646639,502,PHY & HEALTH EDUCA,---,A1
5646639,503,GENERAL STUDIES,---,A1
5646639,"",Result: PASS,"",""
5646640,301,ENGLISH CORE,079,B1
5646640,042,PHYSICS,081,A2
5646640,043,CHEMISTRY,092,A1
5646640,041,MATHEMATICS,083,A2
5646640,030,ECONOMICS,094,A1
5646640,500,WORK EXPERIENCE,---,A1
5646640,502,PHY & HEALTH EDUCA,---,A1
5646640,503,GENERAL STUDIES,---,A1
5646640,"",Result: PASS,"",""
5646641,301,ENGLISH CORE,079,B1
5646641,042,PHYSICS,062,C1
5646641,043,CHEMISTRY,072,B2
5646641,041,MATHEMATICS,079,A2
5646641,046,ENGG. GRAPHICS,088,B2
5646641,500,WORK EXPERIENCE,---,A2
5646641,502,PHY & HEALTH EDUCA,---,A2
5646641,503,GENERAL STUDIES,---,A1
5646641,"",Result: PASS,"",""
5646642,301,ENGLISH CORE,082,B1
5646642,042,PHYSICS,070,B1
5646642,043,CHEMISTRY,085,A2
5646642,041,MATHEMATICS,093,A1
5646642,030,ECONOMICS,095,A1
5646642,500,WORK EXPERIENCE,---,A2
5646642,502,PHY & HEALTH EDUCA,---,A2
5646642,503,GENERAL STUDIES,---,A2
5646642,"",Result: PASS,"",""
5646643,301,ENGLISH CORE,085,A2
5646643,042,PHYSICS,060,C1
5646643,043,CHEMISTRY,087,A2
5646643,041,MATHEMATICS,065,B2
5646643,046,ENGG. GRAPHICS,078,C2
5646643,500,WORK EXPERIENCE,---,A2
5646643,502,PHY & HEALTH EDUCA,---,A2
5646643,503,GENERAL STUDIES,---,A1
5646643,"",Result: PASS,"",""
5646644,301,ENGLISH CORE,091,A1
5646644,042,PHYSICS,064,B2
5646644,043,CHEMISTRY,068,C1
5646644,041,MATHEMATICS,076,B1
5646644,046,ENGG. GRAPHICS,082,C2
5646644,500,WORK EXPERIENCE,---,A2
5646644,502,PHY & HEALTH EDUCA,---,A2
5646644,503,GENERAL STUDIES,---,A2
5646644,"",Result: PASS,"",""
5646645,301,ENGLISH CORE,091,A1
5646645,042,PHYSICS,083,A2
5646645,043,CHEMISTRY,073,B2
5646645,041,MATHEMATICS,075,B1
5646645,030,ECONOMICS,084,A2
5646645,500,WORK EXPERIENCE,---,A1
5646645,502,PHY & HEALTH EDUCA,---,A1
5646645,503,GENERAL STUDIES,---,A1
5646645,"",Result: PASS,"",""
5646646,301,ENGLISH CORE,079,B1
5646646,042,PHYSICS,066,B2
5646646,043,CHEMISTRY,093,A1
5646646,041,MATHEMATICS,087,A2
5646646,030,ECONOMICS,095,A1
5646646,500,WORK EXPERIENCE,---,A2
5646646,502,PHY & HEALTH EDUCA,---,A2
5646646,503,GENERAL STUDIES,---,A2
5646646,"",Result: PASS,"",""
5646647,301,ENGLISH CORE,075,B2
5646647,042,PHYSICS,065,B2
5646647,043,CHEMISTRY,077,B1
5646647,041,MATHEMATICS,043,D1
5646647,046,ENGG. GRAPHICS,077,C2
5646647,500,WORK EXPERIENCE,---,B1
5646647,502,PHY & HEALTH EDUCA,---,A1
5646647,503,GENERAL STUDIES,---,B2
5646647,"",Result: PASS,"",""
5646648,301,ENGLISH CORE,084,A2
5646648,042,PHYSICS,058,C2
5646648,043,CHEMISTRY,055,D1
5646648,041,MATHEMATICS,054,C1
5646648,030,ECONOMICS,084,A2
5646648,500,WORK EXPERIENCE,---,A2
5646648,502,PHY & HEALTH EDUCA,---,A1
5646648,503,GENERAL STUDIES,---,A2
5646648,"",Result: PASS,"",""
5646649,301,ENGLISH CORE,095,A1
5646649,042,PHYSICS,095,A1
5646649,043,CHEMISTRY,097,A1
5646649,041,MATHEMATICS,095,A1
5646649,030,ECONOMICS,088,A1
5646649,500,WORK EXPERIENCE,---,A1
5646649,502,PHY & HEALTH EDUCA,---,A1
5646649,503,GENERAL STUDIES,---,A1
5646649,"",Result: PASS,"",""
5646650,301,ENGLISH CORE,095,A1
5646650,042,PHYSICS,092,A1
5646650,043,CHEMISTRY,094,A1
5646650,041,MATHEMATICS,073,B1
5646650,030,ECONOMICS,095,A1
5646650,500,WORK EXPERIENCE,---,A1
5646650,502,PHY & HEALTH EDUCA,---,A1
5646650,503,GENERAL STUDIES,---,A1
5646650,"",Result: PASS,"",""
5646651,301,ENGLISH CORE,094,A1
5646651,042,PHYSICS,076,B1
5646651,043,CHEMISTRY,084,A2
5646651,041,MATHEMATICS,077,A2
5646651,046,ENGG. GRAPHICS,086,C1
5646651,500,WORK EXPERIENCE,---,A1
5646651,502,PHY & HEALTH EDUCA,---,A1
5646651,503,GENERAL STUDIES,---,A1
5646651,"",Result: PASS,"",""
5646652,301,ENGLISH CORE,084,A2
5646652,042,PHYSICS,073,B1
5646652,043,CHEMISTRY,084,A2
5646652,041,MATHEMATICS,067,B1
5646652,030,ECONOMICS,088,A1
5646652,500,WORK EXPERIENCE,---,A2
5646652,502,PHY & HEALTH EDUCA,---,A2
5646652,503,GENERAL STUDIES,---,A1
5646652,"",Result: PASS,"",""
5646653,301,ENGLISH CORE,073,B2
5646653,042,PHYSICS,095,A1
5646653,043,CHEMISTRY,093,A1
5646653,041,MATHEMATICS,093,A1
5646653,030,ECONOMICS,083,A2
5646653,500,WORK EXPERIENCE,---,A1
5646653,502,PHY & HEALTH EDUCA,---,A2
