5672034,041,MATHEMATICS,085,A2,false
5672034,042,PHYSICS,076,B1,false
5672034,043,CHEMISTRY,090,A2,false
5672034,500,WORK EXPERIENCE,---,A1,false
5672034,502,PHY & HEALTH EDUCA,---,A1,false
5672034,503,GENERAL STUDIES,---,A1,false
5672034,"",Result: PASS,"","",false
5672035,301,ENGLISH CORE,068,C1,false
5672035,302,HINDI CORE,073,B2,false
5672035,041,MATHEMATICS,090,A2,false
5672035,042,PHYSICS,091,A1,false
5672035,043,CHEMISTRY,093,A1,false
5672035,500,WORK EXPERIENCE,---,A2,false
5672035,502,PHY & HEALTH EDUCA,---,A1,false
5672035,503,GENERAL STUDIES,---,B1,false
5672035,"",Result: PASS,"","",false
5672036,301,ENGLISH CORE,075,B2,false
5672036,302,HINDI CORE,082,A2,false
5672036,041,MATHEMATICS,051,C1,false
5672036,042,PHYSICS,058,C2,false
5672036,043,CHEMISTRY,056,D1,false
5672036,500,WORK EXPERIENCE,---,B1,false
5672036,502,PHY & HEALTH EDUCA,---,B1,false
5672036,503,GENERAL STUDIES,---,B1,false
5672036,"",Result: PASS,"","",false
5672037,301,ENGLISH CORE,079,B1,false
5672037,302,HINDI CORE,088,A1,false
5672037,044,BIOLOGY,095,A1,false
5672037,042,PHYSICS,064,B2,false
5672037,043,CHEMISTRY,084,A2,false
5672037,500,WORK EXPERIENCE,---,A1,false
5672037,502,PHY & HEALTH EDUCA,---,A2,false
5672037,503,GENERAL STUDIES,---,A2,false
5672037,"",Result: PASS,"","",false
5672038,301,ENGLISH CORE,082,B1,false
5672038,302,HINDI CORE,078,B1,false
5672038,044,BIOLOGY,082,B1,false
5672038,042,PHYSICS,058,C2,false
5672038,043,CHEMISTRY,067,C1,false
5672038,500,WORK EXPERIENCE,---,A1,false
5672038,502,PHY & HEALTH EDUCA,---,A1,false
5672038,503,GENERAL STUDIES,---,A1,false
5672038,"",Result: PASS,"","",false
5672039,301,ENGLISH CORE,095,A1,false
5672039,083,COMPUTER SCIENCE,075,C1,false
5672039,044,BIOLOGY,095,A1,false
5672039,042,PHYSICS,092,A1,false
5672039,043,CHEMISTRY,093,A1,false
5672039,500,WORK EXPERIENCE,---,A1,false
5672039,502,PHY & HEALTH EDUCA,---,A1,false
5672039,503,GENERAL STUDIES,---,A2,false
5672039,"",Result: PASS,"","",false
5672040,301,ENGLISH CORE,079,B1,false
5672040,083,COMPUTER SCIENCE,092,A1,false
5672040,041,MATHEMATICS,092,A1,false
5672040,042,PHYSICS,078,A2,false
5672040,043,CHEMISTRY,090,A2,false
5672040,500,WORK EXPERIENCE,---,A1,false
5672040,502,PHY & HEALTH EDUCA,---,A1,false
5672040,503,GENERAL STUDIES,---,A1,false
5672040,"",Result: PASS,"","",false
5672041,301,ENGLISH CORE,063,C1,false
5672041,302,HINDI CORE,073,B2,false
5672041,041,MATHEMATICS,052,C1,false
5672041,042,PHYSICS,072,B1,false
5672041,043,CHEMISTRY,070,C1,false
5672041,500,WORK EXPERIENCE,---,A1,false
5672041,502,PHY & HEALTH EDUCA,---,A1,false
5672041,503,GENERAL STUDIES,---,A1,false
5672041,"",Result: PASS,"","",false
5672042,301,ENGLISH CORE,082,B1,false
5672042,302,HINDI CORE,092,A1,false
5672042,041,MATHEMATICS,084,A2,false
5672042,042,PHYSICS,075,B1,false
5672042,043,CHEMISTRY,091,A2,false
5672042,500,WORK EXPERIENCE,---,A2,false
5672042,502,PHY & HEALTH EDUCA,---,A2,false
5672042,503,GENERAL STUDIES,---,A1,false
5672042,"",Result: PASS,"","",false
5672043,301,ENGLISH CORE,070,B2,false
5672043,302,HINDI CORE,063,C2,false
5672043,044,BIOLOGY,075,B2,false
5672043,042,PHYSICS,056,C2,false
5672043,043,CHEMISTRY,077,B1,false
5672043,500,WORK EXPERIENCE,---,B1,false
5672043,502,PHY & HEALTH EDUCA,---,B1,false
5672043,503,GENERAL STUDIES,---,A2,false
5672043,"",Result: PASS,"","",false
5672044,301,ENGLISH CORE,072,B2,false
5672044,302,HINDI CORE,081,A2,false
5672044,041,MATHEMATICS,044,C2,false
5672044,042,PHYSICS,057,C2,false
5672044,043,CHEMISTRY,062,C2,false
5672044,500,WORK EXPERIENCE,---,A2,false
5672044,502,PHY & HEALTH EDUCA,---,A2,false
5672044,503,GENERAL STUDIES,---,B1,false
5672044,"",Result: PASS,"","",false
5672045,301,ENGLISH CORE,043,D1,false
5672045,302,HINDI CORE,054,D1,false
5672045,044,BIOLOGY,051,D2,false
5672045,042,PHYSICS,056,C2,false
5672045,043,CHEMISTRY,064,C2,false
5672045,500,WORK EXPERIENCE,---,A2,false
5672045,502,PHY & HEALTH EDUCA,---,A1,false
5672045,503,GENERAL STUDIES,---,B1,false
5672045,"",Result: PASS,"","",false
5672046,301,ENGLISH CORE,050,D1,false
5672046,302,HINDI CORE,071,B2,false
5672046,041,MATHEMATICS,033,D2,false
5672046,042,PHYSICS,050,D2,false
5672046,043,CHEMISTRY,055,D1,false
5672046,500,WORK EXPERIENCE,---,B1,false
5672046,502,PHY & HEALTH EDUCA,---,A2,false
5672046,503,GENERAL STUDIES,---,B2,false
5672046,"",Result: PASS,"","",false
5672047,301,ENGLISH CORE,095,A1,false
5672047,083,COMPUTER SCIENCE,083,B1,false
5672047,044,BIOLOGY,095,A1,false
5672047,042,PHYSICS,080,A2,false
5672047,043,CHEMISTRY,093,A1,false
5672047,500,WORK EXPERIENCE,---,A1,false
5672047,502,PHY & HEALTH EDUCA,---,A2,false
5672047,503,GENERAL STUDIES,---,A1,false
5672047,"",Result: PASS,"","",false
5672048,301,ENGLISH CORE,082,B1,false
5672048,302,HINDI CORE,079,B1,false
5672048,041,MATHEMATICS,068,B1,false
5672048,042,PHYSICS,057,C2,false
5672048,043,CHEMISTRY,068,C1,false
5672048,500,WORK EXPERIENCE,---,A1,false
5672048,502,PHY & HEALTH EDUCA,---,A1,false
5672048,503,GENERAL STUDIES,---,A2,false
5672048,"",Result: PASS,"","",false
5672049,301,ENGLISH CORE,065,C1,false
5672049,302,HINDI CORE,075,B2,false
5672049,041,MATHEMATICS,045,C2,false
5672049,042,PHYSICS,053,D1,false
5672049,043,CHEMISTRY,058,D1,false
5672049,500,WORK EXPERIENCE,---,B1,false
5672049,502,PHY & HEALTH EDUCA,---,A2,false
5672049,503,GENERAL STUDIES,---,B2,false
5672049,"",Result: PASS,"","",false
5672050,301,ENGLISH CORE,047,D1,false
5672050,302,HINDI CORE,073,B2,false
5672050,041,MATHEMATICS,036,D1,false
5672050,042,PHYSICS,061,C1,false
5672050,043,CHEMISTRY,059,C2,false
5672050,500,WORK EXPERIENCE,---,A1,false
5672050,502,PHY & HEALTH EDUCA,---,A1,false
5672050,503,GENERAL STUDIES,---,B2,false
5672050,"",Result: PASS,"","",false
5672051,301,ENGLISH CORE,084,A2,false
5672051,083,COMPUTER SCIENCE,090,A2,false
5672051,041,MATHEMATICS,087,A2,false
5672051,042,PHYSICS,088,A1,false
5672051,043,CHEMISTRY,095,A1,false
5672051,500,WORK EXPERIENCE,---,A1,false
5672051,502,PHY & HEALTH EDUCA,---,A1,false
5672051,503,GENERAL STUDIES,---,A1,false
5672051,"",Result: PASS,"","",false
5672052,301,ENGLISH CORE,070,B2,false
5672052,302,HINDI CORE,082,A2,false
5672052,044,BIOLOGY,062,C2,false
5672052,042,PHYSICS,052,D1,false
5672052,043,CHEMISTRY,056,D1,false
5672052,500,WORK EXPERIENCE,---,A2,false
5672052,502,PHY & HEALTH EDUCA,---,B2,false
5672052,503,GENERAL STUDIES,---,B1,false
5672052,"",Result: PASS,"","",false
5672053,301,ENGLISH CORE,040,D2,false
5672053,302,HINDI CORE,054,D1,false
5672053,041,MATHEMATICS,010F,E,false
5672053,042,PHYSICS,051,D2,false
5672053,043,CHEMISTRY,061,C2,false
5672053,500,WORK EXPERIENCE,---,A2,false
5672053,502,PHY & HEALTH EDUCA,---,A2,false
5672053,503,GENERAL STUDIES,---,B2,false
5672053,"",Result: COMP,"","",false
5672054,301,ENGLISH CORE,075,B2,false
5672054,302,HINDI CORE,078,B1,false
5672054,041,MATHEMATICS,078,A2,false
5672054,042,PHYSICS,078,A2,false
5672054,043,CHEMISTRY,074,B2,false
5672054,500,WORK EXPERIENCE,---,A2,false
5672054,502,PHY & HEALTH EDUCA,---,A2,false
5672054,503,GENERAL STUDIES,---,B1,false
5672054,"",Result: PASS,"","",false
5672055,301,ENGLISH CORE,070,B2,false
5672055,302,HINDI CORE,091,A1,false
5672055,041,MATHEMATICS,079,A2,false
5672055,042,PHYSICS,082,A2,false
5672055,043,CHEMISTRY,086,A2,false
5672055,500,WORK EXPERIENCE,---,A1,false
5672055,502,PHY & HEALTH EDUCA,---,A1,false
5672055,503,GENERAL STUDIES,---,A1,false
5672055,"",Result: PASS,"","",false
5672056,301,ENGLISH CORE,084,A2,false
5672056,302,HINDI CORE,095,A1,false
5672056,041,MATHEMATICS,089,A2,false
5672056,042,PHYSICS,085,A2,false
5672056,043,CHEMISTRY,086,A2,false
5672056,500,WORK EXPERIENCE,---,A1,false
5672056,502,PHY & HEALTH EDUCA,---,A1,false
5672056,503,GENERAL STUDIES,---,A1,false
5672056,"",Result: PASS,"","",false
5672057,301,ENGLISH CORE,059,C2,false
5672057,302,HINDI CORE,076,B1,false
5672057,044,BIOLOGY,067,C2,false
5672057,042,PHYSICS,065,B2,false
5672057,043,CHEMISTRY,065,C1,false
5672057,500,WORK EXPERIENCE,---,A2,false
5672057,502,PHY & HEALTH EDUCA,---,A2,false
5672057,503,GENERAL STUDIES,---,B1,false
5672057,"",Result: PASS,"","",false
5672058,301,ENGLISH CORE,082,B1,false
5672058,083,COMPUTER SCIENCE,076,B2,false
5672058,044,BIOLOGY,093,A1,false
5672058,042,PHYSICS,064,B2,false
5672058,043,CHEMISTRY,092,A1,false
5672058,500,WORK EXPERIENCE,---,A1,false
5672058,502,PHY & HEALTH EDUCA,---,A1,false
5672058,503,GENERAL STUDIES,---,B1,false
5672058,"",Result: PASS,"","",false
5672059,301,ENGLISH CORE,079,B1,false
5672059,083,COMPUTER SCIENCE,074,C1,false
5672059,041,MATHEMATICS,059,B2,false
5672059,042,PHYSICS,074,B1,false
5672059,043,CHEMISTRY,070,C1,false
5672059,500,WORK EXPERIENCE,---,A1,false
5672059,502,PHY & HEALTH EDUCA,---,A1,false
5672059,503,GENERAL STUDIES,---,A2,false
5672059,"",Result: PASS,"","",false
5672060,301,ENGLISH CORE,077,B1,false
5672060,302,HINDI CORE,061,C2,false
5672060,041,MATHEMATICS,033,D2,false
5672060,042,PHYSICS,054,D1,false
5672060,043,CHEMISTRY,051,D2,false
5672060,500,WORK EXPERIENCE,---,B1,false
5672060,502,PHY & HEALTH EDUCA,---,A2,false
5672060,503,GENERAL STUDIES,---,B2,false
5672060,"",Result: PASS,"","",false
5672061,301,ENGLISH CORE,095,A1,false
5672061,302,HINDI CORE,088,A1,false
5672061,044,BIOLOGY,095,A1,false
5672061,042,PHYSICS,088,A1,false
5672061,043,CHEMISTRY,089,A2,false
5672061,500,WORK EXPERIENCE,---,A1,false
5672061,502,PHY & HEALTH EDUCA,---,A1,false
5672061,503,GENERAL STUDIES,---,A2,false
5672061,"",Result: PASS,"","",false
5672062,301,ENGLISH CORE,"","",false
5672062,302,HINDI CORE,"","",false
5672062,041,MATHEMATICS,"","",false
5672062,042,PHYSICS,"","",false
5672062,043,CHEMISTRY,"","",false
5672062,500,WORK EXPERIENCE,---,"",false
5672062,502,PHY & HEALTH EDUCA,---,"",false
5672062,503,GENERAL STUDIES,---,"",false
5672062,"",Result: ABST,"","",false
5672063,301,ENGLISH CORE,095,A1,false
5672063,302,HINDI CORE,091,A1,false
5672063,044,BIOLOGY,069,C1,false
5672063,042,PHYSICS,059,C1,false
5672063,043,CHEMISTRY,050,D2,false
5672063,500,WORK EXPERIENCE,---,A1,false
5672063,502,PHY & HEALTH EDUCA,---,A1,false
5672063,503,GENERAL STUDIES,---,B1,false
5672063,"",Result: PASS,"","",false
5672064,301,ENGLISH CORE,033,D2,false
5672064,302,HINDI CORE,062,C2,false
5672064,041,MATHEMATICS,010F,E,false
5672064,042,PHYSICS,054,D1,false
5672064,043,CHEMISTRY,047,D2,false
5672064,500,WORK EXPERIENCE,---,A2,false
5672064,502,PHY & HEALTH EDUCA,---,B1,false
5672064,503,GENERAL STUDIES,---,B2,false
5672064,"",Result: COMP,"","",false
5672065,301,ENGLISH CORE,087,A2,false
5672065,302,HINDI CORE,096,A1,false
5672065,041,MATHEMATICS,095,A1,false
5672065,042,PHYSICS,095,A1,false
5672065,043,CHEMISTRY,092,A1,false
5672065,500,WORK EXPERIENCE,---,A1,false
5672065,502,PHY & HEALTH EDUCA,---,A1,false
5672065,503,GENERAL STUDIES,---,A1,false
5672065,"",Result: PASS,"","",false
5672066,301,ENGLISH CORE,080,B1,false
5672066,302,HINDI CORE,078,B1,false
5672066,041,MATHEMATICS,070,B1,false
5672066,042,PHYSICS,081,A2,false
5672066,043,CHEMISTRY,076,B2,false
5672066,500,WORK EXPERIENCE,---,A1,false
5672066,502,PHY & HEALTH EDUCA,---,A1,false
5672066,503,GENERAL STUDIES,---,A1,false
5672066,"",Result: PASS,"","",false
5672067,301,ENGLISH CORE,077,B1,false
5672067,302,HINDI CORE,076,B1,false
5672067,044,BIOLOGY,080,B1,false
5672067,042,PHYSICS,087,A1,false
5672067,043,CHEMISTRY,085,A2,false
5672067,500,WORK EXPERIENCE,---,A1,false
