5697242,083,COMPUTER SCIENCE,073,C1
5697242,"",Result: PASS,"",""
5697243,301,ENGLISH CORE,093,A1
5697243,083,COMPUTER SCIENCE,079,B2
5697243,042,PHYSICS,070,B1
5697243,043,CHEMISTRY,086,A2
5697243,041,MATHEMATICS,072,B1
5697243,500,WORK EXPERIENCE,---,A1
5697243,502,PHY & HEALTH EDUCA,---,A1
5697243,503,GENERAL STUDIES,---,A1
5697243,Additional Subject
5697243,048,PHYSICAL EDUCATION,084,A2
5697243,"",Result: PASS,"",""
5697244,301,ENGLISH CORE,069,B2
5697244,083,COMPUTER SCIENCE,059,D1
5697244,042,PHYSICS,052,D1
5697244,043,CHEMISTRY,052,D2
5697244,048,PHYSICAL EDUCATION,083,A2
5697244,500,WORK EXPERIENCE,---,A1
5697244,502,PHY & HEALTH EDUCA,---,A1
5697244,503,GENERAL STUDIES,---,A1
5697244,Additional Subject
5697244,041,MATHEMATICS,017 F,E
5697244,"",Result: PASS,"",""
5697245,301,ENGLISH CORE,075,B2
5697245,083,COMPUTER SCIENCE,058,D1
5697245,042,PHYSICS,051,D2
5697245,043,CHEMISTRY,054,D1
5697245,041,MATHEMATICS,033,D2
5697245,500,WORK EXPERIENCE,---,B1
5697245,502,PHY & HEALTH EDUCA,---,A2
5697245,503,GENERAL STUDIES,---,A2
5697245,Additional Subject
5697245,066,ENTREPRENEURSHIP,069,C1
5697245,"",Result: PASS,"",""
5697246,301,ENGLISH CORE,088,A2
5697246,302,HINDI CORE,084,A2
5697246,042,PHYSICS,082,A2
5697246,043,CHEMISTRY,098,A1
5697246,041,MATHEMATICS,093,A1
5697246,500,WORK EXPERIENCE,---,A1
5697246,502,PHY & HEALTH EDUCA,---,A1
5697246,503,GENERAL STUDIES,---,A1
5697246,Additional Subject
5697246,083,COMPUTER SCIENCE,091,A2
5697246,"",Result: PASS,"",""
5697247,301,ENGLISH CORE,050,D1
5697247,083,COMPUTER SCIENCE,061,D1
5697247,042,PHYSICS,039FT,E
5697247,043,CHEMISTRY,050,D2
5697247,048,PHYSICAL EDUCATION,074,B2
5697247,500,WORK EXPERIENCE,---,A1
5697247,502,PHY & HEALTH EDUCA,---,A1
5697247,503,GENERAL STUDIES,---,A1
5697247,Additional Subject
5697247,041,MATHEMATICS,013 F,E
5697247,"",Result: COMP,"",""
5697248,301,ENGLISH CORE,057,C2
5697248,302,HINDI CORE,076,B1
5697248,042,PHYSICS,052,D1
5697248,048,PHYSICAL EDUCATION,076,B2
5697248,041,MATHEMATICS,013F,E
5697248,500,WORK EXPERIENCE,---,B2
5697248,502,PHY & HEALTH EDUCA,---,B1
5697248,503,GENERAL STUDIES,---,A2
5697248,Additional Subject
5697248,043,CHEMISTRY,037 FT,E
5697248,"",Result: COMP,"",""
5697249,301,ENGLISH CORE,069,B2
5697249,083,COMPUTER SCIENCE,038FT,E
5697249,042,PHYSICS,036FT,E
5697249,043,CHEMISTRY,039FT,E
5697249,041,MATHEMATICS,005F,E
5697249,500,WORK EXPERIENCE,---,A2
5697249,502,PHY & HEALTH EDUCA,---,A2
5697249,503,GENERAL STUDIES,---,B1
5697249,Additional Subject
5697249,048,PHYSICAL EDUCATION,068,C1
5697249,"",Result: FAIL,"",""
5697250,301,ENGLISH CORE,069,B2
5697250,083,COMPUTER SCIENCE,052,D2
5697250,042,PHYSICS,051,D2
5697250,043,CHEMISTRY,054,D1
5697250,041,MATHEMATICS,044,C2
5697250,500,WORK EXPERIENCE,---,B1
5697250,502,PHY & HEALTH EDUCA,---,A2
5697250,503,GENERAL STUDIES,---,A2
5697250,Additional Subject
5697250,048,PHYSICAL EDUCATION,071,C1
5697250,"",Result: PASS,"",""
5697251,301,ENGLISH CORE,082,B1
5697251,083,COMPUTER SCIENCE,059,D1
5697251,042,PHYSICS,056,C2
5697251,043,CHEMISTRY,059,C2
5697251,041,MATHEMATICS,071,B1
5697251,500,WORK EXPERIENCE,---,A2
5697251,502,PHY & HEALTH EDUCA,---,A2
5697251,503,GENERAL STUDIES,---,B1
5697251,Additional Subject
5697251,048,PHYSICAL EDUCATION,080,B1
5697251,"",Result: PASS,"",""
5697252,301,ENGLISH CORE,052,C2
5697252,302,HINDI CORE,065,C1
5697252,042,PHYSICS,060,C1
5697252,043,CHEMISTRY,062,C2
5697252,041,MATHEMATICS,049,C1
5697252,500,WORK EXPERIENCE,---,A2
5697252,502,PHY & HEALTH EDUCA,---,A2
5697252,503,GENERAL STUDIES,---,B1
5697252,Additional Subject
5697252,083,COMPUTER SCIENCE,062,D1
5697252,"",Result: PASS,"",""
5697253,301,ENGLISH CORE,061,C1
5697253,302,HINDI CORE,067,C1
5697253,042,PHYSICS,066,B2
5697253,043,CHEMISTRY,072,B2
5697253,041,MATHEMATICS,048,C2
5697253,500,WORK EXPERIENCE,---,A2
5697253,502,PHY & HEALTH EDUCA,---,A2
5697253,503,GENERAL STUDIES,---,B1
5697253,Additional Subject
5697253,048,PHYSICAL EDUCATION,075,B2
5697253,"",Result: PASS,"",""
5697254,301,ENGLISH CORE,073,B2
5697254,302,HINDI CORE,085,A2
5697254,042,PHYSICS,066,B2
5697254,043,CHEMISTRY,083,B1
5697254,041,MATHEMATICS,058,B2
5697254,500,WORK EXPERIENCE,---,A1
5697254,502,PHY & HEALTH EDUCA,---,A1
5697254,503,GENERAL STUDIES,---,A1
5697254,Additional Subject
5697254,048,PHYSICAL EDUCATION,091,A1
5697254,"",Result: PASS,"",""
5697255,301,ENGLISH CORE,072,B2
5697255,302,HINDI CORE,069,C1
5697255,042,PHYSICS,055,D1
5697255,043,CHEMISTRY,063,C2
5697255,041,MATHEMATICS,053,C1
5697255,500,WORK EXPERIENCE,---,B2
5697255,502,PHY & HEALTH EDUCA,---,B2
5697255,503,GENERAL STUDIES,---,A2
5697255,Additional Subject
5697255,048,PHYSICAL EDUCATION,083,A2
5697255,"",Result: PASS,"",""
5697256,301,ENGLISH CORE,051,D1
5697256,048,PHYSICAL EDUCATION,078,B1
5697256,042,PHYSICS,039FT,E
5697256,066,ENTREPRENEURSHIP,058,D1
5697256,041,MATHEMATICS,033,D2
5697256,500,WORK EXPERIENCE,---,B1
5697256,502,PHY & HEALTH EDUCA,---,A2
5697256,503,GENERAL STUDIES,---,A2
5697256,Additional Subject
5697256,043,CHEMISTRY,039 FT,E
5697256,"",Result: COMP,"",""
5697257,301,ENGLISH CORE,067,C1
5697257,302,HINDI CORE,081,A2
5697257,042,PHYSICS,049,D2
5697257,043,CHEMISTRY,053,D2
5697257,041,MATHEMATICS,052,C1
5697257,500,WORK EXPERIENCE,---,B1
5697257,502,PHY & HEALTH EDUCA,---,B1
5697257,503,GENERAL STUDIES,---,A2
5697257,Additional Subject
5697257,083,COMPUTER SCIENCE,038 FT,E
5697257,"",Result: PASS,"",""
5697258,301,ENGLISH CORE,062,C1
5697258,083,COMPUTER SCIENCE,052,D2
5697258,042,PHYSICS,057,C2
5697258,043,CHEMISTRY,060,C2
5697258,048,PHYSICAL EDUCATION,085,A2
5697258,500,WORK EXPERIENCE,---,A2
5697258,502,PHY & HEALTH EDUCA,---,A2
5697258,503,GENERAL STUDIES,---,B2
5697258,Additional Subject
5697258,041,MATHEMATICS,009 F,E
5697258,"",Result: PASS,"",""
5697259,301,ENGLISH CORE,058,C2
5697259,302,HINDI CORE,083,A2
5697259,042,PHYSICS,051,D2
5697259,043,CHEMISTRY,056,D1
5697259,041,MATHEMATICS,043,D1
5697259,500,WORK EXPERIENCE,---,B1
5697259,502,PHY & HEALTH EDUCA,---,B1
5697259,503,GENERAL STUDIES,---,A2
5697259,Additional Subject
5697259,048,PHYSICAL EDUCATION,073,B2
5697259,"",Result: PASS,"",""
5697260,301,ENGLISH CORE,043,D1
5697260,048,PHYSICAL EDUCATION,051,D2
5697260,042,PHYSICS,033FT,E
5697260,043,CHEMISTRY,051,D2
5697260,041,MATHEMATICS,033,D2
5697260,500,WORK EXPERIENCE,---,A2
5697260,502,PHY & HEALTH EDUCA,---,B1
5697260,503,GENERAL STUDIES,---,A2
5697260,Additional Subject
5697260,083,COMPUTER SCIENCE,035 FT,E
5697260,"",Result: COMP,"",""
5697261,301,ENGLISH CORE,079,B1
5697261,083,COMPUTER SCIENCE,051,D2
5697261,042,PHYSICS,058,C2
5697261,043,CHEMISTRY,057,D1
5697261,041,MATHEMATICS,047,C2
5697261,500,WORK EXPERIENCE,---,A2
5697261,502,PHY & HEALTH EDUCA,---,A2
5697261,503,GENERAL STUDIES,---,B1
5697261,Additional Subject
5697261,048,PHYSICAL EDUCATION,071,C1
5697261,"",Result: PASS,"",""
5697262,301,ENGLISH CORE,047,D1
5697262,083,COMPUTER SCIENCE,067,C2
5697262,042,PHYSICS,031FT,E
5697262,043,CHEMISTRY,057,D1
5697262,041,MATHEMATICS,033,D2
5697262,500,WORK EXPERIENCE,---,A2
5697262,502,PHY & HEALTH EDUCA,---,B1
5697262,503,GENERAL STUDIES,---,A2
5697262,Additional Subject
5697262,066,ENTREPRENEURSHIP,026 FT,E
5697262,"",Result: COMP,"",""
5697263,301,ENGLISH CORE,095,A1
5697263,302,HINDI CORE,086,A2
5697263,042,PHYSICS,075,B1
5697263,043,CHEMISTRY,090,A2
5697263,041,MATHEMATICS,068,B1
5697263,500,WORK EXPERIENCE,---,A2
5697263,502,PHY & HEALTH EDUCA,---,A2
5697263,503,GENERAL STUDIES,---,B1
5697263,Additional Subject
5697263,083,COMPUTER SCIENCE,084,B1
5697263,"",Result: PASS,"",""
5697264,301,ENGLISH CORE,069,B2
5697264,302,HINDI CORE,058,C2
5697264,042,PHYSICS,052,D1
5697264,043,CHEMISTRY,052,D2
5697264,048,PHYSICAL EDUCATION,064,C2
5697264,500,WORK EXPERIENCE,---,A2
5697264,502,PHY & HEALTH EDUCA,---,A2
5697264,503,GENERAL STUDIES,---,B1
5697264,Additional Subject
5697264,041,MATHEMATICS,010 F,E
5697264,"",Result: PASS,"",""
5697265,301,ENGLISH CORE,048,D1
5697265,302,HINDI CORE,049,D1
5697265,042,PHYSICS,052,D1
5697265,043,CHEMISTRY,051,D2
5697265,041,MATHEMATICS,007F,E
5697265,500,WORK EXPERIENCE,---,B1
5697265,502,PHY & HEALTH EDUCA,---,A2
5697265,503,GENERAL STUDIES,---,A2
5697265,Additional Subject
5697265,048,PHYSICAL EDUCATION,043 FT,E
5697265,"",Result: COMP,"",""
5697266,301,ENGLISH CORE,049,D1
5697266,302,HINDI CORE,054,D1
5697266,042,PHYSICS,050,D2
5697266,043,CHEMISTRY,067,C1
5697266,041,MATHEMATICS,043,D1
5697266,500,WORK EXPERIENCE,---,A2
5697266,502,PHY & HEALTH EDUCA,---,A2
5697266,503,GENERAL STUDIES,---,B1
5697266,Additional Subject
5697266,048,PHYSICAL EDUCATION,070,C1
5697266,"",Result: PASS,"",""
5697267,301,ENGLISH CORE,057,C2
5697267,302,HINDI CORE,069,C1
5697267,042,PHYSICS,058,C2
5697267,043,CHEMISTRY,063,C2
5697267,041,MATHEMATICS,045,C2
5697267,500,WORK EXPERIENCE,---,A2
5697267,502,PHY & HEALTH EDUCA,---,A2
5697267,503,GENERAL STUDIES,---,B1
5697267,Additional Subject
5697267,048,PHYSICAL EDUCATION,062,C2
5697267,"",Result: PASS,"",""
5697268,301,ENGLISH CORE,054,C2
5697268,302,HINDI CORE,050,D1
5697268,042,PHYSICS,052,D1
5697268,043,CHEMISTRY,051,D2
5697268,048,PHYSICAL EDUCATION,055,D2
5697268,500,WORK EXPERIENCE,---,B1
5697268,502,PHY & HEALTH EDUCA,---,B1
5697268,503,GENERAL STUDIES,---,A2
5697268,Additional Subject
5697268,041,MATHEMATICS,006 F,E
5697268,"",Result: PASS,"",""
5697269,301,ENGLISH CORE,054,C2
5697269,302,HINDI CORE,048,D1
5697269,042,PHYSICS,058,C2
5697269,043,CHEMISTRY,072,B2
5697269,041,MATHEMATICS,052,C1
5697269,500,WORK EXPERIENCE,---,A2
5697269,502,PHY & HEALTH EDUCA,---,A2
5697269,503,GENERAL STUDIES,---,B1
5697269,Additional Subject
5697269,048,PHYSICAL EDUCATION,064,C2
5697269,"",Result: PASS,"",""
5697270,301,ENGLISH CORE,052,C2
5697270,083,COMPUTER SCIENCE,040FT,E
5697270,042,PHYSICS,033FT,E
5697270,043,CHEMISTRY,038FT,E
5697270,041,MATHEMATICS,004F,E
5697270,500,WORK EXPERIENCE,---,A1
5697270,502,PHY & HEALTH EDUCA,---,A1
5697270,503,GENERAL STUDIES,---,A1
5697270,Additional Subject
5697270,048,PHYSICAL EDUCATION,063,C2
5697270,"",Result: FAIL,"",""
5697271,301,ENGLISH CORE,082,B1
5697271,048,PHYSICAL EDUCATION,092,A1
5697271,042,PHYSICS,051,D2
5697271,043,CHEMISTRY,051,D2
5697271,041,MATHEMATICS,045,C2
5697271,500,WORK EXPERIENCE,---,A1
5697271,502,PHY & HEALTH EDUCA,---,A1
5697271,503,GENERAL STUDIES,---,A1
5697271,"",Result: PASS,"",""
5697272,301,ENGLISH CORE,084,A2
5697272,083,COMPUTER SCIENCE,070,C2
5697272,042,PHYSICS,077,A2
5697272,043,CHEMISTRY,091,A2
5697272,041,MATHEMATICS,082,A2
5697272,500,WORK EXPERIENCE,---,A2
5697272,502,PHY & HEALTH EDUCA,---,A2
5697272,503,GENERAL STUDIES,---,B1
5697272,Additional Subject
5697272,048,PHYSICAL EDUCATION,095,A1
5697272,"",Result: PASS,"",""
5697273,301,ENGLISH CORE,065,C1
5697273,302,HINDI CORE,068,C1
5697273,042,PHYSICS,050,D2
5697273,043,CHEMISTRY,053,D2
5697273,041,MATHEMATICS,044,C2
5697273,500,WORK EXPERIENCE,---,B1
5697273,502,PHY & HEALTH EDUCA,---,A2
5697273,503,GENERAL STUDIES,---,A2
5697273,Additional Subject
5697273,083,COMPUTER SCIENCE,053,D2
5697273,"",Result: PASS,"",""
5697274,301,ENGLISH CORE,061,C1
5697274,083,COMPUTER SCIENCE,034FT,E
5697274,042,PHYSICS,032FT,E
5697274,043,CHEMISTRY,032FT,E
5697274,041,MATHEMATICS,005F,E
5697274,500,WORK EXPERIENCE,---,A2
5697274,502,PHY & HEALTH EDUCA,---,B1
5697274,503,GENERAL STUDIES,---,A2
5697274,Additional Subject
5697274,048,PHYSICAL EDUCATION,069,C1
5697274,"",Result: FAIL,"",""
5697275,301,ENGLISH CORE,044,D1
5697275,302,HINDI CORE,057,C2
5697275,042,PHYSICS,039FT,E
5697275,043,CHEMISTRY,037FT,E
5697275,041,MATHEMATICS,013F,E
5697275,500,WORK EXPERIENCE,---,A2
5697275,502,PHY & HEALTH EDUCA,---,B1
5697275,503,GENERAL STUDIES,---,A2
5697275,Additional Subject
5697275,083,COMPUTER SCIENCE,034 FT,E
5697275,"",Result: FAIL,"",""
5697276,301,ENGLISH CORE,095,A1
5697276,302,HINDI CORE,076,B1
5697276,042,PHYSICS,071,B1
5697276,043,CHEMISTRY,073,B2
5697276,041,MATHEMATICS,061,B2
5697276,500,WORK EXPERIENCE,---,A1
5697276,502,PHY & HEALTH EDUCA,---,A1
5697276,503,GENERAL STUDIES,---,A1
5697276,Additional Subject
5697276,048,PHYSICAL EDUCATION,088,A1
5697276,"",Result: PASS,"",""
5697277,301,ENGLISH CORE,085,A2
5697277,083,COMPUTER SCIENCE,053,D2
5697277,042,PHYSICS,063,C1
5697277,043,CHEMISTRY,060,C2
5697277,041,MATHEMATICS,058,B2
5697277,500,WORK EXPERIENCE,---,A2
5697277,502,PHY & HEALTH EDUCA,---,A2
5697277,503,GENERAL STUDIES,---,B1
5697277,Additional Subject
5697277,048,PHYSICAL EDUCATION,080,B1
5697277,"",Result: PASS,"",""
5697278,301,ENGLISH CORE,040,D2
5697278,083,COMPUTER SCIENCE,037FT,E
5697278,042,PHYSICS,030FT,E
5697278,043,CHEMISTRY,054,D1
5697278,041,MATHEMATICS,010F,E
5697278,500,WORK EXPERIENCE,---,A2
5697278,502,PHY & HEALTH EDUCA,---,A2
5697278,503,GENERAL STUDIES,---,B1
5697278,Additional Subject
5697278,048,PHYSICAL EDUCATION,071,C1
5697278,"",Result: FAIL,"",""
5697279,301,ENGLISH CORE,060,C2
5697279,083,COMPUTER SCIENCE,038FT,E
5697279,042,PHYSICS,030FT,E
5697279,043,CHEMISTRY,033FT,E
5697279,041,MATHEMATICS,004F,E
5697279,500,WORK EXPERIENCE,---,A2
5697279,502,PHY & HEALTH EDUCA,---,B1
5697279,503,GENERAL STUDIES,---,A2
5697279,Additional Subject
5697279,048,PHYSICAL EDUCATION,063,C2
5697279,"",Result: FAIL,"",""
5697280,301,ENGLISH CORE,062,C1
5697280,302,HINDI CORE,059,C2
5697280,042,PHYSICS,049,D2
5697280,043,CHEMISTRY,051,D2
5697280,044,BIOLOGY,052,D2
5697280,500,WORK EXPERIENCE,---,B1
5697280,502,PHY & HEALTH EDUCA,---,A2
5697280,503,GENERAL STUDIES,---,A2
5697280,Additional Subject
5697280,048,PHYSICAL EDUCATION,072,B2
5697280,"",Result: PASS,"",""
5697281,301,ENGLISH CORE,047,D1
5697281,302,HINDI CORE,044,D2
5697281,042,PHYSICS,033FT,E
5697281,048,PHYSICAL EDUCATION,051,D2
5697281,044,BIOLOGY,047,D2
5697281,500,WORK EXPERIENCE,---,B1
5697281,502,PHY & HEALTH EDUCA,---,B1
5697281,503,GENERAL STUDIES,---,A2
5697281,Additional Subject
5697281,043,CHEMISTRY,034 FT,E
5697281,"",Result: COMP,"",""
5697282,301,ENGLISH CORE,071,B2
5697282,048,PHYSICAL EDUCATION,069,C1
5697282,042,PHYSICS,038FT,E
5697282,043,CHEMISTRY,053,D2
5697282,044,BIOLOGY,054,D2
5697282,500,WORK EXPERIENCE,---,B1
5697282,502,PHY & HEALTH EDUCA,---,B1
5697282,503,GENERAL STUDIES,---,A2
5697282,Additional Subject
5697282,083,COMPUTER SCIENCE,035 FT,E
5697282,"",Result: COMP,"",""
5697283,301,ENGLISH CORE,079,B1
5697283,083,COMPUTER SCIENCE,076,B2
5697283,042,PHYSICS,067,B2
5697283,043,CHEMISTRY,084,A2
5697283,044,BIOLOGY,076,B2
5697283,500,WORK EXPERIENCE,---,A1
5697283,502,PHY & HEALTH EDUCA,---,A1
5697283,503,GENERAL STUDIES,---,A1
5697283,Additional Subject
5697283,048,PHYSICAL EDUCATION,092,A1
5697283,"",Result: PASS,"",""
5697284,301,ENGLISH CORE,087,A2
5697284,048,PHYSICAL EDUCATION,081,B1
5697284,042,PHYSICS,051,D2
5697284,043,CHEMISTRY,051,D2
5697284,044,BIOLOGY,055,D2
5697284,500,WORK EXPERIENCE,---,A2
5697284,502,PHY & HEALTH EDUCA,---,B1
5697284,503,GENERAL STUDIES,---,A2
5697284,Additional Subject
5697284,083,COMPUTER SCIENCE,043 FT,E
5697284,"",Result: PASS,"",""
5697285,301,ENGLISH CORE,065,C1
5697285,302,HINDI CORE,066,C1
5697285,042,PHYSICS,052,D1
5697285,043,CHEMISTRY,068,C1
5697285,044,BIOLOGY,060,D1
5697285,500,WORK EXPERIENCE,---,A2
5697285,502,PHY & HEALTH EDUCA,---,A2
5697285,503,GENERAL STUDIES,---,B1
5697285,Additional Subject
5697285,048,PHYSICAL EDUCATION,080,B1
5697285,"",Result: PASS,"",""
5697286,301,ENGLISH CORE,069,B2
5697286,048,PHYSICAL EDUCATION,078,B1
5697286,066,ENTREPRENEURSHIP,059,D1
5697286,043,CHEMISTRY,055,D1
5697286,044,BIOLOGY,053,D2
5697286,500,WORK EXPERIENCE,---,A2
5697286,502,PHY & HEALTH EDUCA,---,A2
5697286,503,GENERAL STUDIES,---,B1
5697286,Additional Subject
5697286,042,PHYSICS,036 FT,E
5697286,"",Result: PASS,"",""
5697287,301,ENGLISH CORE,033,D2
5697287,302,HINDI CORE,063,C2
5697287,042,PHYSICS,049,D2
5697287,048,PHYSICAL EDUCATION,063,C2
5697287,044,BIOLOGY,032FT,E
5697287,500,WORK EXPERIENCE,---,A2
5697287,502,PHY & HEALTH EDUCA,---,B1
5697287,503,GENERAL STUDIES,---,A2
5697287,Additional Subject
5697287,043,CHEMISTRY,032 FT,E
5697287,"",Result: COMP,"",""
5697288,301,ENGLISH CORE,082,B1
5697288,302,HINDI CORE,066,C1
5697288,042,PHYSICS,061,C1
5697288,043,CHEMISTRY,087,A2
5697288,044,BIOLOGY,079,B2
5697288,500,WORK EXPERIENCE,---,A1
5697288,502,PHY & HEALTH EDUCA,---,A1
5697288,503,GENERAL STUDIES,---,A1
5697288,Additional Subject
5697288,048,PHYSICAL EDUCATION,084,A2
5697288,"",Result: PASS,"",""
5697289,301,ENGLISH CORE,075,B2
5697289,048,PHYSICAL EDUCATION,075,B2
5697289,042,PHYSICS,057,C2
5697289,043,CHEMISTRY,062,C2
5697289,044,BIOLOGY,061,C2
5697289,500,WORK EXPERIENCE,---,B1
5697289,502,PHY & HEALTH EDUCA,---,B1
5697289,503,GENERAL STUDIES,---,A2
5697289,Additional Subject
5697289,066,ENTREPRENEURSHIP,054,D1
5697289,"",Result: PASS,"",""
5697290,301,ENGLISH CORE,053,C2
5697290,302,HINDI CORE,073,B2
5697290,042,PHYSICS,060,C1
5697290,043,CHEMISTRY,068,C1
5697290,044,BIOLOGY,061,C2
5697290,500,WORK EXPERIENCE,---,B2
5697290,502,PHY & HEALTH EDUCA,---,A2
5697290,503,GENERAL STUDIES,---,A2
5697290,Additional Subject
5697290,048,PHYSICAL EDUCATION,085,A2
5697290,"",Result: PASS,"",""
5697291,301,ENGLISH CORE,078,B1
5697291,302,HINDI CORE,071,B2
5697291,048,PHYSICAL EDUCATION,066,C2
5697291,043,CHEMISTRY,058,D1
5697291,044,BIOLOGY,054,D2
5697291,500,WORK EXPERIENCE,---,A2
5697291,502,PHY & HEALTH EDUCA,---,A2
5697291,503,GENERAL STUDIES,---,B1
5697291,Additional Subject
5697291,042,PHYSICS,033 FT,E
5697291,"",Result: PASS,"",""
5697292,301,ENGLISH CORE,062,C1
5697292,048,PHYSICAL EDUCATION,058,D1
5697292,042,PHYSICS,037FT,E
5697292,043,CHEMISTRY,051,D2
5697292,041,MATHEMATICS,045,C2
5697292,500,WORK EXPERIENCE,---,A2
5697292,502,PHY & HEALTH EDUCA,---,A2
5697292,503,GENERAL STUDIES,---,B1
5697292,Additional Subject
5697292,083,COMPUTER SCIENCE,028 FT,E
5697292,"",Result: COMP,"",""
5697293,301,ENGLISH CORE,042,D2
5697293,302,HINDI CORE,034,D2
5697293,048,PHYSICAL EDUCATION,061,D1
5697293,043,CHEMISTRY,051,D2
5697293,044,BIOLOGY,054,D2
5697293,500,WORK EXPERIENCE,---,A2
5697293,502,PHY & HEALTH EDUCA,---,B1
5697293,503,GENERAL STUDIES,---,A2
5697293,Additional Subject
5697293,042,PHYSICS,035 FT,E
5697293,"",Result: PASS,"",""
5697294,301,ENGLISH CORE,067,C1
5697294,302,HINDI CORE,063,C2
5697294,042,PHYSICS,052,D1
5697294,048,PHYSICAL EDUCATION,073,B2
5697294,044,BIOLOGY,054,D2
5697294,500,WORK EXPERIENCE,---,A2
5697294,502,PHY & HEALTH EDUCA,---,A2
5697294,503,GENERAL STUDIES,---,B1
5697294,Additional Subject
5697294,043,CHEMISTRY,037 FT,E
5697294,"",Result: PASS,"",""
5697295,301,ENGLISH CORE,077,B1
5697295,302,HINDI CORE,074,B2
5697295,042,PHYSICS,062,C1
5697295,043,CHEMISTRY,079,B1
5697295,044,BIOLOGY,080,B1
5697295,500,WORK EXPERIENCE,---,A1
5697295,502,PHY & HEALTH EDUCA,---,A1
5697295,503,GENERAL STUDIES,---,A1
5697295,Additional Subject
5697295,048,PHYSICAL EDUCATION,090,A1
5697295,"",Result: PASS,"",""
5697296,301,ENGLISH CORE,049,D1
5697296,048,PHYSICAL EDUCATION,081,B1
5697296,030,ECONOMICS,041,C2
5697296,054,BUSINESS STUDIES,038,D2
5697296,055,ACCOUNTANCY,046,D1
5697296,500,WORK EXPERIENCE,---,B2
5697296,502,PHY & HEALTH EDUCA,---,B2
5697296,503,GENERAL STUDIES,---,A2
5697296,Additional Subject
5697296,066,ENTREPRENEURSHIP,055,D1
5697296,"",Result: PASS,"",""
5697297,301,ENGLISH CORE,067,C1
5697297,048,PHYSICAL EDUCATION,085,A2
5697297,030,ECONOMICS,042,C2
5697297,054,BUSINESS STUDIES,067,B2
5697297,055,ACCOUNTANCY,043,D2
5697297,500,WORK EXPERIENCE,---,A2
5697297,502,PHY & HEALTH EDUCA,---,B1
5697297,503,GENERAL STUDIES,---,A2
5697297,Additional Subject
5697297,066,ENTREPRENEURSHIP,062,C2
5697297,"",Result: PASS,"",""
5697298,301,ENGLISH CORE,053,C2
5697298,048,PHYSICAL EDUCATION,072,B2
5697298,030,ECONOMICS,051,C1
5697298,054,BUSINESS STUDIES,058,C2
5697298,055,ACCOUNTANCY,050,D1
5697298,500,WORK EXPERIENCE,---,A1
5697298,502,PHY & HEALTH EDUCA,---,A1
5697298,503,GENERAL STUDIES,---,A1
5697298,Additional Subject
5697298,066,ENTREPRENEURSHIP,067,C1
5697298,"",Result: PASS,"",""
5697299,301,ENGLISH CORE,058,C2
5697299,048,PHYSICAL EDUCATION,084,A2
5697299,030,ECONOMICS,078,A2
5697299,054,BUSINESS STUDIES,081,B1
5697299,055,ACCOUNTANCY,074,B1
5697299,500,WORK EXPERIENCE,---,B1
5697299,502,PHY & HEALTH EDUCA,---,B1
5697299,503,GENERAL STUDIES,---,A2
5697299,Additional Subject
5697299,066,ENTREPRENEURSHIP,080,B1
5697299,"",Result: PASS,"",""
5697300,301,ENGLISH CORE,062,C1
5697300,048,PHYSICAL EDUCATION,070,C1
5697300,030,ECONOMICS,043,C2
5697300,054,BUSINESS STUDIES,040,D2
5697300,055,ACCOUNTANCY,049,D1
5697300,500,WORK EXPERIENCE,---,A1
5697300,502,PHY & HEALTH EDUCA,---,A1
5697300,503,GENERAL STUDIES,---,A1
5697300,Additional Subject
5697300,066,ENTREPRENEURSHIP,066,C2
5697300,"",Result: PASS,"",""
5697301,301,ENGLISH CORE,071,B2
5697301,083,COMPUTER SCIENCE,067,C2
5697301,030,ECONOMICS,062,B2
5697301,054,BUSINESS STUDIES,095,A1
5697301,055,ACCOUNTANCY,094,A1
5697301,500,WORK EXPERIENCE,---,A1
5697301,502,PHY & HEALTH EDUCA,---,A1
5697301,503,GENERAL STUDIES,---,A1
5697301,Additional Subject
5697301,066,ENTREPRENEURSHIP,097,A1
5697301,"",Result: PASS,"",""
5697302,301,ENGLISH CORE,018F,E
5697302,048,PHYSICAL EDUCATION,065,C2
5697302,066,ENTREPRENEURSHIP,058,D1
5697302,054,BUSINESS STUDIES,050,D1
5697302,055,ACCOUNTANCY,044,D2
5697302,500,WORK EXPERIENCE,---,A1
5697302,502,PHY & HEALTH EDUCA,---,A1
5697302,503,GENERAL STUDIES,---,A1
5697302,Additional Subject
5697302,030,ECONOMICS,013 F,E
5697302,"",Result: COMP,"",""
5697303,301,ENGLISH CORE,064,C1
5697303,048,PHYSICAL EDUCATION,075,B2
5697303,030,ECONOMICS,052,C1
5697303,054,BUSINESS STUDIES,077,B1
5697303,055,ACCOUNTANCY,054,C2
5697303,500,WORK EXPERIENCE,---,A2
5697303,502,PHY & HEALTH EDUCA,---,A2
5697303,503,GENERAL STUDIES,---,B1
5697303,Additional Subject
5697303,066,ENTREPRENEURSHIP,058,D1
5697303,"",Result: PASS,"",""
5697304,301,ENGLISH CORE,045,D1
5697304,048,PHYSICAL EDUCATION,061,D1
5697304,030,ECONOMICS,047,C1
5697304,054,BUSINESS STUDIES,055,C2
5697304,055,ACCOUNTANCY,054,C2
5697304,500,WORK EXPERIENCE,---,B1
5697304,502,PHY & HEALTH EDUCA,---,A2
5697304,503,GENERAL STUDIES,---,A2
