5600179,Additional Subject
5600179,030,ECONOMICS,004 F,E
5600179,"",Result: PASS,"",""
5600180,301,ENGLISH CORE,068,C1
5600180,049,PAINTING,076,C2
5600180,042,PHYSICS,044,D2
5600180,043,CHEMISTRY,033FT,E
5600180,048,PHYSICAL EDUCATION,061,D1
5600180,500,WORK EXPERIENCE,---,B2
5600180,502,PHY & HEALTH EDUCA,---,B1
5600180,503,GENERAL STUDIES,---,B2
5600180,Additional Subject
5600180,041,MATHEMATICS,009 F,E
5600180,"",Result: COMP,"",""
5600181,301,ENGLISH CORE,054,C2
5600181,065,INFORMATICS PRAC.,048,D2
5600181,054,BUSINESS STUDIES,048,D1
5600181,030,ECONOMICS,033,D2
5600181,048,PHYSICAL EDUCATION,046,D2
5600181,500,WORK EXPERIENCE,---,D1
5600181,502,PHY & HEALTH EDUCA,---,D2
5600181,503,GENERAL STUDIES,---,D2
5600181,Additional Subject
5600181,055,ACCOUNTANCY,018 FT,E
5600181,"",Result: PASS,"",""
5600182,301,ENGLISH CORE,063,C1
5600182,055,ACCOUNTANCY,049,D1
5600182,054,BUSINESS STUDIES,039,D2
5600182,030,ECONOMICS,048,C1
5600182,048,PHYSICAL EDUCATION,070,C1
5600182,500,WORK EXPERIENCE,---,A1
5600182,502,PHY & HEALTH EDUCA,---,A2
5600182,503,GENERAL STUDIES,---,A1
5600182,Additional Subject
5600182,041,MATHEMATICS,012 F,E
5600182,"",Result: PASS,"",""
5600183,301,ENGLISH CORE,071,B2
5600183,042,PHYSICS,053,D1
5600183,049,PAINTING,076,C2
5600183,044,BIOLOGY,067,C2
5600183,048,PHYSICAL EDUCATION,058,D1
5600183,500,WORK EXPERIENCE,---,A1
5600183,502,PHY & HEALTH EDUCA,---,A2
5600183,503,GENERAL STUDIES,---,A1
5600183,Additional Subject
5600183,043,CHEMISTRY,042 FT,E
5600183,"",Result: PASS,"",""
5600184,301,ENGLISH CORE,053,C2
5600184,042,PHYSICS,047FT,E
5600184,043,CHEMISTRY,038FT,E
5600184,041,MATHEMATICS,006F,E
5600184,048,PHYSICAL EDUCATION,059,D1
5600184,500,WORK EXPERIENCE,---,A2
5600184,502,PHY & HEALTH EDUCA,---,A1
5600184,503,GENERAL STUDIES,---,A1
5600184,"",Result: FAIL,"",""
5600185,301,ENGLISH CORE,059,C2
5600185,042,PHYSICS,027FT,E
5600185,043,CHEMISTRY,027FT,E
5600185,044,BIOLOGY,030FT,E
5600185,049,PAINTING,073,D1
5600185,500,WORK EXPERIENCE,---,C2
5600185,502,PHY & HEALTH EDUCA,---,C1
5600185,503,GENERAL STUDIES,---,B2
5600185,Additional Subject
5600185,048,PHYSICAL EDUCATION,055,D2
5600185,"",Result: FAIL,"",""
5600186,301,ENGLISH CORE,075,B2
5600186,042,PHYSICS,031FT,E
5600186,043,CHEMISTRY,036FT,E
5600186,044,BIOLOGY,043FT,E
5600186,048,PHYSICAL EDUCATION,067,C1
5600186,500,WORK EXPERIENCE,---,A2
5600186,502,PHY & HEALTH EDUCA,---,A1
5600186,503,GENERAL STUDIES,---,B1
5600186,"",Result: FAIL,"",""
5600187,301,ENGLISH CORE,070,B2
5600187,042,PHYSICS,061,C1
5600187,043,CHEMISTRY,078,B1
5600187,044,BIOLOGY,078,B2
5600187,048,PHYSICAL EDUCATION,080,B1
5600187,500,WORK EXPERIENCE,---,A1
5600187,502,PHY & HEALTH EDUCA,---,A2
5600187,503,GENERAL STUDIES,---,B1
5600187,"",Result: PASS,"",""
5600188,301,ENGLISH CORE,047,D1
5600188,048,PHYSICAL EDUCATION,053,D2
5600188,054,BUSINESS STUDIES,047,D1
5600188,055,ACCOUNTANCY,044,D2
5600188,066,ENTREPRENEURSHIP,044FT,E
5600188,500,WORK EXPERIENCE,---,A2
5600188,502,PHY & HEALTH EDUCA,---,B2
5600188,503,GENERAL STUDIES,---,B1
5600188,Additional Subject
5600188,030,ECONOMICS,002 F,E
5600188,"",Result: COMP,"",""
5600189,301,ENGLISH CORE,083,A2
5600189,042,PHYSICS,069,B2
5600189,043,CHEMISTRY,094,A1
5600189,041,MATHEMATICS,054,C1
5600189,048,PHYSICAL EDUCATION,071,C1
5600189,500,WORK EXPERIENCE,---,B2
5600189,502,PHY & HEALTH EDUCA,---,B1
5600189,503,GENERAL STUDIES,---,A2
5600189,Additional Subject
5600189,049,PAINTING,097,A1
5600189,"",Result: PASS,"",""
5600190,301,ENGLISH CORE,065,C1
5600190,042,PHYSICS,058,C2
5600190,043,CHEMISTRY,059,C2
5600190,041,MATHEMATICS,056,C1
5600190,048,PHYSICAL EDUCATION,057,D1
5600190,500,WORK EXPERIENCE,---,C1
5600190,502,PHY & HEALTH EDUCA,---,B2
5600190,503,GENERAL STUDIES,---,B2
5600190,Additional Subject
5600190,049,PAINTING,082,C1
5600190,"",Result: PASS,"",""
5600191,301,ENGLISH CORE,009F,E
5600191,030,ECONOMICS,000F,E
5600191,054,BUSINESS STUDIES,012FT,E
5600191,055,ACCOUNTANCY,020FT,E
5600191,066,ENTREPRENEURSHIP,027FT,E
5600191,500,WORK EXPERIENCE,---,C1
5600191,502,PHY & HEALTH EDUCA,---,A2
5600191,503,GENERAL STUDIES,---,D1
5600191,Additional Subject
5600191,048,PHYSICAL EDUCATION,032 FT,E
5600191,"",Result: FAIL,"",""
5600192,301,ENGLISH CORE,033,D2
5600192,042,PHYSICS,058,C2
5600192,043,CHEMISTRY,057,D1
5600192,041,MATHEMATICS,052,C1
5600192,048,PHYSICAL EDUCATION,062,C2
5600192,500,WORK EXPERIENCE,---,A1
5600192,502,PHY & HEALTH EDUCA,---,A2
5600192,503,GENERAL STUDIES,---,A2
5600192,Additional Subject
5600192,049,PAINTING,081,C1
5600192,"",Result: PASS,"",""
5600193,301,ENGLISH CORE,043,D1
5600193,042,PHYSICS,048,D2
5600193,043,CHEMISTRY,055,D1
5600193,044,BIOLOGY,059,D1
5600193,048,PHYSICAL EDUCATION,064,C2
5600193,500,WORK EXPERIENCE,---,B1
5600193,502,PHY & HEALTH EDUCA,---,B2
5600193,503,GENERAL STUDIES,---,A2
5600193,Additional Subject
5600193,049,PAINTING,088,B2
5600193,"",Result: PASS,"",""
5600194,301,ENGLISH CORE,048,D1
5600194,042,PHYSICS,058,C2
5600194,043,CHEMISTRY,069,C1
5600194,041,MATHEMATICS,072,B1
5600194,048,PHYSICAL EDUCATION,064,C2
5600194,500,WORK EXPERIENCE,---,B2
5600194,502,PHY & HEALTH EDUCA,---,A2
5600194,503,GENERAL STUDIES,---,B1
5600194,Additional Subject
5600194,049,PAINTING,085,B2
5600194,"",Result: PASS,"",""
5600195,301,ENGLISH CORE,044,D1
5600195,083,COMPUTER SCIENCE,062,D1
5600195,054,BUSINESS STUDIES,052,C2
5600195,055,ACCOUNTANCY,062,B2
5600195,030,ECONOMICS,067,B1
5600195,500,WORK EXPERIENCE,---,A2
5600195,502,PHY & HEALTH EDUCA,---,A1
5600195,503,GENERAL STUDIES,---,A2
5600195,"",Result: PASS,"",""
5600197,301,ENGLISH CORE,061,C1
5600197,042,PHYSICS,030FT,E
5600197,043,CHEMISTRY,036FT,E
5600197,041,MATHEMATICS,006F,E
5600197,048,PHYSICAL EDUCATION,055,D2
5600197,"",Result: FAIL,"",""
5600198,301,ENGLISH CORE,051,D1
5600198,042,PHYSICS,034FT,E
5600198,043,CHEMISTRY,033FT,E
5600198,041,MATHEMATICS,001F,E
5600198,048,PHYSICAL EDUCATION,052,D2
5600198,Additional Subject
5600198,049,PAINTING,068 FT,E
5600198,"",Result: FAIL,"",""
5600199,301,ENGLISH CORE,008F,E
5600199,030,ECONOMICS,008F,E
5600199,154,BUSINESS STUDIES,007F,E
5600199,055,ACCOUNTANCY,023FT,E
5600199,048,PHYSICAL EDUCATION,066,C2
5600199,"",Result: FAIL,"",""
5600200,301,ENGLISH CORE,055,C2
5600200,044,BIOLOGY,048,D2
5600200,042,PHYSICS,054,D1
5600200,043,CHEMISTRY,055,D1
5600200,048,PHYSICAL EDUCATION,061,D1
5600200,"",Result: PASS,"",""
5600201,301,ENGLISH CORE,"",""
5600201,030,ECONOMICS,"",""
5600201,154,BUSINESS STUDIES,"",""
5600201,055,ACCOUNTANCY,"",""
5600201,048,PHYSICAL EDUCATION,"",""
5600201,"",Result: ABST,"",""
5600202,301,ENGLISH CORE,040,D2
5600202,030,ECONOMICS,013F,E
5600202,154,BUSINESS STUDIES,016F,E
5600202,055,ACCOUNTANCY,031FT,E
5600202,048,PHYSICAL EDUCATION,063,C2
5600202,"",Result: FAIL,"",""
5600203,301,ENGLISH CORE,042,D2
5600203,030,ECONOMICS,042,C2
5600203,154,BUSINESS STUDIES,033,D2
5600203,055,ACCOUNTANCY,055,C2
5600203,041,MATHEMATICS,044,C2
5600203,"",Result: PASS,"",""
5600204,301,ENGLISH CORE,046,D1
5600204,041,MATHEMATICS,008F,E
5600204,042,PHYSICS,053,D1
5600204,043,CHEMISTRY,057,D1
5600204,048,PHYSICAL EDUCATION,066,C2
5600204,"",Result: COMP,"",""
5600205,301,ENGLISH CORE,046,D1
5600205,302,HINDI CORE,071,B2
5600205,041,MATHEMATICS,037,D1
5600205,042,PHYSICS,051,D2
5600205,043,CHEMISTRY,058,D1
5600205,"",Result: PASS,"",""
5600206,301,ENGLISH CORE,058,C2
5600206,042,PHYSICS,053,D1
5600206,043,CHEMISTRY,053,D2
5600206,049,PAINTING,074,C2
5600206,048,PHYSICAL EDUCATION,061,D1
5600206,Additional Subject
5600206,041,MATHEMATICS,018 F,E
5600206,"",Result: PASS,"",""
5600207,301,ENGLISH CORE,074,B2
5600207,042,PHYSICS,026FT,E
5600207,043,CHEMISTRY,056,D1
5600207,044,BIOLOGY,065,C2
5600207,048,PHYSICAL EDUCATION,073,B2
5600207,"",Result: COMP,"",""
5600208,301,ENGLISH CORE,044,D1
5600208,055,ACCOUNTANCY,049,D1
5600208,154,BUSINESS STUDIES,033,D2
5600208,030,ECONOMICS,051,C1
5600208,041,MATHEMATICS,033,D2
5600208,"",Result: PASS,"",""
5600209,301,ENGLISH CORE,056,C2
5600209,042,PHYSICS,053,D1
5600209,043,CHEMISTRY,035FT,E
5600209,302,HINDI CORE,034,D2
5600209,048,PHYSICAL EDUCATION,062,C2
5600209,Additional Subject
5600209,041,MATHEMATICS,AB A,E
5600209,"",Result: COMP,"",""
5600210,301,ENGLISH CORE,060,C2
5600210,030,ECONOMICS,024F,E
5600210,154,BUSINESS STUDIES,014F,E
5600210,055,ACCOUNTANCY,028FT,E
5600210,041,MATHEMATICS,008F,E
5600210,"",Result: FAIL,"",""
5600211,301,ENGLISH CORE,072,B2
5600211,048,PHYSICAL EDUCATION,058,D1
5600211,041,MATHEMATICS,010F,E
5600211,042,PHYSICS,034FT,E
5600211,043,CHEMISTRY,035FT,E
5600211,"",Result: FAIL,"",""
5600212,301,ENGLISH CORE,048,D1
5600212,302,HINDI CORE,066,C1
5600212,041,MATHEMATICS,008F,E
5600212,042,PHYSICS,045,D2
5600212,043,CHEMISTRY,047,D2
5600212,"",Result: COMP,"",""
5600213,301,ENGLISH CORE,043,D1
5600213,042,PHYSICS,030FT,E
5600213,043,CHEMISTRY,036FT,E
5600213,041,MATHEMATICS,008F,E
5600213,048,PHYSICAL EDUCATION,068,C1
5600213,Additional Subject
5600213,049,PAINTING,072,D1
5600213,"",Result: FAIL,"",""
5600214,301,ENGLISH CORE,040,D2
5600214,042,PHYSICS,033FT,E
5600214,043,CHEMISTRY,059,C2
5600214,044,BIOLOGY,052,D2
5600214,048,PHYSICAL EDUCATION,066,C2
5600214,"",Result: COMP,"",""
5600215,301,ENGLISH CORE,019F,E
5600215,042,PHYSICS,032FT,E
5600215,043,CHEMISTRY,035FT,E
5600215,041,MATHEMATICS,001F,E
5600215,048,PHYSICAL EDUCATION,069,C1
5600215,"",Result: FAIL,"",""
5600216,301,ENGLISH CORE,050,D1
5600216,042,PHYSICS,030FT,E
5600216,043,CHEMISTRY,034FT,E
5600216,044,BIOLOGY,034FT,E
5600216,048,PHYSICAL EDUCATION,028FT,E
5600216,"",Result: FAIL,"",""
5600217,301,ENGLISH CORE,043,D1
5600217,042,PHYSICS,033FT,E
5600217,043,CHEMISTRY,038FT,E
5600217,044,BIOLOGY,054,D2
5600217,048,PHYSICAL EDUCATION,028FT,E
5600217,"",Result: FAIL,"",""
5600218,301,ENGLISH CORE,064,C1
5600218,041,MATHEMATICS,007F,E
5600218,042,PHYSICS,049,D2
5600218,043,CHEMISTRY,065,C1
5600218,048,PHYSICAL EDUCATION,081,B1
5600218,"",Result: COMP,"",""
5600219,301,ENGLISH CORE,050,D1
5600219,055,ACCOUNTANCY,044,D2
5600219,154,BUSINESS STUDIES,018F,E
5600219,066,ENTREPRENEURSHIP,050,D2
5600219,048,PHYSICAL EDUCATION,053,D2
5600219,Additional Subject
5600219,030,ECONOMICS,009 F,E
5600219,"",Result: COMP,"",""
5600220,301,ENGLISH CORE,068,C1
5600220,041,MATHEMATICS,012F,E
5600220,042,PHYSICS,032FT,E
5600220,043,CHEMISTRY,036FT,E
5600220,048,PHYSICAL EDUCATION,054,D2
5600220,"",Result: FAIL,"",""
5600221,301,ENGLISH CORE,041,D2
5600221,030,ECONOMICS,033,D2
5600221,154,BUSINESS STUDIES,034,D2
5600221,055,ACCOUNTANCY,045,D1
5600221,048,PHYSICAL EDUCATION,043FT,E
5600221,"",Result: COMP,"",""
5600222,301,ENGLISH CORE,"",""
5600222,042,PHYSICS,"",""
5600222,043,CHEMISTRY,"",""
5600222,041,MATHEMATICS,"",""
5600222,048,PHYSICAL EDUCATION,"",""
5600222,"",Result: ABST,"",""
5600223,301,ENGLISH CORE,053,C2
5600223,055,ACCOUNTANCY,035,D2
5600223,154,BUSINESS STUDIES,013F,E
5600223,030,ECONOMICS,033,D2
5600223,065,INFORMATICS PRAC.,059,D1
5600223,"",Result: COMP,"",""
5600224,301,ENGLISH CORE,025F,E
5600224,030,ECONOMICS,012F,E
5600224,154,BUSINESS STUDIES,020F,E
5600224,055,ACCOUNTANCY,021FT,E
5600224,048,PHYSICAL EDUCATION,053,D2
5600224,"",Result: FAIL,"",""
5600225,301,ENGLISH CORE,062,C1
5600225,041,MATHEMATICS,065,B2
5600225,042,PHYSICS,064,B2
5600225,043,CHEMISTRY,068,C1
5600225,048,PHYSICAL EDUCATION,063,C2
5600225,"",Result: PASS,"",""
5600226,301,ENGLISH CORE,046,D1
5600226,041,MATHEMATICS,013F,E
5600226,042,PHYSICS,049,D2
5600226,043,CHEMISTRY,052,D2
5600226,048,PHYSICAL EDUCATION,073,B2
5600226,"",Result: COMP,"",""
5600227,301,ENGLISH CORE,053,C2
5600227,044,BIOLOGY,051,D2
5600227,042,PHYSICS,039FT,E
5600227,043,CHEMISTRY,050,D2
5600227,048,PHYSICAL EDUCATION,071,C1
5600227,"",Result: COMP,"",""
5600228,301,ENGLISH CORE,047,D1
5600228,044,BIOLOGY,030FT,E
5600228,042,PHYSICS,022FT,E
5600228,043,CHEMISTRY,025FT,E
5600228,048,PHYSICAL EDUCATION,051,D2
5600228,Additional Subject
5600228,049,PAINTING,048 FT,E
5600228,"",Result: FAIL,"",""
5600229,301,ENGLISH CORE,063,C1
5600229,055,ACCOUNTANCY,037,D2
5600229,154,BUSINESS STUDIES,065,C1
5600229,030,ECONOMICS,015F,E
5600229,065,INFORMATICS PRAC.,050,D2
5600229,"",Result: COMP,"",""
5600230,301,ENGLISH CORE,040,D2
5600230,042,PHYSICS,057,C2
5600230,043,CHEMISTRY,060,C2
5600230,041,MATHEMATICS,033,D2
5600230,048,PHYSICAL EDUCATION,062,C2
5600230,"",Result: PASS,"",""
5600231,301,ENGLISH CORE,042,D2
5600231,048,PHYSICAL EDUCATION,051,D2
5600231,030,ECONOMICS,033,D2
5600231,154,BUSINESS STUDIES,041,D2
5600231,055,ACCOUNTANCY,054,C2
5600231,"",Result: PASS,"",""
5600232,301,ENGLISH CORE,046,D1
5600232,041,MATHEMATICS,059,B2
5600232,042,PHYSICS,052,D1
5600232,043,CHEMISTRY,054,D1
5600232,048,PHYSICAL EDUCATION,054,D2
5600232,"",Result: PASS,"",""
5600233,301,ENGLISH CORE,050,D1
5600233,041,MATHEMATICS,015F,E
5600233,042,PHYSICS,030FT,E
5600233,043,CHEMISTRY,037FT,E
5600233,302,HINDI CORE,083,A2
5600233,"",Result: FAIL,"",""
5600234,301,ENGLISH CORE,040,D2
5600234,042,PHYSICS,031FT,E
5600234,043,CHEMISTRY,050,D2
5600234,049,PAINTING,061,D2
5600234,048,PHYSICAL EDUCATION,057,D1
5600234,Additional Subject
5600234,041,MATHEMATICS,005 F,E
5600234,"",Result: COMP,"",""
5600235,301,ENGLISH CORE,052,C2
5600235,042,PHYSICS,058,C2
5600235,043,CHEMISTRY,064,C2
5600235,048,PHYSICAL EDUCATION,061,D1
5600235,041,MATHEMATICS,034,D2
5600235,Additional Subject
5600235,049,PAINTING,074,C2
5600235,"",Result: PASS,"",""
5600236,301,ENGLISH CORE,061,C1
5600236,042,PHYSICS,041,D2
5600236,043,CHEMISTRY,049,D2
5600236,041,MATHEMATICS,064,B2
5600236,048,PHYSICAL EDUCATION,056,D1
5600236,"",Result: PASS,"",""
5600237,301,ENGLISH CORE,059,C2
5600237,042,PHYSICS,049,D2
5600237,043,CHEMISTRY,057,D1
5600237,041,MATHEMATICS,008F,E
5600237,048,PHYSICAL EDUCATION,070,C1
5600237,"",Result: COMP,"",""
5600238,301,ENGLISH CORE,059,C2
5600238,041,MATHEMATICS,043,D1
5600238,042,PHYSICS,047,D2
5600238,043,CHEMISTRY,058,D1
5600238,048,PHYSICAL EDUCATION,050,D2
5600238,"",Result: PASS,"",""
5600239,301,ENGLISH CORE,052,C2
5600239,041,MATHEMATICS,033,D2
5600239,042,PHYSICS,039FT,E
5600239,043,CHEMISTRY,059,C2
5600239,048,PHYSICAL EDUCATION,059,D1
5600239,"",Result: COMP,"",""
5600240,301,ENGLISH CORE,062,C1
5600240,042,PHYSICS,028FT,E
5600240,043,CHEMISTRY,049,D2
5600240,041,MATHEMATICS,033,D2
5600240,048,PHYSICAL EDUCATION,057,D1
5600240,"",Result: COMP,"",""
5600241,301,ENGLISH CORE,057,C2
5600241,042,PHYSICS,032FT,E
5600241,043,CHEMISTRY,034FT,E
5600241,041,MATHEMATICS,016F,E
5600241,048,PHYSICAL EDUCATION,050,D2
5600241,"",Result: FAIL,"",""
5600242,301,ENGLISH CORE,065,C1
5600242,042,PHYSICS,039FT,E
5600242,043,CHEMISTRY,055,D1
5600242,041,MATHEMATICS,033,D2
5600242,048,PHYSICAL EDUCATION,069,C1
5600242,"",Result: COMP,"",""
5600243,301,ENGLISH CORE,065,C1
5600243,041,MATHEMATICS,012F,E
5600243,042,PHYSICS,032FT,E
5600243,043,CHEMISTRY,043FT,E
5600243,048,PHYSICAL EDUCATION,055,D2
5600243,"",Result: FAIL,"",""
5600244,301,ENGLISH CORE,056,C2
5600244,042,PHYSICS,030FT,E
5600244,044,BIOLOGY,059,D1
5600244,043,CHEMISTRY,052,D2
5600244,048,PHYSICAL EDUCATION,061,D1
5600244,"",Result: COMP,"",""
5600245,301,ENGLISH CORE,058,C2
5600245,042,PHYSICS,032FT,E
5600245,043,CHEMISTRY,051,D2
5600245,041,MATHEMATICS,038,D1
5600245,048,PHYSICAL EDUCATION,074,B2
5600245,"",Result: COMP,"",""
5600246,301,ENGLISH CORE,081,B1
5600246,041,MATHEMATICS,033,D2
5600246,042,PHYSICS,057,C2
5600246,043,CHEMISTRY,053,D2
5600246,048,PHYSICAL EDUCATION,066,C2
5600246,"",Result: PASS,"",""
5600247,301,ENGLISH CORE,"",""
5600247,041,MATHEMATICS,"",""
5600247,042,PHYSICS,"",""
5600247,043,CHEMISTRY,"",""
5600247,048,PHYSICAL EDUCATION,"",""
5600247,"",Result: ABST,"",""
5600248,301,ENGLISH CORE,040,D2
5600248,048,PHYSICAL EDUCATION,057,D1
5600248,055,ACCOUNTANCY,054,C2
5600248,154,BUSINESS STUDIES,058,C2
5600248,030,ECONOMICS,011F,E
5600248,"",Result: COMP,"",""
5600249,301,ENGLISH CORE,040,D2
5600249,048,PHYSICAL EDUCATION,054,D2
5600249,041,MATHEMATICS,005F,E
5600249,042,PHYSICS,034FT,E
5600249,043,CHEMISTRY,039FT,E
5600249,"",Result: FAIL,"",""
5600250,301,ENGLISH CORE,023F,E
5600250,048,PHYSICAL EDUCATION,030FT,E
5600250,055,ACCOUNTANCY,017FT,E
5600250,154,BUSINESS STUDIES,024F,E
5600250,030,ECONOMICS,ABA,E
5600250,"",Result: FAIL,"",""
5600251,301,ENGLISH CORE,050,D1
5600251,041,MATHEMATICS,004F,E
5600251,042,PHYSICS,036FT,E
5600251,043,CHEMISTRY,030FT,E
5600251,048,PHYSICAL EDUCATION,027FT,E
5600251,"",Result: FAIL,"",""
5600252,301,ENGLISH CORE,042,D2
5600252,042,PHYSICS,035FT,E
5600252,043,CHEMISTRY,030FT,E
5600252,041,MATHEMATICS,058,B2
5600252,048,PHYSICAL EDUCATION,027FT,E
5600252,"",Result: FAIL,"",""
5600253,301,ENGLISH CORE,079,B1
5600253,041,MATHEMATICS,043,D1
5600253,042,PHYSICS,073,B1
5600253,043,CHEMISTRY,066,C1
5600253,083,COMPUTER SCIENCE,070,C2
5600253,"",Result: PASS,"",""
5600254,301,ENGLISH CORE,057,C2
5600254,042,PHYSICS,034FT,E
5600254,043,CHEMISTRY,039FT,E
5600254,044,BIOLOGY,044FT,E
5600254,048,PHYSICAL EDUCATION,068,C1
5600254,"",Result: FAIL,"",""
5600255,301,ENGLISH CORE,057,C2
5600255,041,MATHEMATICS,033,D2
5600255,042,PHYSICS,057,C2
5600255,043,CHEMISTRY,074,B2
5600255,048,PHYSICAL EDUCATION,061,D1
5600255,"",Result: PASS,"",""
5600256,301,ENGLISH CORE,058,C2
5600256,042,PHYSICS,058,C2
5600256,043,CHEMISTRY,056,D1
5600256,049,PAINTING,074,C2
5600256,048,PHYSICAL EDUCATION,058,D1
5600256,Additional Subject
5600256,041,MATHEMATICS,043,D1
5600256,"",Result: PASS,"",""
5600257,301,ENGLISH CORE,061,C1
5600257,041,MATHEMATICS,033,D2
5600257,042,PHYSICS,036FT,E
5600257,043,CHEMISTRY,052,D2
5600257,048,PHYSICAL EDUCATION,074,B2
5600257,"",Result: COMP,"",""
5600258,301,ENGLISH CORE,048,D1
5600258,042,PHYSICS,038FT,E
5600258,043,CHEMISTRY,038FT,E
5600258,041,MATHEMATICS,014F,E
5600258,048,PHYSICAL EDUCATION,051,D2
5600258,"",Result: FAIL,"",""
5600259,301,ENGLISH CORE,067,C1
5600259,154,BUSINESS STUDIES,049,D1
5600259,055,ACCOUNTANCY,025FT,E
5600259,083,COMPUTER SCIENCE,051,D2
5600259,030,ECONOMICS,033,D2
5600259,"",Result: COMP,"",""
5600260,301,ENGLISH CORE,052,C2
5600260,041,MATHEMATICS,017F,E
5600260,042,PHYSICS,049,D2
5600260,043,CHEMISTRY,037FT,E
5600260,048,PHYSICAL EDUCATION,025FT,E
5600260,"",Result: FAIL,"",""
5600261,301,ENGLISH CORE,045,D1
5600261,041,MATHEMATICS,033,D2
5600261,154,BUSINESS STUDIES,044,D2
5600261,055,ACCOUNTANCY,055,C2
5600261,302,HINDI CORE,047,D1
5600261,"",Result: PASS,"",""
5600262,301,ENGLISH CORE,075,B2
5600262,042,PHYSICS,058,C2
5600262,043,CHEMISTRY,078,B1
5600262,041,MATHEMATICS,050,C1
5600262,048,PHYSICAL EDUCATION,071,C1
5600262,"",Result: PASS,"",""
5600263,301,ENGLISH CORE,063,C1
5600263,048,PHYSICAL EDUCATION,063,C2
5600263,041,MATHEMATICS,033,D2
5600263,042,PHYSICS,037FT,E
5600263,043,CHEMISTRY,051,D2
5600263,"",Result: COMP,"",""
5600264,301,ENGLISH CORE,051,D1
5600264,042,PHYSICS,034FT,E
5600264,043,CHEMISTRY,052,D2
5600264,041,MATHEMATICS,034,D2
5600264,048,PHYSICAL EDUCATION,066,C2
5600264,"",Result: COMP,"",""
5600265,301,ENGLISH CORE,077,B1
5600265,041,MATHEMATICS,033,D2
5600265,043,CHEMISTRY,059,C2
5600265,042,PHYSICS,053,D1
5600265,048,PHYSICAL EDUCATION,082,A2
5600265,"",Result: PASS,"",""
5600266,301,ENGLISH CORE,068,C1
5600266,042,PHYSICS,045,D2
5600266,043,CHEMISTRY,051,D2
5600266,041,MATHEMATICS,008F,E
5600266,048,PHYSICAL EDUCATION,075,B2
5600266,"",Result: COMP,"",""
5600267,301,ENGLISH CORE,045,D1
5600267,042,PHYSICS,032FT,E
5600267,043,CHEMISTRY,029FT,E
5600267,048,PHYSICAL EDUCATION,067,C1
5600267,041,MATHEMATICS,001F,E
5600267,"",Result: FAIL,"",""
5600268,301,ENGLISH CORE,073,B2
5600268,041,MATHEMATICS,033,D2
5600268,042,PHYSICS,051,D2
5600268,043,CHEMISTRY,058,D1
5600268,302,HINDI CORE,067,C1
5600268,"",Result: PASS,"",""
5600269,301,ENGLISH CORE,044,D1
5600269,042,PHYSICS,051,D2
5600269,043,CHEMISTRY,061,C2
5600269,041,MATHEMATICS,033,D2
5600269,048,PHYSICAL EDUCATION,071,C1
5600269,"",Result: PASS,"",""
5600270,301,ENGLISH CORE,043,D1
5600270,154,BUSINESS STUDIES,014F,E
5600270,055,ACCOUNTANCY,044,D2
5600270,030,ECONOMICS,033,D2
5600270,048,PHYSICAL EDUCATION,060,D1
5600270,"",Result: COMP,"",""
5600271,301,ENGLISH CORE,"",""
5600271,042,PHYSICS,"",""
5600271,043,CHEMISTRY,"",""
5600271,041,MATHEMATICS,"",""
5600271,048,PHYSICAL EDUCATION,"",""
5600271,"",Result: ABST,"",""
5600272,301,ENGLISH CORE,040,D2
5600272,044,BIOLOGY,043FT,E
5600272,042,PHYSICS,033FT,E
5600272,043,CHEMISTRY,036FT,E
5600272,048,PHYSICAL EDUCATION,055,D2
5600272,"",Result: FAIL,"",""
5600273,301,ENGLISH CORE,059,C2
5600273,041,MATHEMATICS,010F,E
5600273,043,CHEMISTRY,054,D1
5600273,042,PHYSICS,046,D2
5600273,048,PHYSICAL EDUCATION,057,D1
5600273,"",Result: COMP,"",""
5600274,301,ENGLISH CORE,"",""
5600274,042,PHYSICS,"",""
5600274,043,CHEMISTRY,"",""
5600274,044,BIOLOGY,"",""
5600274,048,PHYSICAL EDUCATION,"",""
5600274,"",Result: ABST,"",""
5600275,301,ENGLISH CORE,040,D2
5600275,048,PHYSICAL EDUCATION,065,C2
5600275,154,BUSINESS STUDIES,033,D2
5600275,055,ACCOUNTANCY,056,C1
5600275,030,ECONOMICS,041,C2
5600275,"",Result: PASS,"",""
5600276,301,ENGLISH CORE,056,C2
5600276,030,ECONOMICS,071,B1
5600276,154,BUSINESS STUDIES,067,B2
5600276,055,ACCOUNTANCY,055,C2
5600276,048,PHYSICAL EDUCATION,072,B2
5600276,"",Result: PASS,"",""
5600277,301,ENGLISH CORE,071,B2
5600277,041,MATHEMATICS,010F,E
5600277,042,PHYSICS,033FT,E
5600277,043,CHEMISTRY,031FT,E
5600277,048,PHYSICAL EDUCATION,066,C2
5600277,"",Result: FAIL,"",""
5600278,301,ENGLISH CORE,076,B1
5600278,154,BUSINESS STUDIES,046,D1
5600278,055,ACCOUNTANCY,054,C2
5600278,030,ECONOMICS,046,C1
5600278,065,INFORMATICS PRAC.,052,D2
5600278,"",Result: PASS,"",""
5600279,301,ENGLISH CORE,066,C1
5600279,041,MATHEMATICS,033,D2
5600279,042,PHYSICS,049,D2
5600279,043,CHEMISTRY,065,C1
5600279,048,PHYSICAL EDUCATION,076,B2
5600279,"",Result: PASS,"",""
5600280,301,ENGLISH CORE,019F,E
