5633213,Additional Subject
5633213,043,CHEMISTRY,038 FT,E
5633213,"",Result: COMP,"",""
5633214,301,ENGLISH CORE,068,C1
5633214,302,HINDI CORE,061,C2
5633214,042,PHYSICS,053,D1
5633214,043,CHEMISTRY,061,C2
5633214,048,PHYSICAL EDUCATION,060,D1
5633214,500,WORK EXPERIENCE,---,A1
5633214,502,PHY & HEALTH EDUCA,---,A2
5633214,503,GENERAL STUDIES,---,A1
5633214,Additional Subject
5633214,041,MATHEMATICS,012 F,E
5633214,"",Result: PASS,"",""
5633215,301,ENGLISH CORE,022F,E
5633215,302,HINDI CORE,054,D1
5633215,042,PHYSICS,031FT,E
5633215,043,CHEMISTRY,032FT,E
5633215,041,MATHEMATICS,010F,E
5633215,500,WORK EXPERIENCE,---,B1
5633215,502,PHY & HEALTH EDUCA,---,A2
5633215,503,GENERAL STUDIES,---,B2
5633215,Additional Subject
5633215,048,PHYSICAL EDUCATION,031 FT,E
5633215,"",Result: FAIL,"",""
5633216,301,ENGLISH CORE,076,B1
5633216,302,HINDI CORE,077,B1
5633216,042,PHYSICS,060,C1
5633216,043,CHEMISTRY,051,D2
5633216,041,MATHEMATICS,051,C1
5633216,500,WORK EXPERIENCE,---,A1
5633216,502,PHY & HEALTH EDUCA,---,A1
5633216,503,GENERAL STUDIES,---,A1
5633216,Additional Subject
5633216,048,PHYSICAL EDUCATION,074,B2
5633216,"",Result: PASS,"",""
5633217,301,ENGLISH CORE,095,A1
5633217,302,HINDI CORE,064,C1
5633217,042,PHYSICS,056,C2
5633217,043,CHEMISTRY,069,C1
5633217,044,BIOLOGY,065,C2
5633217,500,WORK EXPERIENCE,---,A1
5633217,502,PHY & HEALTH EDUCA,---,A2
5633217,503,GENERAL STUDIES,---,A1
5633217,Additional Subject
5633217,048,PHYSICAL EDUCATION,073,B2
5633217,"",Result: PASS,"",""
5633218,301,ENGLISH CORE,087,A2
5633218,302,HINDI CORE,085,A2
5633218,042,PHYSICS,064,B2
5633218,043,CHEMISTRY,059,C2
5633218,041,MATHEMATICS,053,C1
5633218,500,WORK EXPERIENCE,---,A1
5633218,502,PHY & HEALTH EDUCA,---,A1
5633218,503,GENERAL STUDIES,---,A1
5633218,Additional Subject
5633218,048,PHYSICAL EDUCATION,065,C2
5633218,"",Result: PASS,"",""
5633219,301,ENGLISH CORE,013F,E
5633219,302,HINDI CORE,037,D2
5633219,042,PHYSICS,034FT,E
5633219,043,CHEMISTRY,034FT,E
5633219,041,MATHEMATICS,002F,E
5633219,500,WORK EXPERIENCE,---,A1
5633219,502,PHY & HEALTH EDUCA,---,A1
5633219,503,GENERAL STUDIES,---,A1
5633219,Additional Subject
5633219,048,PHYSICAL EDUCATION,033 FT,E
5633219,"",Result: FAIL,"",""
5633220,301,ENGLISH CORE,065,C1
5633220,302,HINDI CORE,079,B1
5633220,042,PHYSICS,053,D1
5633220,043,CHEMISTRY,070,C1
5633220,044,BIOLOGY,067,C2
5633220,500,WORK EXPERIENCE,---,A2
5633220,502,PHY & HEALTH EDUCA,---,A1
5633220,503,GENERAL STUDIES,---,A2
5633220,Additional Subject
5633220,048,PHYSICAL EDUCATION,052,D2
5633220,"",Result: PASS,"",""
5633221,301,ENGLISH CORE,074,B2
5633221,302,HINDI CORE,065,C1
5633221,042,PHYSICS,058,C2
5633221,043,CHEMISTRY,051,D2
5633221,041,MATHEMATICS,044,C2
5633221,500,WORK EXPERIENCE,---,A1
5633221,502,PHY & HEALTH EDUCA,---,A1
5633221,503,GENERAL STUDIES,---,A1
5633221,Additional Subject
5633221,048,PHYSICAL EDUCATION,075,B2
5633221,"",Result: PASS,"",""
5633222,301,ENGLISH CORE,052,C2
5633222,302,HINDI CORE,064,C1
5633222,042,PHYSICS,051,D2
5633222,043,CHEMISTRY,068,C1
5633222,044,BIOLOGY,061,C2
5633222,500,WORK EXPERIENCE,---,A1
5633222,502,PHY & HEALTH EDUCA,---,A2
5633222,503,GENERAL STUDIES,---,B1
5633222,Additional Subject
5633222,048,PHYSICAL EDUCATION,071,C1
5633222,"",Result: PASS,"",""
5633223,301,ENGLISH CORE,092,A1
5633223,302,HINDI CORE,065,C1
5633223,042,PHYSICS,053,D1
5633223,043,CHEMISTRY,055,D1
5633223,048,PHYSICAL EDUCATION,057,D1
5633223,500,WORK EXPERIENCE,---,A2
5633223,502,PHY & HEALTH EDUCA,---,A1
5633223,503,GENERAL STUDIES,---,B1
5633223,Additional Subject
5633223,041,MATHEMATICS,008 F,E
5633223,"",Result: PASS,"",""
5633224,301,ENGLISH CORE,050,D1
5633224,302,HINDI CORE,067,C1
5633224,042,PHYSICS,034FT,E
5633224,043,CHEMISTRY,036FT,E
5633224,041,MATHEMATICS,017F,E
5633224,500,WORK EXPERIENCE,---,A2
5633224,502,PHY & HEALTH EDUCA,---,B1
5633224,503,GENERAL STUDIES,---,A1
5633224,Additional Subject
5633224,048,PHYSICAL EDUCATION,043 FT,E
5633224,"",Result: FAIL,"",""
5633225,301,ENGLISH CORE,064,C1
5633225,048,PHYSICAL EDUCATION,068,C1
5633225,042,PHYSICS,073,B1
5633225,043,CHEMISTRY,070,C1
5633225,041,MATHEMATICS,054,C1
5633225,500,WORK EXPERIENCE,---,A1
5633225,502,PHY & HEALTH EDUCA,---,A1
5633225,503,GENERAL STUDIES,---,A1
5633225,"",Result: PASS,"",""
5633226,301,ENGLISH CORE,049,D1
5633226,302,HINDI CORE,057,C2
5633226,042,PHYSICS,033FT,E
5633226,043,CHEMISTRY,041FT,E
5633226,041,MATHEMATICS,001F,E
5633226,500,WORK EXPERIENCE,---,A1
5633226,502,PHY & HEALTH EDUCA,---,A1
5633226,503,GENERAL STUDIES,---,A1
5633226,Additional Subject
5633226,048,PHYSICAL EDUCATION,047 FT,E
5633226,"",Result: FAIL,"",""
5633227,301,ENGLISH CORE,079,B1
5633227,302,HINDI CORE,071,B2
5633227,042,PHYSICS,058,C2
5633227,043,CHEMISTRY,063,C2
5633227,041,MATHEMATICS,033,D2
5633227,500,WORK EXPERIENCE,---,A1
5633227,502,PHY & HEALTH EDUCA,---,A1
5633227,503,GENERAL STUDIES,---,A1
5633227,Additional Subject
5633227,048,PHYSICAL EDUCATION,073,B2
5633227,"",Result: PASS,"",""
5633228,301,ENGLISH CORE,083,A2
5633228,302,HINDI CORE,064,C1
5633228,042,PHYSICS,067,B2
5633228,043,CHEMISTRY,070,C1
5633228,041,MATHEMATICS,034,D2
5633228,500,WORK EXPERIENCE,---,A1
5633228,502,PHY & HEALTH EDUCA,---,A1
5633228,503,GENERAL STUDIES,---,A1
5633228,Additional Subject
5633228,048,PHYSICAL EDUCATION,080,B1
5633228,"",Result: PASS,"",""
5633229,301,ENGLISH CORE,082,B1
5633229,302,HINDI CORE,056,D1
5633229,042,PHYSICS,038FT,E
5633229,043,CHEMISTRY,053,D2
5633229,048,PHYSICAL EDUCATION,062,C2
5633229,500,WORK EXPERIENCE,---,A1
5633229,502,PHY & HEALTH EDUCA,---,A1
5633229,503,GENERAL STUDIES,---,A1
5633229,Additional Subject
5633229,041,MATHEMATICS,007 F,E
5633229,"",Result: COMP,"",""
5633230,301,ENGLISH CORE,053,C2
5633230,302,HINDI CORE,071,B2
5633230,042,PHYSICS,058,C2
5633230,043,CHEMISTRY,053,D2
5633230,048,PHYSICAL EDUCATION,083,A2
5633230,500,WORK EXPERIENCE,---,A1
5633230,502,PHY & HEALTH EDUCA,---,A1
5633230,503,GENERAL STUDIES,---,A2
5633230,Additional Subject
5633230,041,MATHEMATICS,016 F,E
5633230,"",Result: PASS,"",""
5633231,301,ENGLISH CORE,055,C2
5633231,302,HINDI CORE,061,C2
5633231,042,PHYSICS,032FT,E
5633231,043,CHEMISTRY,038FT,E
5633231,041,MATHEMATICS,007F,E
5633231,500,WORK EXPERIENCE,---,B2
5633231,502,PHY & HEALTH EDUCA,---,B1
5633231,503,GENERAL STUDIES,---,B2
5633231,Additional Subject
5633231,048,PHYSICAL EDUCATION,044 FT,E
5633231,"",Result: FAIL,"",""
5633232,301,ENGLISH CORE,059,C2
5633232,302,HINDI CORE,065,C1
5633232,048,PHYSICAL EDUCATION,057,D1
5633232,043,CHEMISTRY,054,D1
5633232,041,MATHEMATICS,010F,E
5633232,500,WORK EXPERIENCE,---,A1
5633232,502,PHY & HEALTH EDUCA,---,B1
5633232,503,GENERAL STUDIES,---,B2
5633232,Additional Subject
5633232,042,PHYSICS,034 FT,E
5633232,"",Result: COMP,"",""
5633233,301,ENGLISH CORE,082,B1
5633233,302,HINDI CORE,072,B2
5633233,042,PHYSICS,052,D1
5633233,043,CHEMISTRY,042FT,E
5633233,048,PHYSICAL EDUCATION,056,D1
5633233,500,WORK EXPERIENCE,---,B1
5633233,502,PHY & HEALTH EDUCA,---,A2
5633233,503,GENERAL STUDIES,---,A1
5633233,Additional Subject
5633233,041,MATHEMATICS,009 F,E
5633233,"",Result: COMP,"",""
5633234,301,ENGLISH CORE,075,B2
5633234,302,HINDI CORE,082,A2
5633234,042,PHYSICS,053,D1
5633234,048,PHYSICAL EDUCATION,070,C1
5633234,041,MATHEMATICS,055,C1
5633234,500,WORK EXPERIENCE,---,A2
5633234,502,PHY & HEALTH EDUCA,---,B1
5633234,503,GENERAL STUDIES,---,B2
5633234,Additional Subject
5633234,043,CHEMISTRY,035 FT,E
5633234,"",Result: PASS,"",""
5633235,301,ENGLISH CORE,055,C2
5633235,302,HINDI CORE,075,B2
5633235,048,PHYSICAL EDUCATION,051,D2
5633235,043,CHEMISTRY,057,D1
5633235,044,BIOLOGY,052,D2
5633235,500,WORK EXPERIENCE,---,A1
5633235,502,PHY & HEALTH EDUCA,---,A2
5633235,503,GENERAL STUDIES,---,B1
5633235,Additional Subject
5633235,042,PHYSICS,037 FT,E
5633235,"",Result: PASS,"",""
5633236,301,ENGLISH CORE,084,A2
5633236,302,HINDI CORE,067,C1
5633236,042,PHYSICS,060,C1
5633236,043,CHEMISTRY,077,B1
5633236,041,MATHEMATICS,049,C1
5633236,500,WORK EXPERIENCE,---,B1
5633236,502,PHY & HEALTH EDUCA,---,B2
5633236,503,GENERAL STUDIES,---,A2
5633236,Additional Subject
5633236,048,PHYSICAL EDUCATION,082,A2
5633236,"",Result: PASS,"",""
5633237,301,ENGLISH CORE,083,A2
5633237,302,HINDI CORE,066,C1
5633237,042,PHYSICS,082,A2
5633237,043,CHEMISTRY,082,B1
5633237,041,MATHEMATICS,069,B1
5633237,500,WORK EXPERIENCE,---,A1
5633237,502,PHY & HEALTH EDUCA,---,A1
5633237,503,GENERAL STUDIES,---,A1
5633237,Additional Subject
5633237,048,PHYSICAL EDUCATION,082,A2
5633237,"",Result: PASS,"",""
5633238,301,ENGLISH CORE,048,D1
5633238,302,HINDI CORE,077,B1
5633238,042,PHYSICS,053,D1
5633238,043,CHEMISTRY,075,B2
5633238,044,BIOLOGY,064,C2
5633238,500,WORK EXPERIENCE,---,A1
5633238,502,PHY & HEALTH EDUCA,---,A1
5633238,503,GENERAL STUDIES,---,A1
5633238,Additional Subject
5633238,048,PHYSICAL EDUCATION,059,D1
5633238,"",Result: PASS,"",""
5633239,301,ENGLISH CORE,077,B1
5633239,302,HINDI CORE,078,B1
5633239,042,PHYSICS,057,C2
5633239,043,CHEMISTRY,052,D2
5633239,048,PHYSICAL EDUCATION,076,B2
5633239,500,WORK EXPERIENCE,---,A2
5633239,502,PHY & HEALTH EDUCA,---,A1
5633239,503,GENERAL STUDIES,---,A1
5633239,Additional Subject
5633239,041,MATHEMATICS,007 F,E
5633239,"",Result: PASS,"",""
5633240,301,ENGLISH CORE,052,C2
5633240,302,HINDI CORE,062,C2
5633240,042,PHYSICS,030FT,E
5633240,043,CHEMISTRY,035FT,E
5633240,044,BIOLOGY,040FT,E
5633240,500,WORK EXPERIENCE,---,A2
5633240,502,PHY & HEALTH EDUCA,---,A1
5633240,503,GENERAL STUDIES,---,B1
5633240,Additional Subject
5633240,048,PHYSICAL EDUCATION,042 FT,E
5633240,"",Result: FAIL,"",""
5633241,301,ENGLISH CORE,016F,E
5633241,302,HINDI CORE,034,D2
5633241,042,PHYSICS,031FT,E
5633241,043,CHEMISTRY,036FT,E
5633241,044,BIOLOGY,040FT,E
5633241,500,WORK EXPERIENCE,---,A1
5633241,502,PHY & HEALTH EDUCA,---,A1
5633241,503,GENERAL STUDIES,---,A2
5633241,Additional Subject
5633241,048,PHYSICAL EDUCATION,037 FT,E
5633241,"",Result: FAIL,"",""
5633242,301,ENGLISH CORE,040,D2
5633242,302,HINDI CORE,026F,E
5633242,042,PHYSICS,037FT,E
5633242,043,CHEMISTRY,036FT,E
5633242,041,MATHEMATICS,002F,E
5633242,500,WORK EXPERIENCE,---,B1
5633242,502,PHY & HEALTH EDUCA,---,B2
5633242,503,GENERAL STUDIES,---,A2
5633242,Additional Subject
5633242,048,PHYSICAL EDUCATION,061,D1
5633242,"",Result: FAIL,"",""
5633243,301,ENGLISH CORE,080,B1
5633243,302,HINDI CORE,066,C1
5633243,042,PHYSICS,053,D1
5633243,043,CHEMISTRY,067,C1
5633243,041,MATHEMATICS,044,C2
5633243,500,WORK EXPERIENCE,---,A1
5633243,502,PHY & HEALTH EDUCA,---,A2
5633243,503,GENERAL STUDIES,---,A1
5633243,Additional Subject
5633243,048,PHYSICAL EDUCATION,066,C2
5633243,"",Result: PASS,"",""
5633244,301,ENGLISH CORE,075,B2
5633244,302,HINDI CORE,077,B1
5633244,042,PHYSICS,058,C2
5633244,043,CHEMISTRY,057,D1
5633244,044,BIOLOGY,086,A2
5633244,500,WORK EXPERIENCE,---,A1
5633244,502,PHY & HEALTH EDUCA,---,A1
5633244,503,GENERAL STUDIES,---,A1
5633244,Additional Subject
5633244,048,PHYSICAL EDUCATION,083,A2
5633244,"",Result: PASS,"",""
5633245,301,ENGLISH CORE,086,A2
5633245,302,HINDI CORE,076,B1
5633245,042,PHYSICS,082,A2
5633245,043,CHEMISTRY,086,A2
5633245,044,BIOLOGY,087,A2
5633245,500,WORK EXPERIENCE,---,A1
5633245,502,PHY & HEALTH EDUCA,---,A1
5633245,503,GENERAL STUDIES,---,A1
5633245,Additional Subject
5633245,048,PHYSICAL EDUCATION,084,A2
5633245,"",Result: PASS,"",""
5633246,301,ENGLISH CORE,060,C2
5633246,302,HINDI CORE,059,C2
5633246,042,PHYSICS,061,C1
5633246,043,CHEMISTRY,064,C2
5633246,041,MATHEMATICS,033,D2
5633246,500,WORK EXPERIENCE,---,A1
5633246,502,PHY & HEALTH EDUCA,---,A2
5633246,503,GENERAL STUDIES,---,A1
5633246,"",Result: PASS,"",""
5633247,301,ENGLISH CORE,085,A2
5633247,302,HINDI CORE,068,C1
5633247,042,PHYSICS,053,D1
5633247,043,CHEMISTRY,053,D2
5633247,044,BIOLOGY,063,C2
5633247,500,WORK EXPERIENCE,---,B1
5633247,502,PHY & HEALTH EDUCA,---,B2
5633247,503,GENERAL STUDIES,---,A1
5633247,Additional Subject
5633247,048,PHYSICAL EDUCATION,071,C1
5633247,"",Result: PASS,"",""
5633248,301,ENGLISH CORE,062,C1
5633248,302,HINDI CORE,046,D2
5633248,048,PHYSICAL EDUCATION,057,D1
5633248,043,CHEMISTRY,053,D2
5633248,041,MATHEMATICS,033,D2
5633248,500,WORK EXPERIENCE,---,A1
5633248,502,PHY & HEALTH EDUCA,---,A2
5633248,503,GENERAL STUDIES,---,A2
5633248,Additional Subject
5633248,042,PHYSICS,041 FT,E
5633248,"",Result: PASS,"",""
5633249,301,ENGLISH CORE,081,B1
5633249,302,HINDI CORE,071,B2
5633249,042,PHYSICS,068,B2
5633249,043,CHEMISTRY,076,B2
5633249,041,MATHEMATICS,061,B2
5633249,500,WORK EXPERIENCE,---,A1
5633249,502,PHY & HEALTH EDUCA,---,A1
5633249,503,GENERAL STUDIES,---,A1
5633249,"",Result: PASS,"",""
5633250,301,ENGLISH CORE,095,A1
5633250,302,HINDI CORE,090,A1
5633250,042,PHYSICS,089,A1
5633250,043,CHEMISTRY,095,A1
5633250,041,MATHEMATICS,093,A1
5633250,500,WORK EXPERIENCE,---,A1
5633250,502,PHY & HEALTH EDUCA,---,A1
5633250,503,GENERAL STUDIES,---,A1
5633250,Additional Subject
5633250,048,PHYSICAL EDUCATION,058,D1
5633250,"",Result: PASS,"",""
5633251,301,ENGLISH CORE,052,C2
5633251,302,HINDI CORE,054,D1
5633251,048,PHYSICAL EDUCATION,079,B1
5633251,043,CHEMISTRY,053,D2
5633251,044,BIOLOGY,065,C2
5633251,500,WORK EXPERIENCE,---,A1
5633251,502,PHY & HEALTH EDUCA,---,A1
5633251,503,GENERAL STUDIES,---,A1
5633251,Additional Subject
5633251,042,PHYSICS,036 FT,E
5633251,"",Result: PASS,"",""
5633252,301,ENGLISH CORE,095,A1
5633252,302,HINDI CORE,071,B2
5633252,042,PHYSICS,083,A2
5633252,043,CHEMISTRY,095,A1
5633252,041,MATHEMATICS,095,A1
5633252,500,WORK EXPERIENCE,---,A1
5633252,502,PHY & HEALTH EDUCA,---,A2
5633252,503,GENERAL STUDIES,---,A1
5633252,Additional Subject
5633252,048,PHYSICAL EDUCATION,087,A2
5633252,"",Result: PASS,"",""
5633253,301,ENGLISH CORE,047,D1
5633253,302,HINDI CORE,046,D2
5633253,042,PHYSICS,034FT,E
5633253,043,CHEMISTRY,050,D2
5633253,048,PHYSICAL EDUCATION,051,D2
5633253,500,WORK EXPERIENCE,---,A1
5633253,502,PHY & HEALTH EDUCA,---,A2
5633253,503,GENERAL STUDIES,---,B2
5633253,Additional Subject
5633253,044,BIOLOGY,031 FP,E
5633253,"",Result: COMP,"",""
5633254,301,ENGLISH CORE,068,C1
5633254,302,HINDI CORE,071,B2
5633254,042,PHYSICS,053,D1
5633254,043,CHEMISTRY,054,D1
5633254,044,BIOLOGY,051,D2
5633254,500,WORK EXPERIENCE,---,A2
5633254,502,PHY & HEALTH EDUCA,---,A2
5633254,503,GENERAL STUDIES,---,B1
5633254,Additional Subject
5633254,048,PHYSICAL EDUCATION,086,A2
5633254,"",Result: PASS,"",""
5633255,301,ENGLISH CORE,068,C1
5633255,302,HINDI CORE,056,D1
5633255,048,PHYSICAL EDUCATION,070,C1
5633255,043,CHEMISTRY,032FT,E
5633255,044,BIOLOGY,051,D2
5633255,500,WORK EXPERIENCE,---,B1
5633255,502,PHY & HEALTH EDUCA,---,B2
5633255,503,GENERAL STUDIES,---,A2
5633255,Additional Subject
5633255,042,PHYSICS,030 FT,E
5633255,"",Result: COMP,"",""
5633256,301,ENGLISH CORE,053,C2
5633256,302,HINDI CORE,050,D1
5633256,048,PHYSICAL EDUCATION,053,D2
5633256,043,CHEMISTRY,051,D2
5633256,041,MATHEMATICS,008F,E
5633256,500,WORK EXPERIENCE,---,B2
5633256,502,PHY & HEALTH EDUCA,---,B2
5633256,503,GENERAL STUDIES,---,A2
5633256,Additional Subject
5633256,042,PHYSICS,032 FT,E
5633256,"",Result: COMP,"",""
5633257,301,ENGLISH CORE,065,C1
5633257,302,HINDI CORE,063,C2
5633257,048,PHYSICAL EDUCATION,077,B1
5633257,043,CHEMISTRY,053,D2
5633257,044,BIOLOGY,066,C2
5633257,500,WORK EXPERIENCE,---,A1
5633257,502,PHY & HEALTH EDUCA,---,A2
5633257,503,GENERAL STUDIES,---,A1
5633257,Additional Subject
5633257,042,PHYSICS,041 FT,E
5633257,"",Result: PASS,"",""
5633258,301,ENGLISH CORE,065,C1
5633258,302,HINDI CORE,041,D2
5633258,042,PHYSICS,053,D1
5633258,043,CHEMISTRY,056,D1
5633258,044,BIOLOGY,057,D1
5633258,500,WORK EXPERIENCE,---,A1
5633258,502,PHY & HEALTH EDUCA,---,A1
5633258,503,GENERAL STUDIES,---,A1
5633258,Additional Subject
5633258,048,PHYSICAL EDUCATION,055,D2
5633258,"",Result: PASS,"",""
5633259,301,ENGLISH CORE,095,A1
5633259,048,PHYSICAL EDUCATION,065,C2
5633259,042,PHYSICS,058,C2
5633259,043,CHEMISTRY,061,C2
5633259,041,MATHEMATICS,051,C1
5633259,500,WORK EXPERIENCE,---,A1
5633259,502,PHY & HEALTH EDUCA,---,A1
5633259,503,GENERAL STUDIES,---,A1
5633259,"",Result: PASS,"",""
5633260,301,ENGLISH CORE,049,D1
5633260,302,HINDI CORE,050,D1
5633260,042,PHYSICS,039FT,E
5633260,043,CHEMISTRY,039FT,E
5633260,041,MATHEMATICS,009F,E
5633260,500,WORK EXPERIENCE,---,B1
5633260,502,PHY & HEALTH EDUCA,---,B1
5633260,503,GENERAL STUDIES,---,B2
5633260,Additional Subject
5633260,048,PHYSICAL EDUCATION,043 FT,E
5633260,"",Result: FAIL,"",""
5633261,301,ENGLISH CORE,065,C1
5633261,302,HINDI CORE,046,D2
5633261,042,PHYSICS,053,D1
5633261,043,CHEMISTRY,053,D2
5633261,041,MATHEMATICS,033,D2
5633261,500,WORK EXPERIENCE,---,A2
5633261,502,PHY & HEALTH EDUCA,---,A2
5633261,503,GENERAL STUDIES,---,A1
5633261,Additional Subject
5633261,048,PHYSICAL EDUCATION,045 FT,E
5633261,"",Result: PASS,"",""
5633262,301,ENGLISH CORE,055,C2
5633262,302,HINDI CORE,053,D1
5633262,042,PHYSICS,058,C2
5633262,043,CHEMISTRY,059,C2
5633262,041,MATHEMATICS,043,D1
5633262,500,WORK EXPERIENCE,---,A2
5633262,502,PHY & HEALTH EDUCA,---,A1
5633262,503,GENERAL STUDIES,---,A2
5633262,Additional Subject
5633262,048,PHYSICAL EDUCATION,063,C2
5633262,"",Result: PASS,"",""
5633263,301,ENGLISH CORE,048,D1
5633263,302,HINDI CORE,036,D2
5633263,042,PHYSICS,032FT,E
5633263,043,CHEMISTRY,034FT,E
5633263,041,MATHEMATICS,000F,E
5633263,500,WORK EXPERIENCE,---,A2
5633263,502,PHY & HEALTH EDUCA,---,A1
5633263,503,GENERAL STUDIES,---,B2
5633263,Additional Subject
5633263,048,PHYSICAL EDUCATION,034 FT,E
5633263,"",Result: FAIL,"",""
5633264,301,ENGLISH CORE,067,C1
5633264,302,HINDI CORE,059,C2
5633264,042,PHYSICS,063,C1
5633264,043,CHEMISTRY,062,C2
5633264,041,MATHEMATICS,036,D1
5633264,500,WORK EXPERIENCE,---,A1
5633264,502,PHY & HEALTH EDUCA,---,A2
5633264,503,GENERAL STUDIES,---,B1
5633264,Additional Subject
5633264,048,PHYSICAL EDUCATION,062,C2
5633264,"",Result: PASS,"",""
5633265,301,ENGLISH CORE,049,D1
5633265,302,HINDI CORE,034,D2
5633265,048,PHYSICAL EDUCATION,052,D2
5633265,043,CHEMISTRY,051,D2
5633265,041,MATHEMATICS,005F,E
5633265,500,WORK EXPERIENCE,---,B2
5633265,502,PHY & HEALTH EDUCA,---,B1
5633265,503,GENERAL STUDIES,---,B2
5633265,Additional Subject
5633265,042,PHYSICS,006 F,E
5633265,"",Result: COMP,"",""
5633266,301,ENGLISH CORE,063,C1
5633266,302,HINDI CORE,039,D2
5633266,042,PHYSICS,058,C2
5633266,043,CHEMISTRY,053,D2
5633266,048,PHYSICAL EDUCATION,066,C2
5633266,500,WORK EXPERIENCE,---,B2
5633266,502,PHY & HEALTH EDUCA,---,B2
5633266,503,GENERAL STUDIES,---,B1
5633266,Additional Subject
5633266,041,MATHEMATICS,012 F,E
5633266,"",Result: PASS,"",""
5633267,301,ENGLISH CORE,062,C1
5633267,302,HINDI CORE,048,D1
5633267,042,PHYSICS,038FT,E
5633267,043,CHEMISTRY,051,D2
5633267,048,PHYSICAL EDUCATION,052,D2
5633267,500,WORK EXPERIENCE,---,B1
5633267,502,PHY & HEALTH EDUCA,---,B1
5633267,503,GENERAL STUDIES,---,B1
5633267,Additional Subject
5633267,041,MATHEMATICS,011 F,E
5633267,"",Result: COMP,"",""
5633268,301,ENGLISH CORE,020F,E
5633268,302,HINDI CORE,039,D2
5633268,042,PHYSICS,035FT,E
5633268,043,CHEMISTRY,035FT,E
5633268,041,MATHEMATICS,002F,E
5633268,500,WORK EXPERIENCE,---,A1
5633268,502,PHY & HEALTH EDUCA,---,A2
5633268,503,GENERAL STUDIES,---,A1
5633268,"",Result: FAIL,"",""
5633269,301,ENGLISH CORE,055,C2
5633269,302,HINDI CORE,046,D2
5633269,042,PHYSICS,053,D1
5633269,048,PHYSICAL EDUCATION,066,C2
5633269,041,MATHEMATICS,033,D2
5633269,500,WORK EXPERIENCE,---,B1
5633269,502,PHY & HEALTH EDUCA,---,B2
5633269,503,GENERAL STUDIES,---,B1
5633269,Additional Subject
5633269,043,CHEMISTRY,041 FT,E
5633269,"",Result: PASS,"",""
5633270,301,ENGLISH CORE,044,D1
5633270,302,HINDI CORE,044,D2
5633270,042,PHYSICS,031FT,E
5633270,043,CHEMISTRY,033FT,E
5633270,041,MATHEMATICS,005F,E
5633270,500,WORK EXPERIENCE,---,B1
5633270,502,PHY & HEALTH EDUCA,---,B2
5633270,503,GENERAL STUDIES,---,A2
5633270,Additional Subject
5633270,048,PHYSICAL EDUCATION,055,D2
5633270,"",Result: FAIL,"",""
5633271,301,ENGLISH CORE,067,C1
5633271,302,HINDI CORE,051,D1
5633271,042,PHYSICS,053,D1
5633271,043,CHEMISTRY,056,D1
5633271,041,MATHEMATICS,043,D1
5633271,500,WORK EXPERIENCE,---,A1
5633271,502,PHY & HEALTH EDUCA,---,A1
5633271,503,GENERAL STUDIES,---,A2
5633271,Additional Subject
5633271,048,PHYSICAL EDUCATION,073,B2
5633271,"",Result: PASS,"",""
5633272,301,ENGLISH CORE,063,C1
5633272,302,HINDI CORE,062,C2
5633272,048,PHYSICAL EDUCATION,069,C1
5633272,043,CHEMISTRY,053,D2
5633272,041,MATHEMATICS,014F,E
5633272,500,WORK EXPERIENCE,---,A1
5633272,502,PHY & HEALTH EDUCA,---,A2
5633272,503,GENERAL STUDIES,---,A1
5633272,Additional Subject
5633272,042,PHYSICS,037 FT,E
5633272,"",Result: COMP,"",""
5633273,301,ENGLISH CORE,040,D2
5633273,302,HINDI CORE,056,D1
5633273,042,PHYSICS,037FT,E
5633273,043,CHEMISTRY,053,D2
5633273,048,PHYSICAL EDUCATION,063,C2
5633273,500,WORK EXPERIENCE,---,B2
5633273,502,PHY & HEALTH EDUCA,---,B1
5633273,503,GENERAL STUDIES,---,B2
5633273,Additional Subject
5633273,041,MATHEMATICS,008 F,E
5633273,"",Result: COMP,"",""
5633274,301,ENGLISH CORE,079,B1
5633274,302,HINDI CORE,066,C1
5633274,042,PHYSICS,068,B2
5633274,043,CHEMISTRY,082,B1
5633274,041,MATHEMATICS,062,B2
5633274,500,WORK EXPERIENCE,---,A1
5633274,502,PHY & HEALTH EDUCA,---,A1
5633274,503,GENERAL STUDIES,---,A1
5633274,Additional Subject
5633274,048,PHYSICAL EDUCATION,077,B1
5633274,"",Result: PASS,"",""
5633275,301,ENGLISH CORE,070,B2
5633275,302,HINDI CORE,053,D1
5633275,042,PHYSICS,066,B2
5633275,043,CHEMISTRY,075,B2
5633275,041,MATHEMATICS,080,A2
5633275,500,WORK EXPERIENCE,---,B1
5633275,502,PHY & HEALTH EDUCA,---,B2
5633275,503,GENERAL STUDIES,---,A2
5633275,"",Result: PASS,"",""
5633276,301,ENGLISH CORE,018F,E
5633276,302,HINDI CORE,055,D1
5633276,042,PHYSICS,033FT,E
5633276,043,CHEMISTRY,037FT,E
5633276,041,MATHEMATICS,003F,E
5633276,500,WORK EXPERIENCE,---,B2
5633276,502,PHY & HEALTH EDUCA,---,B1
5633276,503,GENERAL STUDIES,---,A2
5633276,Additional Subject
5633276,048,PHYSICAL EDUCATION,055,D2
5633276,"",Result: FAIL,"",""
5633277,301,ENGLISH CORE,057,C2
5633277,302,HINDI CORE,050,D1
5633277,042,PHYSICS,058,C2
5633277,043,CHEMISTRY,058,D1
