5681215,301,ENGLISH CORE,010F,E
5681215,302,HINDI CORE,034,D2
5681215,042,PHYSICS,030FT,E
5681215,043,CHEMISTRY,031FT,E
5681215,044,BIOLOGY,033FT,E
5681215,500,WORK EXPERIENCE,---,A2
5681215,502,PHY & HEALTH EDUCA,---,A2
5681215,503,GENERAL STUDIES,---,A2
5681215,"",Result: FAIL,"",""
5681216,301,ENGLISH CORE,050,D1
5681216,302,HINDI CORE,061,C2
5681216,042,PHYSICS,031FT,E
5681216,043,CHEMISTRY,036FT,E
5681216,044,BIOLOGY,042FT,E
5681216,500,WORK EXPERIENCE,---,A2
5681216,502,PHY & HEALTH EDUCA,---,A2
5681216,503,GENERAL STUDIES,---,A2
5681216,"",Result: FAIL,"",""
5681217,301,ENGLISH CORE,040,D2
5681217,302,HINDI CORE,078,B1
5681217,042,PHYSICS,058,C2
5681217,043,CHEMISTRY,074,B2
5681217,044,BIOLOGY,053,D2
5681217,500,WORK EXPERIENCE,---,A2
5681217,502,PHY & HEALTH EDUCA,---,A2
5681217,503,GENERAL STUDIES,---,A2
5681217,"",Result: PASS,"",""
5681218,301,ENGLISH CORE,006F,E
5681218,302,HINDI CORE,043,D2
5681218,042,PHYSICS,030FT,E
5681218,043,CHEMISTRY,030FT,E
5681218,044,BIOLOGY,030FT,E
5681218,500,WORK EXPERIENCE,---,B1
5681218,502,PHY & HEALTH EDUCA,---,B1
5681218,503,GENERAL STUDIES,---,B2
5681218,"",Result: FAIL,"",""
5681219,301,ENGLISH CORE,073,B2
5681219,302,HINDI CORE,077,B1
5681219,041,MATHEMATICS,079,A2
5681219,042,PHYSICS,073,B1
5681219,043,CHEMISTRY,087,A2
5681219,500,WORK EXPERIENCE,---,B1
5681219,502,PHY & HEALTH EDUCA,---,B2
5681219,503,GENERAL STUDIES,---,B2
5681219,"",Result: PASS,"",""
5681220,301,ENGLISH CORE,040,D2
5681220,302,HINDI CORE,058,C2
5681220,042,PHYSICS,035FT,E
5681220,043,CHEMISTRY,053,D2
5681220,044,BIOLOGY,060,D1
5681220,500,WORK EXPERIENCE,---,B1
5681220,502,PHY & HEALTH EDUCA,---,B2
5681220,503,GENERAL STUDIES,---,B2
5681220,"",Result: COMP,"",""
5681221,301,ENGLISH CORE,033,D2
5681221,302,HINDI CORE,074,B2
5681221,042,PHYSICS,061,C1
5681221,043,CHEMISTRY,067,C1
5681221,044,BIOLOGY,054,D2
5681221,500,WORK EXPERIENCE,---,B1
5681221,502,PHY & HEALTH EDUCA,---,B1
5681221,503,GENERAL STUDIES,---,B1
5681221,"",Result: PASS,"",""
5681222,301,ENGLISH CORE,084,A2
5681222,302,HINDI CORE,079,B1
5681222,042,PHYSICS,059,C1
5681222,043,CHEMISTRY,063,C2
5681222,044,BIOLOGY,073,C1
5681222,500,WORK EXPERIENCE,---,A1
5681222,502,PHY & HEALTH EDUCA,---,A1
5681222,503,GENERAL STUDIES,---,A1
5681222,"",Result: PASS,"",""
5681223,301,ENGLISH CORE,"",""
5681223,302,HINDI CORE,"",""
5681223,041,MATHEMATICS,"",""
5681223,042,PHYSICS,"",""
5681223,043,CHEMISTRY,"",""
5681223,500,WORK EXPERIENCE,---,""
5681223,502,PHY & HEALTH EDUCA,---,""
5681223,503,GENERAL STUDIES,---,""
5681223,"",Result: ABST,"",""
5681224,301,ENGLISH CORE,065,C1
5681224,302,HINDI CORE,091,A1
5681224,042,PHYSICS,058,C2
5681224,043,CHEMISTRY,069,C1
5681224,044,BIOLOGY,088,A2
5681224,500,WORK EXPERIENCE,---,A2
5681224,502,PHY & HEALTH EDUCA,---,A2
5681224,503,GENERAL STUDIES,---,A2
5681224,"",Result: PASS,"",""
5681225,301,ENGLISH CORE,092,A1
5681225,302,HINDI CORE,064,C1
5681225,041,MATHEMATICS,050,C1
5681225,042,PHYSICS,079,A2
5681225,043,CHEMISTRY,082,B1
5681225,500,WORK EXPERIENCE,---,A2
5681225,502,PHY & HEALTH EDUCA,---,A2
5681225,503,GENERAL STUDIES,---,A2
5681225,"",Result: PASS,"",""
5681226,301,ENGLISH CORE,089,A2
5681226,302,HINDI CORE,089,A1
5681226,041,MATHEMATICS,088,A2
5681226,042,PHYSICS,093,A1
5681226,043,CHEMISTRY,095,A1
5681226,500,WORK EXPERIENCE,---,A2
5681226,502,PHY & HEALTH EDUCA,---,A2
5681226,503,GENERAL STUDIES,---,A2
5681226,"",Result: PASS,"",""
5681227,301,ENGLISH CORE,083,A2
5681227,302,HINDI CORE,079,B1
5681227,042,PHYSICS,065,B2
5681227,043,CHEMISTRY,062,C2
5681227,044,BIOLOGY,066,C2
5681227,500,WORK EXPERIENCE,---,A1
5681227,502,PHY & HEALTH EDUCA,---,A1
5681227,503,GENERAL STUDIES,---,A2
5681227,"",Result: PASS,"",""
5681228,301,ENGLISH CORE,095,A1
5681228,302,HINDI CORE,074,B2
5681228,041,MATHEMATICS,008F,E
5681228,042,PHYSICS,039FT,E
5681228,043,CHEMISTRY,041FT,E
5681228,500,WORK EXPERIENCE,---,A2
5681228,502,PHY & HEALTH EDUCA,---,A1
5681228,503,GENERAL STUDIES,---,A1
5681228,"",Result: FAIL,"",""
5681229,301,ENGLISH CORE,048,D1
5681229,302,HINDI CORE,085,A2
5681229,041,MATHEMATICS,012F,E
5681229,042,PHYSICS,053,D1
5681229,043,CHEMISTRY,053,D2
5681229,500,WORK EXPERIENCE,---,A2
5681229,502,PHY & HEALTH EDUCA,---,A2
5681229,503,GENERAL STUDIES,---,A2
5681229,"",Result: COMP,"",""
5681230,301,ENGLISH CORE,040,D2
5681230,041,MATHEMATICS,043,D1
5681230,042,PHYSICS,050,D2
5681230,043,CHEMISTRY,050,D2
5681230,083,COMPUTER SCIENCE,040FT,E
5681230,500,WORK EXPERIENCE,---,A2
5681230,502,PHY & HEALTH EDUCA,---,A2
5681230,503,GENERAL STUDIES,---,A2
5681230,"",Result: COMP,"",""
5681231,301,ENGLISH CORE,045,D1
5681231,302,HINDI CORE,043,D2
5681231,041,MATHEMATICS,001F,E
5681231,042,PHYSICS,029FT,E
5681231,043,CHEMISTRY,031FT,E
5681231,500,WORK EXPERIENCE,---,B1
5681231,502,PHY & HEALTH EDUCA,---,B1
5681231,503,GENERAL STUDIES,---,B1
5681231,"",Result: FAIL,"",""
5681232,301,ENGLISH CORE,"",""
5681232,302,HINDI CORE,"",""
5681232,041,MATHEMATICS,"",""
5681232,042,PHYSICS,"",""
5681232,043,CHEMISTRY,"",""
5681232,500,WORK EXPERIENCE,---,""
5681232,502,PHY & HEALTH EDUCA,---,""
5681232,503,GENERAL STUDIES,---,""
5681232,"",Result: ABST,"",""
5681233,301,ENGLISH CORE,040,D2
5681233,302,HINDI CORE,073,B2
5681233,041,MATHEMATICS,009F,E
5681233,042,PHYSICS,038FT,E
5681233,043,CHEMISTRY,042FT,E
5681233,500,WORK EXPERIENCE,---,B1
5681233,502,PHY & HEALTH EDUCA,---,B2
5681233,503,GENERAL STUDIES,---,B1
5681233,"",Result: FAIL,"",""
5681234,301,ENGLISH CORE,057,C2
5681234,302,HINDI CORE,070,B2
5681234,041,MATHEMATICS,073,B1
5681234,042,PHYSICS,053,D1
5681234,043,CHEMISTRY,063,C2
5681234,500,WORK EXPERIENCE,---,B1
5681234,502,PHY & HEALTH EDUCA,---,B2
5681234,503,GENERAL STUDIES,---,B2
5681234,"",Result: PASS,"",""
5681235,301,ENGLISH CORE,040,D2
5681235,302,HINDI CORE,055,D1
5681235,030,ECONOMICS,008F,E
5681235,054,BUSINESS STUDIES,020FT,E
5681235,055,ACCOUNTANCY,028FT,E
5681235,500,WORK EXPERIENCE,---,B1
5681235,502,PHY & HEALTH EDUCA,---,B1
5681235,503,GENERAL STUDIES,---,B1
5681235,"",Result: FAIL,"",""
5681236,301,ENGLISH CORE,020F,E
5681236,302,HINDI CORE,055,D1
5681236,030,ECONOMICS,015F,E
5681236,054,BUSINESS STUDIES,031FT,E
5681236,055,ACCOUNTANCY,025FT,E
5681236,500,WORK EXPERIENCE,---,B1
5681236,502,PHY & HEALTH EDUCA,---,B1
5681236,503,GENERAL STUDIES,---,B2
5681236,"",Result: FAIL,"",""
5681237,301,ENGLISH CORE,056,C2
5681237,302,HINDI CORE,082,A2
5681237,041,MATHEMATICS,013F,E
5681237,042,PHYSICS,039FT,E
5681237,043,CHEMISTRY,044FT,E
5681237,500,WORK EXPERIENCE,---,B1
5681237,502,PHY & HEALTH EDUCA,---,B1
5681237,503,GENERAL STUDIES,---,B2
5681237,"",Result: FAIL,"",""
5681238,301,ENGLISH CORE,045,D1
5681238,302,HINDI CORE,081,A2
5681238,041,MATHEMATICS,069,B1
5681238,042,PHYSICS,062,C1
5681238,043,CHEMISTRY,066,C1
5681238,500,WORK EXPERIENCE,---,A2
5681238,502,PHY & HEALTH EDUCA,---,A2
5681238,503,GENERAL STUDIES,---,A2
5681238,"",Result: PASS,"",""
5681239,301,ENGLISH CORE,051,D1
5681239,302,HINDI CORE,061,C2
5681239,041,MATHEMATICS,033,D2
5681239,042,PHYSICS,052,D1
5681239,043,CHEMISTRY,056,D1
5681239,500,WORK EXPERIENCE,---,A2
5681239,502,PHY & HEALTH EDUCA,---,A2
5681239,503,GENERAL STUDIES,---,A2
5681239,"",Result: PASS,"",""
5681240,301,ENGLISH CORE,025F,E
5681240,302,HINDI CORE,071,B2
5681240,041,MATHEMATICS,001F,E
5681240,042,PHYSICS,039FT,E
5681240,043,CHEMISTRY,041FT,E
5681240,500,WORK EXPERIENCE,---,A2
5681240,502,PHY & HEALTH EDUCA,---,A2
5681240,503,GENERAL STUDIES,---,A2
5681240,"",Result: FAIL,"",""
5681241,301,ENGLISH CORE,053,C2
5681241,302,HINDI CORE,094,A1
5681241,041,MATHEMATICS,070,B1
5681241,042,PHYSICS,072,B1
5681241,043,CHEMISTRY,056,D1
5681241,500,WORK EXPERIENCE,---,A2
5681241,502,PHY & HEALTH EDUCA,---,A2
5681241,503,GENERAL STUDIES,---,A2
5681241,"",Result: PASS,"",""
5681242,301,ENGLISH CORE,042,D2
5681242,302,HINDI CORE,056,D1
5681242,041,MATHEMATICS,006F,E
5681242,042,PHYSICS,034FT,E
5681242,043,CHEMISTRY,036FT,E
5681242,500,WORK EXPERIENCE,---,A2
5681242,502,PHY & HEALTH EDUCA,---,A2
5681242,503,GENERAL STUDIES,---,A2
5681242,"",Result: FAIL,"",""
5681243,301,ENGLISH CORE,051,D1
5681243,302,HINDI CORE,073,B2
5681243,041,MATHEMATICS,076,B1
5681243,042,PHYSICS,068,B2
5681243,043,CHEMISTRY,066,C1
5681243,500,WORK EXPERIENCE,---,A1
5681243,502,PHY & HEALTH EDUCA,---,A2
5681243,503,GENERAL STUDIES,---,B2
5681243,"",Result: PASS,"",""
5681244,301,ENGLISH CORE,055,C2
5681244,302,HINDI CORE,087,A1
5681244,041,MATHEMATICS,063,B2
5681244,042,PHYSICS,059,C1
5681244,043,CHEMISTRY,052,D2
5681244,500,WORK EXPERIENCE,---,A1
5681244,502,PHY & HEALTH EDUCA,---,A1
5681244,503,GENERAL STUDIES,---,A1
5681244,"",Result: PASS,"",""
5681245,301,ENGLISH CORE,033,D2
5681245,302,HINDI CORE,053,D1
5681245,041,MATHEMATICS,054,C1
5681245,042,PHYSICS,057,C2
5681245,043,CHEMISTRY,065,C1
5681245,500,WORK EXPERIENCE,---,A2
5681245,502,PHY & HEALTH EDUCA,---,A1
5681245,503,GENERAL STUDIES,---,A2
5681245,"",Result: PASS,"",""
5681246,301,ENGLISH CORE,046,D1
5681246,302,HINDI CORE,078,B1
5681246,041,MATHEMATICS,058,B2
5681246,042,PHYSICS,051,D2
5681246,043,CHEMISTRY,053,D2
5681246,500,WORK EXPERIENCE,---,B1
5681246,502,PHY & HEALTH EDUCA,---,A1
5681246,503,GENERAL STUDIES,---,B2
5681246,"",Result: PASS,"",""
5681247,301,ENGLISH CORE,040,D2
5681247,302,HINDI CORE,074,B2
5681247,041,MATHEMATICS,001F,E
5681247,042,PHYSICS,027FT,E
5681247,043,CHEMISTRY,032FT,E
5681247,500,WORK EXPERIENCE,---,A1
5681247,502,PHY & HEALTH EDUCA,---,A2
5681247,503,GENERAL STUDIES,---,A1
5681247,"",Result: FAIL,"",""
5681248,301,ENGLISH CORE,017F,E
5681248,302,HINDI CORE,044,D2
5681248,041,MATHEMATICS,004F,E
5681248,042,PHYSICS,020FT,E
5681248,043,CHEMISTRY,029FT,E
5681248,500,WORK EXPERIENCE,---,C1
5681248,502,PHY & HEALTH EDUCA,---,A1
5681248,503,GENERAL STUDIES,---,C1
5681248,"",Result: FAIL,"",""
5681249,301,ENGLISH CORE,"",""
5681249,302,HINDI CORE,"",""
5681249,041,MATHEMATICS,"",""
5681249,042,PHYSICS,"",""
5681249,043,CHEMISTRY,"",""
5681249,500,WORK EXPERIENCE,---,""
5681249,502,PHY & HEALTH EDUCA,---,""
5681249,503,GENERAL STUDIES,---,""
5681249,"",Result: ABST,"",""
5681250,301,ENGLISH CORE,040,D2
5681250,302,HINDI CORE,071,B2
5681250,041,MATHEMATICS,017F,E
5681250,042,PHYSICS,023FT,E
5681250,043,CHEMISTRY,038FT,E
5681250,500,WORK EXPERIENCE,---,B1
5681250,502,PHY & HEALTH EDUCA,---,C1
5681250,503,GENERAL STUDIES,---,B2
5681250,"",Result: FAIL,"",""
5681251,301,ENGLISH CORE,049,D1
5681251,302,HINDI CORE,095,A1
5681251,041,MATHEMATICS,044,C2
5681251,042,PHYSICS,068,B2
5681251,043,CHEMISTRY,068,C1
5681251,500,WORK EXPERIENCE,---,A1
5681251,502,PHY & HEALTH EDUCA,---,A1
5681251,503,GENERAL STUDIES,---,A2
5681251,"",Result: PASS,"",""
5681252,301,ENGLISH CORE,021F,E
5681252,302,HINDI CORE,034,D2
5681252,041,MATHEMATICS,001F,E
5681252,042,PHYSICS,017FT,E
5681252,043,CHEMISTRY,025FT,E
5681252,500,WORK EXPERIENCE,---,B1
5681252,502,PHY & HEALTH EDUCA,---,B2
5681252,503,GENERAL STUDIES,---,C1
5681252,"",Result: FAIL,"",""
5681253,301,ENGLISH CORE,024F,E
5681253,302,HINDI CORE,072,B2
5681253,041,MATHEMATICS,012F,E
5681253,042,PHYSICS,022FT,E
5681253,043,CHEMISTRY,036FT,E
5681253,500,WORK EXPERIENCE,---,B1
5681253,502,PHY & HEALTH EDUCA,---,B2
5681253,503,GENERAL STUDIES,---,C2
5681253,"",Result: FAIL,"",""
5681254,301,ENGLISH CORE,049,D1
5681254,302,HINDI CORE,086,A2
5681254,041,MATHEMATICS,012F,E
5681254,042,PHYSICS,031FT,E
5681254,043,CHEMISTRY,040FT,E
5681254,500,WORK EXPERIENCE,---,B1
5681254,502,PHY & HEALTH EDUCA,---,B2
5681254,503,GENERAL STUDIES,---,B1
5681254,"",Result: FAIL,"",""
5681255,301,ENGLISH CORE,041,D2
5681255,302,HINDI CORE,071,B2
5681255,041,MATHEMATICS,043,D1
5681255,042,PHYSICS,045,D2
5681255,043,CHEMISTRY,036FT,E
5681255,500,WORK EXPERIENCE,---,A1
5681255,502,PHY & HEALTH EDUCA,---,A2
5681255,503,GENERAL STUDIES,---,A1
5681255,"",Result: COMP,"",""
5681256,301,ENGLISH CORE,085,A2
5681256,302,HINDI CORE,097,A1
5681256,041,MATHEMATICS,087,A2
5681256,042,PHYSICS,092,A1
5681256,043,CHEMISTRY,095,A1
5681256,500,WORK EXPERIENCE,---,A1
5681256,502,PHY & HEALTH EDUCA,---,A1
5681256,503,GENERAL STUDIES,---,A1
5681256,"",Result: PASS,"",""
5681257,301,ENGLISH CORE,021F,E
5681257,302,HINDI CORE,046,D2
5681257,041,MATHEMATICS,000F,E
5681257,042,PHYSICS,026FT,E
5681257,043,CHEMISTRY,034FT,E
5681257,500,WORK EXPERIENCE,---,A1
5681257,502,PHY & HEALTH EDUCA,---,B2
5681257,503,GENERAL STUDIES,---,C1
5681257,"",Result: FAIL,"",""
5681258,301,ENGLISH CORE,060,C2
5681258,302,HINDI CORE,069,C1
5681258,041,MATHEMATICS,034,D2
5681258,042,PHYSICS,048,D2
5681258,043,CHEMISTRY,040FT,E
5681258,500,WORK EXPERIENCE,---,A1
5681258,502,PHY & HEALTH EDUCA,---,A2
5681258,503,GENERAL STUDIES,---,A2
5681258,"",Result: COMP,"",""
5681259,301,ENGLISH CORE,047,D1
5681259,302,HINDI CORE,089,A1
5681259,041,MATHEMATICS,034,D2
5681259,042,PHYSICS,048,D2
5681259,043,CHEMISTRY,055,D1
5681259,500,WORK EXPERIENCE,---,A1
5681259,502,PHY & HEALTH EDUCA,---,A2
5681259,503,GENERAL STUDIES,---,A1
5681259,"",Result: PASS,"",""
5681260,301,ENGLISH CORE,040,D2
5681260,302,HINDI CORE,037,D2
5681260,041,MATHEMATICS,002F,E
5681260,042,PHYSICS,024FT,E
5681260,043,CHEMISTRY,032FT,E
5681260,500,WORK EXPERIENCE,---,A1
5681260,502,PHY & HEALTH EDUCA,---,A1
5681260,503,GENERAL STUDIES,---,B1
5681260,"",Result: FAIL,"",""
5681261,301,ENGLISH CORE,065,C1
5681261,302,HINDI CORE,068,C1
5681261,041,MATHEMATICS,033,D2
5681261,042,PHYSICS,051,D2
5681261,043,CHEMISTRY,057,D1
5681261,500,WORK EXPERIENCE,---,A2
5681261,502,PHY & HEALTH EDUCA,---,B2
5681261,503,GENERAL STUDIES,---,B2
5681261,"",Result: PASS,"",""
5681262,301,ENGLISH CORE,068,C1
5681262,302,HINDI CORE,093,A1
5681262,041,MATHEMATICS,087,A2
5681262,042,PHYSICS,070,B1
5681262,043,CHEMISTRY,088,A2
5681262,500,WORK EXPERIENCE,---,A1
5681262,502,PHY & HEALTH EDUCA,---,A1
5681262,503,GENERAL STUDIES,---,A1
5681262,"",Result: PASS,"",""
5681263,301,ENGLISH CORE,044,D1
5681263,302,HINDI CORE,042,D2
5681263,041,MATHEMATICS,003F,E
5681263,042,PHYSICS,031FT,E
5681263,043,CHEMISTRY,038FT,E
5681263,500,WORK EXPERIENCE,---,C1
5681263,502,PHY & HEALTH EDUCA,---,C1
5681263,503,GENERAL STUDIES,---,B2
5681263,"",Result: FAIL,"",""
5681264,301,ENGLISH CORE,047,D1
5681264,302,HINDI CORE,055,D1
5681264,041,MATHEMATICS,004F,E
5681264,042,PHYSICS,027FT,E
5681264,043,CHEMISTRY,034FT,E
5681264,500,WORK EXPERIENCE,---,B2
5681264,502,PHY & HEALTH EDUCA,---,B2
5681264,503,GENERAL STUDIES,---,C1
5681264,"",Result: FAIL,"",""
5681265,301,ENGLISH CORE,062,C1
5681265,302,HINDI CORE,085,A2
5681265,041,MATHEMATICS,055,C1
5681265,042,PHYSICS,060,C1
5681265,043,CHEMISTRY,074,B2
5681265,500,WORK EXPERIENCE,---,A1
5681265,502,PHY & HEALTH EDUCA,---,B2
5681265,503,GENERAL STUDIES,---,A2
5681265,"",Result: PASS,"",""
5681266,301,ENGLISH CORE,042,D2
5681266,302,HINDI CORE,039,D2
5681266,041,MATHEMATICS,000F,E
5681266,042,PHYSICS,031FT,E
5681266,043,CHEMISTRY,031FT,E
5681266,500,WORK EXPERIENCE,---,B2
5681266,502,PHY & HEALTH EDUCA,---,A2
5681266,503,GENERAL STUDIES,---,C1
5681266,"",Result: FAIL,"",""
5681267,301,ENGLISH CORE,058,C2
5681267,302,HINDI CORE,071,B2
5681267,041,MATHEMATICS,002F,E
5681267,042,PHYSICS,029FT,E
5681267,043,CHEMISTRY,039FT,E
5681267,500,WORK EXPERIENCE,---,A2
5681267,502,PHY & HEALTH EDUCA,---,B2
5681267,503,GENERAL STUDIES,---,B2
5681267,"",Result: FAIL,"",""
5681268,301,ENGLISH CORE,040,D2
5681268,302,HINDI CORE,076,B1
5681268,041,MATHEMATICS,014F,E
5681268,042,PHYSICS,028FT,E
5681268,043,CHEMISTRY,034FT,E
5681268,500,WORK EXPERIENCE,---,C1
5681268,502,PHY & HEALTH EDUCA,---,B2
5681268,503,GENERAL STUDIES,---,B1
5681268,"",Result: FAIL,"",""
5681269,301,ENGLISH CORE,015F,E
5681269,302,HINDI CORE,050,D1
5681269,041,MATHEMATICS,001F,E
5681269,042,PHYSICS,025FT,E
5681269,043,CHEMISTRY,035FT,E
5681269,500,WORK EXPERIENCE,---,B2
5681269,502,PHY & HEALTH EDUCA,---,A2
5681269,503,GENERAL STUDIES,---,B2
5681269,"",Result: FAIL,"",""
5681270,301,ENGLISH CORE,041,D2
5681270,302,HINDI CORE,065,C1
5681270,041,MATHEMATICS,004F,E
5681270,042,PHYSICS,021FT,E
5681270,043,CHEMISTRY,029FT,E
5681270,500,WORK EXPERIENCE,---,B2
5681270,502,PHY & HEALTH EDUCA,---,A2
5681270,503,GENERAL STUDIES,---,B2
5681270,"",Result: FAIL,"",""
5681271,301,ENGLISH CORE,040,D2
5681271,302,HINDI CORE,084,A2
5681271,041,MATHEMATICS,013F,E
5681271,042,PHYSICS,040,D2
5681271,043,CHEMISTRY,051,D2
5681271,500,WORK EXPERIENCE,---,B2
5681271,502,PHY & HEALTH EDUCA,---,B1
5681271,503,GENERAL STUDIES,---,C1
5681271,"",Result: COMP,"",""
5681272,301,ENGLISH CORE,011F,E
5681272,302,HINDI CORE,038,D2
5681272,041,MATHEMATICS,000F,E
5681272,042,PHYSICS,016FT,E
5681272,043,CHEMISTRY,032FT,E
5681272,500,WORK EXPERIENCE,---,A2
5681272,502,PHY & HEALTH EDUCA,---,A1
5681272,503,GENERAL STUDIES,---,B2
5681272,"",Result: FAIL,"",""
5681273,301,ENGLISH CORE,042,D2
5681273,302,HINDI CORE,050,D1
5681273,041,MATHEMATICS,003F,E
5681273,042,PHYSICS,022FT,E
5681273,043,CHEMISTRY,028FT,E
5681273,500,WORK EXPERIENCE,---,B1
5681273,502,PHY & HEALTH EDUCA,---,A1
5681273,503,GENERAL STUDIES,---,B2
5681273,"",Result: FAIL,"",""
5681274,301,ENGLISH CORE,008F,E
5681274,302,HINDI CORE,038,D2
5681274,041,MATHEMATICS,001F,E
5681274,042,PHYSICS,016FT,E
5681274,043,CHEMISTRY,027FT,E
5681274,500,WORK EXPERIENCE,---,B1
5681274,502,PHY & HEALTH EDUCA,---,A2
5681274,503,GENERAL STUDIES,---,B2
5681274,"",Result: FAIL,"",""
5681275,301,ENGLISH CORE,068,C1
5681275,302,HINDI CORE,052,D1
5681275,041,MATHEMATICS,016F,E
5681275,042,PHYSICS,034FT,E
5681275,043,CHEMISTRY,042FT,E
5681275,500,WORK EXPERIENCE,---,B2
5681275,502,PHY & HEALTH EDUCA,---,B1
5681275,503,GENERAL STUDIES,---,B2
5681275,"",Result: FAIL,"",""
5681276,301,ENGLISH CORE,010F,E
5681276,302,HINDI CORE,054,D1
5681276,041,MATHEMATICS,003F,E
5681276,042,PHYSICS,018FT,E
5681276,043,CHEMISTRY,032FT,E
5681276,500,WORK EXPERIENCE,---,A2
5681276,502,PHY & HEALTH EDUCA,---,A1
5681276,503,GENERAL STUDIES,---,B1
5681276,"",Result: FAIL,"",""
5681277,301,ENGLISH CORE,025F,E
5681277,302,HINDI CORE,056,D1
5681277,041,MATHEMATICS,001F,E
5681277,042,PHYSICS,019FT,E
5681277,043,CHEMISTRY,034FT,E
5681277,500,WORK EXPERIENCE,---,A2
5681277,502,PHY & HEALTH EDUCA,---,A2
5681277,503,GENERAL STUDIES,---,B2
5681277,"",Result: FAIL,"",""
5681278,301,ENGLISH CORE,053,C2
5681278,302,HINDI CORE,064,C1
5681278,041,MATHEMATICS,000F,E
5681278,042,PHYSICS,031FT,E
5681278,043,CHEMISTRY,038FT,E
5681278,500,WORK EXPERIENCE,---,A1
5681278,502,PHY & HEALTH EDUCA,---,A1
5681278,503,GENERAL STUDIES,---,A1
5681278,"",Result: FAIL,"",""
5681279,301,ENGLISH CORE,035,D2
5681279,302,HINDI CORE,085,A2
5681279,041,MATHEMATICS,033,D2
5681279,042,PHYSICS,052,D1
5681279,043,CHEMISTRY,057,D1
5681279,500,WORK EXPERIENCE,---,A1
5681279,502,PHY & HEALTH EDUCA,---,A2
5681279,503,GENERAL STUDIES,---,A1
5681279,"",Result: PASS,"",""
5681280,301,ENGLISH CORE,059,C2
5681280,302,HINDI CORE,078,B1
5681280,041,MATHEMATICS,035,D2
5681280,042,PHYSICS,053,D1
5681280,043,CHEMISTRY,057,D1
5681280,500,WORK EXPERIENCE,---,A2
5681280,502,PHY & HEALTH EDUCA,---,A1
5681280,503,GENERAL STUDIES,---,B1
5681280,"",Result: PASS,"",""
5681281,301,ENGLISH CORE,040,D2
5681281,302,HINDI CORE,044,D2
5681281,041,MATHEMATICS,015F,E
5681281,042,PHYSICS,024FT,E
5681281,043,CHEMISTRY,041FT,E
5681281,500,WORK EXPERIENCE,---,B1
5681281,502,PHY & HEALTH EDUCA,---,A2
5681281,503,GENERAL STUDIES,---,B2
5681281,"",Result: FAIL,"",""
5681282,301,ENGLISH CORE,068,C1
5681282,302,HINDI CORE,089,A1
5681282,041,MATHEMATICS,033,D2
5681282,042,PHYSICS,051,D2
5681282,043,CHEMISTRY,056,D1
5681282,500,WORK EXPERIENCE,---,A1
5681282,502,PHY & HEALTH EDUCA,---,A2
5681282,503,GENERAL STUDIES,---,A1
5681282,"",Result: PASS,"",""
5681283,301,ENGLISH CORE,043,D1
5681283,302,HINDI CORE,087,A1
5681283,041,MATHEMATICS,064,B2
5681283,042,PHYSICS,057,C2
5681283,043,CHEMISTRY,059,C2
5681283,500,WORK EXPERIENCE,---,A1
5681283,502,PHY & HEALTH EDUCA,---,A1
5681283,503,GENERAL STUDIES,---,A1
5681283,"",Result: PASS,"",""
5681284,301,ENGLISH CORE,041,D2
5681284,302,HINDI CORE,061,C2
5681284,041,MATHEMATICS,013F,E
5681284,042,PHYSICS,035FT,E
5681284,043,CHEMISTRY,041FT,E
5681284,500,WORK EXPERIENCE,---,A2
5681284,502,PHY & HEALTH EDUCA,---,B1
5681284,503,GENERAL STUDIES,---,B2
5681284,"",Result: FAIL,"",""
5681285,301,ENGLISH CORE,025F,E
5681285,302,HINDI CORE,072,B2
5681285,041,MATHEMATICS,003F,E
5681285,042,PHYSICS,023FT,E
5681285,043,CHEMISTRY,032FT,E
5681285,500,WORK EXPERIENCE,---,B2
5681285,502,PHY & HEALTH EDUCA,---,B1
5681285,503,GENERAL STUDIES,---,B2
5681285,"",Result: FAIL,"",""
5681286,301,ENGLISH CORE,049,D1
5681286,302,HINDI CORE,096,A1
5681286,041,MATHEMATICS,007F,E
5681286,042,PHYSICS,058,C2
5681286,043,CHEMISTRY,054,D1
5681286,500,WORK EXPERIENCE,---,A1
5681286,502,PHY & HEALTH EDUCA,---,A1
5681286,503,GENERAL STUDIES,---,A2
5681286,"",Result: COMP,"",""
5681287,301,ENGLISH CORE,021F,E
5681287,302,HINDI CORE,034,D2
5681287,041,MATHEMATICS,006F,E
5681287,042,PHYSICS,025FT,E
5681287,043,CHEMISTRY,026FT,E
5681287,500,WORK EXPERIENCE,---,A2
5681287,502,PHY & HEALTH EDUCA,---,A1
5681287,503,GENERAL STUDIES,---,C1
5681287,"",Result: FAIL,"",""
5681288,301,ENGLISH CORE,075,B2
5681288,302,HINDI CORE,079,B1
5681288,041,MATHEMATICS,008F,E
5681288,042,PHYSICS,045,D2
5681288,043,CHEMISTRY,050,D2
5681288,500,WORK EXPERIENCE,---,A2
5681288,502,PHY & HEALTH EDUCA,---,A1
5681288,503,GENERAL STUDIES,---,B1
5681288,"",Result: COMP,"",""
5681289,301,ENGLISH CORE,063,C1
5681289,302,HINDI CORE,064,C1
5681289,041,MATHEMATICS,033,D2
5681289,042,PHYSICS,031FT,E
5681289,043,CHEMISTRY,053,D2
5681289,500,WORK EXPERIENCE,---,B1
