5680009,"",Result: PASS,"","",false
5680010,301,ENGLISH CORE,053,C2,false
5680010,302,HINDI CORE,081,A2,false
5680010,041,MATHEMATICS,001F,E,false
5680010,042,PHYSICS,046,D2,false
5680010,043,CHEMISTRY,047,D2,false
5680010,500,WORK EXPERIENCE,---,A2,false
5680010,502,PHY & HEALTH EDUCA,---,B1,false
5680010,503,GENERAL STUDIES,---,B1,false
5680010,"",Result: COMP,"","",false
5680011,301,ENGLISH CORE,069,B2,false
5680011,302,HINDI CORE,090,A1,false
5680011,041,MATHEMATICS,033,D2,false
5680011,042,PHYSICS,032FT,E,false
5680011,043,CHEMISTRY,046,D2,false
5680011,500,WORK EXPERIENCE,---,A2,false
5680011,502,PHY & HEALTH EDUCA,---,A1,false
5680011,503,GENERAL STUDIES,---,A2,false
5680011,"",Result: COMP,"","",false
5680012,301,ENGLISH CORE,040,D2,false
5680012,302,HINDI CORE,078,B1,false
5680012,044,BIOLOGY,031FT,E,false
5680012,042,PHYSICS,032FT,E,false
5680012,043,CHEMISTRY,039FT,E,false
5680012,500,WORK EXPERIENCE,---,A2,false
5680012,502,PHY & HEALTH EDUCA,---,A1,false
5680012,503,GENERAL STUDIES,---,A1,false
5680012,"",Result: FAIL,"","",false
5680013,301,ENGLISH CORE,041,D2,false
5680013,302,HINDI CORE,082,A2,false
5680013,041,MATHEMATICS,011F,E,false
5680013,042,PHYSICS,036FT,E,false
5680013,043,CHEMISTRY,039FT,E,false
5680013,500,WORK EXPERIENCE,---,A2,false
5680013,502,PHY & HEALTH EDUCA,---,A2,false
5680013,503,GENERAL STUDIES,---,A2,false
5680013,"",Result: FAIL,"","",false
5680014,301,ENGLISH CORE,044,D1,false
5680014,302,HINDI CORE,093,A1,false
5680014,041,MATHEMATICS,033,D2,false
5680014,042,PHYSICS,035FT,E,false
5680014,043,CHEMISTRY,058,D1,false
5680014,500,WORK EXPERIENCE,---,A2,false
5680014,502,PHY & HEALTH EDUCA,---,A1,false
5680014,503,GENERAL STUDIES,---,A2,false
5680014,"",Result: COMP,"","",false
5680015,301,ENGLISH CORE,077,B1,false
5680015,302,HINDI CORE,087,A1,false
5680015,041,MATHEMATICS,086,A2,false
5680015,042,PHYSICS,072,B1,false
5680015,043,CHEMISTRY,081,B1,false
5680015,500,WORK EXPERIENCE,---,A2,false
5680015,502,PHY & HEALTH EDUCA,---,A2,false
5680015,503,GENERAL STUDIES,---,A1,false
5680015,"",Result: PASS,"","",false
5680016,301,ENGLISH CORE,086,A2,false
5680016,302,HINDI CORE,091,A1,false
5680016,041,MATHEMATICS,092,A1,false
5680016,042,PHYSICS,091,A1,false
5680016,043,CHEMISTRY,095,A1,false
5680016,500,WORK EXPERIENCE,---,A2,false
5680016,502,PHY & HEALTH EDUCA,---,A2,false
5680016,503,GENERAL STUDIES,---,B1,false
5680016,"",Result: PASS,"","",false
5680017,301,ENGLISH CORE,040,D2,false
5680017,302,HINDI CORE,086,A2,false
5680017,044,BIOLOGY,042FT,E,false
5680017,042,PHYSICS,029FT,E,false
5680017,043,CHEMISTRY,037FT,E,false
5680017,500,WORK EXPERIENCE,---,A2,false
5680017,502,PHY & HEALTH EDUCA,---,B1,false
5680017,503,GENERAL STUDIES,---,A1,false
5680017,"",Result: FAIL,"","",false
5680018,301,ENGLISH CORE,073,B2,false
5680018,302,HINDI CORE,089,A1,false
5680018,044,BIOLOGY,058,D1,false
5680018,042,PHYSICS,036FT,E,false
5680018,043,CHEMISTRY,051,D2,false
5680018,500,WORK EXPERIENCE,---,A2,false
5680018,502,PHY & HEALTH EDUCA,---,A2,false
5680018,503,GENERAL STUDIES,---,A2,false
5680018,"",Result: COMP,"","",false
5680019,301,ENGLISH CORE,053,C2,false
5680019,302,HINDI CORE,085,A2,false
5680019,041,MATHEMATICS,007F,E,false
5680019,042,PHYSICS,047,D2,false
5680019,043,CHEMISTRY,058,D1,false
5680019,500,WORK EXPERIENCE,---,A2,false
5680019,502,PHY & HEALTH EDUCA,---,A1,false
5680019,503,GENERAL STUDIES,---,A1,false
5680019,"",Result: COMP,"","",false
5680020,301,ENGLISH CORE,043,D1,false
5680020,302,HINDI CORE,078,B1,false
5680020,041,MATHEMATICS,046,C2,false
5680020,042,PHYSICS,048,D2,false
5680020,043,CHEMISTRY,049,D2,false
5680020,500,WORK EXPERIENCE,---,A2,false
5680020,502,PHY & HEALTH EDUCA,---,A2,false
5680020,503,GENERAL STUDIES,---,A1,false
5680020,"",Result: PASS,"","",false
5680021,301,ENGLISH CORE,042,D2,false
5680021,302,HINDI CORE,074,B2,false
5680021,041,MATHEMATICS,033,D2,false
5680021,042,PHYSICS,047,D2,false
5680021,043,CHEMISTRY,061,C2,false
5680021,500,WORK EXPERIENCE,---,A2,false
5680021,502,PHY & HEALTH EDUCA,---,A1,false
5680021,503,GENERAL STUDIES,---,A2,false
5680021,"",Result: PASS,"","",false
5680022,301,ENGLISH CORE,077,B1,false
5680022,302,HINDI CORE,077,B1,false
5680022,041,MATHEMATICS,094,A1,false
5680022,042,PHYSICS,081,A2,false
5680022,043,CHEMISTRY,092,A1,false
5680022,500,WORK EXPERIENCE,---,A1,false
5680022,502,PHY & HEALTH EDUCA,---,B1,false
5680022,503,GENERAL STUDIES,---,A1,false
5680022,"",Result: PASS,"","",false
5680023,301,ENGLISH CORE,077,B1,false
5680023,302,HINDI CORE,098,A1,false
5680023,041,MATHEMATICS,070,B1,false
5680023,042,PHYSICS,066,B2,false
5680023,043,CHEMISTRY,063,C2,false
5680023,500,WORK EXPERIENCE,---,A1,false
5680023,502,PHY & HEALTH EDUCA,---,A1,false
5680023,503,GENERAL STUDIES,---,A1,false
5680023,"",Result: PASS,"","",false
5680024,301,ENGLISH CORE,017F,E,false
5680024,302,HINDI CORE,069,C1,false
5680024,041,MATHEMATICS,001F,E,false
5680024,042,PHYSICS,024FT,E,false
5680024,043,CHEMISTRY,028FT,E,false
5680024,500,WORK EXPERIENCE,---,A2,false
5680024,502,PHY & HEALTH EDUCA,---,A1,false
5680024,503,GENERAL STUDIES,---,A2,false
5680024,"",Result: FAIL,"","",false
5680025,301,ENGLISH CORE,067,C1,false
5680025,302,HINDI CORE,081,A2,false
5680025,041,MATHEMATICS,014F,E,false
5680025,042,PHYSICS,029FT,E,false
5680025,043,CHEMISTRY,030FT,E,false
5680025,500,WORK EXPERIENCE,---,A2,false
5680025,502,PHY & HEALTH EDUCA,---,A1,false
5680025,503,GENERAL STUDIES,---,A2,false
5680025,"",Result: FAIL,"","",false
5680026,301,ENGLISH CORE,067,C1,false
5680026,302,HINDI CORE,077,B1,false
5680026,041,MATHEMATICS,043,D1,false
5680026,042,PHYSICS,051,D2,false
5680026,043,CHEMISTRY,055,D1,false
5680026,500,WORK EXPERIENCE,---,A2,false
5680026,502,PHY & HEALTH EDUCA,---,A2,false
5680026,503,GENERAL STUDIES,---,A1,false
5680026,"",Result: PASS,"","",false
5680027,301,ENGLISH CORE,087,A2,false
5680027,302,HINDI CORE,079,B1,false
5680027,041,MATHEMATICS,094,A1,false
5680027,042,PHYSICS,089,A1,false
5680027,043,CHEMISTRY,073,B2,false
5680027,500,WORK EXPERIENCE,---,A2,false
5680027,502,PHY & HEALTH EDUCA,---,A1,false
5680027,503,GENERAL STUDIES,---,A1,false
5680027,"",Result: PASS,"","",false
5680028,301,ENGLISH CORE,043,D1,false
5680028,302,HINDI CORE,061,C2,false
5680028,041,MATHEMATICS,043,D1,false
5680028,042,PHYSICS,050,D2,false
5680028,043,CHEMISTRY,049,D2,false
5680028,500,WORK EXPERIENCE,---,A1,false
5680028,502,PHY & HEALTH EDUCA,---,A1,false
5680028,503,GENERAL STUDIES,---,A1,false
5680028,"",Result: PASS,"","",false
5680029,301,ENGLISH CORE,051,D1,false
5680029,302,HINDI CORE,062,C2,false
5680029,041,MATHEMATICS,008F,E,false
5680029,042,PHYSICS,030FT,E,false
5680029,043,CHEMISTRY,033FT,E,false
5680029,500,WORK EXPERIENCE,---,A2,false
5680029,502,PHY & HEALTH EDUCA,---,A2,false
5680029,503,GENERAL STUDIES,---,A2,false
5680029,"",Result: FAIL,"","",false
5680030,301,ENGLISH CORE,041,D2,false
5680030,302,HINDI CORE,083,A2,false
5680030,041,MATHEMATICS,004F,E,false
5680030,042,PHYSICS,029FT,E,false
5680030,043,CHEMISTRY,038FT,E,false
5680030,500,WORK EXPERIENCE,---,A2,false
5680030,502,PHY & HEALTH EDUCA,---,A1,false
5680030,503,GENERAL STUDIES,---,A2,false
5680030,"",Result: FAIL,"","",false
5680031,301,ENGLISH CORE,040,D2,false
5680031,302,HINDI CORE,041,D2,false
5680031,044,BIOLOGY,024FT,E,false
5680031,042,PHYSICS,029FT,E,false
5680031,043,CHEMISTRY,029FT,E,false
5680031,500,WORK EXPERIENCE,---,A2,false
5680031,502,PHY & HEALTH EDUCA,---,B2,false
5680031,503,GENERAL STUDIES,---,A1,false
5680031,"",Result: FAIL,"","",false
5680032,301,ENGLISH CORE,074,B2,false
5680032,302,HINDI CORE,084,A2,false
5680032,041,MATHEMATICS,010F,E,false
5680032,042,PHYSICS,052,D1,false
5680032,043,CHEMISTRY,060,C2,false
5680032,500,WORK EXPERIENCE,---,A2,false
5680032,502,PHY & HEALTH EDUCA,---,A1,false
5680032,503,GENERAL STUDIES,---,A2,false
5680032,"",Result: COMP,"","",false
5680033,301,ENGLISH CORE,040,D2,false
5680033,302,HINDI CORE,063,C2,false
5680033,041,MATHEMATICS,033,D2,false
5680033,042,PHYSICS,032FT,E,false
5680033,043,CHEMISTRY,052,D2,false
5680033,500,WORK EXPERIENCE,---,B1,false
5680033,502,PHY & HEALTH EDUCA,---,B1,false
5680033,503,GENERAL STUDIES,---,B2,false
5680033,"",Result: COMP,"","",false
5680034,301,ENGLISH CORE,074,B2,false
5680034,302,HINDI CORE,074,B2,false
5680034,041,MATHEMATICS,057,B2,false
5680034,042,PHYSICS,071,B1,false
5680034,043,CHEMISTRY,077,B1,false
5680034,500,WORK EXPERIENCE,---,A2,false
5680034,502,PHY & HEALTH EDUCA,---,A2,false
5680034,503,GENERAL STUDIES,---,B1,false
5680034,"",Result: PASS,"","",false
5680035,301,ENGLISH CORE,076,B1,false
5680035,302,HINDI CORE,076,B1,false
5680035,041,MATHEMATICS,009F,E,false
5680035,042,PHYSICS,056,C2,false
5680035,043,CHEMISTRY,051,D2,false
5680035,500,WORK EXPERIENCE,---,B2,false
5680035,502,PHY & HEALTH EDUCA,---,C1,false
5680035,503,GENERAL STUDIES,---,B2,false
5680035,"",Result: COMP,"","",false
5680036,301,ENGLISH CORE,053,C2,false
5680036,302,HINDI CORE,073,B2,false
5680036,041,MATHEMATICS,001F,E,false
5680036,042,PHYSICS,031FT,E,false
5680036,043,CHEMISTRY,035FT,E,false
5680036,500,WORK EXPERIENCE,---,C1,false
5680036,502,PHY & HEALTH EDUCA,---,B1,false
5680036,503,GENERAL STUDIES,---,C2,false
5680036,"",Result: FAIL,"","",false
5680037,301,ENGLISH CORE,049,D1,false
5680037,302,HINDI CORE,077,B1,false
5680037,041,MATHEMATICS,048,C2,false
5680037,042,PHYSICS,058,C2,false
5680037,043,CHEMISTRY,069,C1,false
5680037,500,WORK EXPERIENCE,---,B1,false
5680037,502,PHY & HEALTH EDUCA,---,A2,false
5680037,503,GENERAL STUDIES,---,B1,false
5680037,"",Result: PASS,"","",false
5680038,301,ENGLISH CORE,045,D1,false
5680038,302,HINDI CORE,047,D1,false
5680038,041,MATHEMATICS,007F,E,false
5680038,042,PHYSICS,034FT,E,false
5680038,043,CHEMISTRY,045FT,E,false
5680038,500,WORK EXPERIENCE,---,A2,false
5680038,502,PHY & HEALTH EDUCA,---,B1,false
5680038,503,GENERAL STUDIES,---,B1,false
5680038,"",Result: FAIL,"","",false
5680039,301,ENGLISH CORE,052,C2,false
5680039,302,HINDI CORE,080,B1,false
5680039,041,MATHEMATICS,012F,E,false
5680039,042,PHYSICS,050,D2,false
5680039,043,CHEMISTRY,053,D2,false
5680039,500,WORK EXPERIENCE,---,B1,false
5680039,502,PHY & HEALTH EDUCA,---,A2,false
5680039,503,GENERAL STUDIES,---,B2,false
5680039,"",Result: COMP,"","",false
5680040,301,ENGLISH CORE,056,C2,false
5680040,302,HINDI CORE,085,A2,false
5680040,041,MATHEMATICS,006F,E,false
5680040,042,PHYSICS,049,D2,false
5680040,043,CHEMISTRY,058,D1,false
5680040,500,WORK EXPERIENCE,---,B1,false
5680040,502,PHY & HEALTH EDUCA,---,B1,false
5680040,503,GENERAL STUDIES,---,C1,false
5680040,"",Result: COMP,"","",false
5680041,301,ENGLISH CORE,041,D2,false
5680041,302,HINDI CORE,068,C1,false
5680041,041,MATHEMATICS,007F,E,false
5680041,042,PHYSICS,034FT,E,false
5680041,043,CHEMISTRY,043FT,E,false
5680041,500,WORK EXPERIENCE,---,C1,false
5680041,502,PHY & HEALTH EDUCA,---,B2,false
5680041,503,GENERAL STUDIES,---,C1,false
5680041,"",Result: FAIL,"","",false
5680042,301,ENGLISH CORE,048,D1,false
5680042,302,HINDI CORE,067,C1,false
5680042,041,MATHEMATICS,004F,E,false
5680042,042,PHYSICS,050,D2,false
5680042,043,CHEMISTRY,053,D2,false
5680042,500,WORK EXPERIENCE,---,B1,false
5680042,502,PHY & HEALTH EDUCA,---,A2,false
5680042,503,GENERAL STUDIES,---,B1,false
5680042,"",Result: COMP,"","",false
5680043,301,ENGLISH CORE,068,C1,false
5680043,302,HINDI CORE,090,A1,false
5680043,041,MATHEMATICS,085,A2,false
5680043,042,PHYSICS,087,A1,false
5680043,043,CHEMISTRY,094,A1,false
5680043,500,WORK EXPERIENCE,---,A1,false
5680043,502,PHY & HEALTH EDUCA,---,A2,false
5680043,503,GENERAL STUDIES,---,A2,false
5680043,"",Result: PASS,"","",false
5680044,301,ENGLISH CORE,049,D1,false
5680044,302,HINDI CORE,077,B1,false
5680044,041,MATHEMATICS,003F,E,false
5680044,042,PHYSICS,049,D2,false
5680044,043,CHEMISTRY,056,D1,false
5680044,500,WORK EXPERIENCE,---,B1,false
5680044,502,PHY & HEALTH EDUCA,---,A2,false
5680044,503,GENERAL STUDIES,---,B1,false
5680044,"",Result: COMP,"","",false
5680045,301,ENGLISH CORE,049,D1,false
5680045,302,HINDI CORE,064,C1,false
5680045,041,MATHEMATICS,033,D2,false
5680045,042,PHYSICS,053,D1,false
5680045,043,CHEMISTRY,057,D1,false
5680045,500,WORK EXPERIENCE,---,A1,false
5680045,502,PHY & HEALTH EDUCA,---,A2,false
5680045,503,GENERAL STUDIES,---,A2,false
5680045,"",Result: PASS,"","",false
5680046,301,ENGLISH CORE,043,D1,false
5680046,302,HINDI CORE,076,B1,false
5680046,041,MATHEMATICS,033,D2,false
5680046,042,PHYSICS,056,C2,false
5680046,043,CHEMISTRY,056,D1,false
5680046,500,WORK EXPERIENCE,---,B1,false
5680046,502,PHY & HEALTH EDUCA,---,B1,false
5680046,503,GENERAL STUDIES,---,B1,false
5680046,"",Result: PASS,"","",false
5680047,301,ENGLISH CORE,033,D2,false
5680047,302,HINDI CORE,076,B1,false
5680047,041,MATHEMATICS,013F,E,false
5680047,042,PHYSICS,050,D2,false
5680047,043,CHEMISTRY,061,C2,false
5680047,500,WORK EXPERIENCE,---,B1,false
5680047,502,PHY & HEALTH EDUCA,---,C1,false
5680047,503,GENERAL STUDIES,---,C1,false
5680047,"",Result: COMP,"","",false
5680048,301,ENGLISH CORE,071,B2,false
5680048,302,HINDI CORE,060,C2,false
5680048,041,MATHEMATICS,056,C1,false
5680048,042,PHYSICS,068,B2,false
5680048,043,CHEMISTRY,087,A2,false
5680048,500,WORK EXPERIENCE,---,B1,false
5680048,502,PHY & HEALTH EDUCA,---,A2,false
5680048,503,GENERAL STUDIES,---,B1,false
5680048,"",Result: PASS,"","",false
5680049,301,ENGLISH CORE,043,D1,false
5680049,302,HINDI CORE,067,C1,false
5680049,041,MATHEMATICS,008F,E,false
5680049,042,PHYSICS,033FT,E,false
5680049,043,CHEMISTRY,042FT,E,false
5680049,500,WORK EXPERIENCE,---,B2,false
5680049,502,PHY & HEALTH EDUCA,---,B1,false
5680049,503,GENERAL STUDIES,---,C1,false
5680049,"",Result: FAIL,"","",false
5680050,301,ENGLISH CORE,052,C2,false
5680050,302,HINDI CORE,053,D1,false
5680050,041,MATHEMATICS,001F,E,false
5680050,042,PHYSICS,027FT,E,false
5680050,043,CHEMISTRY,031FT,E,false
5680050,500,WORK EXPERIENCE,---,B1,false
5680050,502,PHY & HEALTH EDUCA,---,A2,false
5680050,503,GENERAL STUDIES,---,C1,false
5680050,"",Result: FAIL,"","",false
5680051,301,ENGLISH CORE,047,D1,false
5680051,302,HINDI CORE,054,D1,false
5680051,041,MATHEMATICS,009F,E,false
5680051,042,PHYSICS,051,D2,false
5680051,043,CHEMISTRY,058,D1,false
5680051,500,WORK EXPERIENCE,---,B1,false
5680051,502,PHY & HEALTH EDUCA,---,B1,false
5680051,503,GENERAL STUDIES,---,B1,false
5680051,"",Result: COMP,"","",false
5680052,301,ENGLISH CORE,077,B1,false
5680052,302,HINDI CORE,075,B2,false
5680052,041,MATHEMATICS,046,C2,false
5680052,042,PHYSICS,068,B2,false
5680052,043,CHEMISTRY,083,B1,false
5680052,500,WORK EXPERIENCE,---,A1,false
5680052,502,PHY & HEALTH EDUCA,---,A1,false
5680052,503,GENERAL STUDIES,---,A2,false
5680052,"",Result: PASS,"","",false
5680053,301,ENGLISH CORE,051,D1,false
5680053,302,HINDI CORE,081,A2,false
5680053,044,BIOLOGY,056,D1,false
5680053,042,PHYSICS,066,B2,false
5680053,043,CHEMISTRY,055,D1,false
5680053,500,WORK EXPERIENCE,---,B1,false
5680053,502,PHY & HEALTH EDUCA,---,B1,false
5680053,503,GENERAL STUDIES,---,A2,false
5680053,"",Result: PASS,"","",false
5680054,301,ENGLISH CORE,047,D1,false
5680054,302,HINDI CORE,080,B1,false
5680054,041,MATHEMATICS,007F,E,false
5680054,042,PHYSICS,029FT,E,false
5680054,043,CHEMISTRY,052,D2,false
5680054,500,WORK EXPERIENCE,---,B2,false
5680054,502,PHY & HEALTH EDUCA,---,B1,false
5680054,503,GENERAL STUDIES,---,B1,false
5680054,"",Result: FAIL,"","",false
5680055,301,ENGLISH CORE,067,C1,false
5680055,302,HINDI CORE,079,B1,false
5680055,041,MATHEMATICS,074,B1,false
5680055,042,PHYSICS,079,A2,false
5680055,043,CHEMISTRY,090,A2,false
5680055,500,WORK EXPERIENCE,---,A1,false
5680055,502,PHY & HEALTH EDUCA,---,A2,false
5680055,503,GENERAL STUDIES,---,A2,false
5680055,"",Result: PASS,"","",false
5680056,301,ENGLISH CORE,015F,E,false
5680056,302,HINDI CORE,051,D1,false
5680056,041,MATHEMATICS,014F,E,false
5680056,042,PHYSICS,037FT,E,false
5680056,043,CHEMISTRY,036FT,E,false
5680056,500,WORK EXPERIENCE,---,B1,false
5680056,502,PHY & HEALTH EDUCA,---,B1,false
5680056,503,GENERAL STUDIES,---,B2,false
5680056,"",Result: FAIL,"","",false
5680057,301,ENGLISH CORE,054,C2,false
5680057,302,HINDI CORE,063,C2,false
5680057,041,MATHEMATICS,033,D2,false
5680057,042,PHYSICS,051,D2,false
5680057,043,CHEMISTRY,064,C2,false
5680057,500,WORK EXPERIENCE,---,B1,false
5680057,502,PHY & HEALTH EDUCA,---,A2,false
5680057,503,GENERAL STUDIES,---,B1,false
5680057,"",Result: PASS,"","",false
5680058,301,ENGLISH CORE,047,D1,false
5680058,302,HINDI CORE,052,D1,false
5680058,041,MATHEMATICS,004F,E,false
5680058,042,PHYSICS,033FT,E,false
5680058,043,CHEMISTRY,038FT,E,false
5680058,500,WORK EXPERIENCE,---,B1,false
5680058,502,PHY & HEALTH EDUCA,---,A2,false
5680058,503,GENERAL STUDIES,---,C1,false
5680058,"",Result: FAIL,"","",false
5680059,301,ENGLISH CORE,052,C2,false
5680059,302,HINDI CORE,038,D2,false
5680059,041,MATHEMATICS,033,D2,false
5680059,042,PHYSICS,065,B2,false
5680059,043,CHEMISTRY,054,D1,false
5680059,500,WORK EXPERIENCE,---,B2,false
5680059,502,PHY & HEALTH EDUCA,---,A2,false
5680059,503,GENERAL STUDIES,---,B1,false
5680059,"",Result: PASS,"","",false
5680060,301,ENGLISH CORE,090,A1,false
5680060,302,HINDI CORE,090,A1,false
5680060,041,MATHEMATICS,044,C2,false
5680060,042,PHYSICS,065,B2,false
5680060,043,CHEMISTRY,076,B2,false
5680060,500,WORK EXPERIENCE,---,A1,false
5680060,502,PHY & HEALTH EDUCA,---,A1,false
5680060,503,GENERAL STUDIES,---,A1,false
5680060,"",Result: PASS,"","",false
5680061,301,ENGLISH CORE,065,C1,false
5680061,302,HINDI CORE,079,B1,false
5680061,041,MATHEMATICS,047,C2,false
5680061,042,PHYSICS,058,C2,false
5680061,043,CHEMISTRY,062,C2,false
5680061,500,WORK EXPERIENCE,---,A1,false
5680061,502,PHY & HEALTH EDUCA,---,A2,false
5680061,503,GENERAL STUDIES,---,A2,false
5680061,"",Result: PASS,"","",false
5680062,301,ENGLISH CORE,042,D2,false
5680062,302,HINDI CORE,ABA,E,false
5680062,041,MATHEMATICS,ABA,E,false
5680062,042,PHYSICS,029FT,E,false
5680062,043,CHEMISTRY,036FT,E,false
5680062,500,WORK EXPERIENCE,---,B1,false
5680062,502,PHY & HEALTH EDUCA,---,A2,false
5680062,503,GENERAL STUDIES,---,A2,false
5680062,"",Result: FAIL,"","",false
5680063,301,ENGLISH CORE,040,D2,false
5680063,302,HINDI CORE,035,D2,false
5680063,041,MATHEMATICS,003F,E,false
5680063,042,PHYSICS,031FT,E,false
5680063,043,CHEMISTRY,035FT,E,false
5680063,500,WORK EXPERIENCE,---,B1,false
5680063,502,PHY & HEALTH EDUCA,---,B1,false
5680063,503,GENERAL STUDIES,---,C1,false
5680063,"",Result: FAIL,"","",false
5680064,301,ENGLISH CORE,060,C2,false
5680064,302,HINDI CORE,073,B2,false
5680064,041,MATHEMATICS,009F,E,false
5680064,042,PHYSICS,036FT,E,false
5680064,043,CHEMISTRY,048FT,E,false
5680064,500,WORK EXPERIENCE,---,B2,false
5680064,502,PHY & HEALTH EDUCA,---,B1,false
5680064,503,GENERAL STUDIES,---,B1,false
5680064,"",Result: FAIL,"","",false
5680065,301,ENGLISH CORE,058,C2,false
5680065,041,MATHEMATICS,033,D2,false
5680065,030,ECONOMICS,053,C1,false
5680065,054,BUSINESS STUDIES,082,B1,false
5680065,055,ACCOUNTANCY,056,C1,false
5680065,500,WORK EXPERIENCE,---,A2,false
5680065,502,PHY & HEALTH EDUCA,---,B1,false
5680065,503,GENERAL STUDIES,---,B1,false
5680065,"",Result: PASS,"","",false
5680066,301,ENGLISH CORE,048,D1,false
5680066,302,HINDI CORE,044,D2,false
5680066,042,PHYSICS,034FT,E,false
5680066,043,CHEMISTRY,040FT,E,false
5680066,044,BIOLOGY,042FT,E,false
5680066,500,WORK EXPERIENCE,---,B1,false
5680066,502,PHY & HEALTH EDUCA,---,B1,false
5680066,503,GENERAL STUDIES,---,C1,false
5680066,"",Result: FAIL,"","",false
5680067,301,ENGLISH CORE,064,C1,false
5680067,302,HINDI CORE,080,B1,false
5680067,030,ECONOMICS,033,D2,false
5680067,054,BUSINESS STUDIES,085,A2,false
5680067,055,ACCOUNTANCY,057,C1,false
5680067,500,WORK EXPERIENCE,---,B2,false
5680067,502,PHY & HEALTH EDUCA,---,A2,false
5680067,503,GENERAL STUDIES,---,A2,false
5680067,"",Result: PASS,"","",false
5680068,301,ENGLISH CORE,040,D2,false
5680068,302,HINDI CORE,037,D2,false
5680068,030,ECONOMICS,004F,E,false
5680068,054,BUSINESS STUDIES,077,B1,false
5680068,055,ACCOUNTANCY,046,D1,false
