5625273,301,ENGLISH CORE,022F,E,false
5625273,048,PHYSICAL EDUCATION,039FT,E,false
5625273,030,ECONOMICS,003F,E,false
5625273,054,BUSINESS STUDIES,023FT,E,false
5625273,055,ACCOUNTANCY,017FT,E,false
5625273,500,WORK EXPERIENCE,---,C2,false
5625273,502,PHY & HEALTH EDUCA,---,C2,false
5625273,503,GENERAL STUDIES,---,C1,false
5625273,"",Result: FAIL,"","",false
5625274,301,ENGLISH CORE,056,C2,false
5625274,302,HINDI CORE,072,B2,false
5625274,030,ECONOMICS,043,C2,false
5625274,054,BUSINESS STUDIES,050,D1,false
5625274,055,ACCOUNTANCY,058,C1,false
5625274,500,WORK EXPERIENCE,---,C2,false
5625274,502,PHY & HEALTH EDUCA,---,C1,false
5625274,503,GENERAL STUDIES,---,C1,false
5625274,"",Result: PASS,"","",false
5625275,301,ENGLISH CORE,055,C2,false
5625275,041,MATHEMATICS,049,C1,false
5625275,042,PHYSICS,054,D1,false
5625275,043,CHEMISTRY,056,D1,false
5625275,083,COMPUTER SCIENCE,052,D2,false
5625275,500,WORK EXPERIENCE,---,A2,false
5625275,502,PHY & HEALTH EDUCA,---,B1,false
5625275,503,GENERAL STUDIES,---,B1,false
5625275,"",Result: PASS,"","",false
5625276,301,ENGLISH CORE,052,C2,false
5625276,302,HINDI CORE,062,C2,false
5625276,030,ECONOMICS,041,C2,false
5625276,054,BUSINESS STUDIES,038,D2,false
5625276,055,ACCOUNTANCY,056,C1,false
5625276,500,WORK EXPERIENCE,---,C2,false
5625276,502,PHY & HEALTH EDUCA,---,C2,false
5625276,503,GENERAL STUDIES,---,C2,false
5625276,"",Result: PASS,"","",false
5625277,301,ENGLISH CORE,084,A2,false
5625277,041,MATHEMATICS,049,C1,false
5625277,042,PHYSICS,050,D2,false
5625277,043,CHEMISTRY,064,C2,false
5625277,048,PHYSICAL EDUCATION,063,C2,false
5625277,500,WORK EXPERIENCE,---,A2,false
5625277,502,PHY & HEALTH EDUCA,---,B1,false
5625277,503,GENERAL STUDIES,---,B1,false
5625277,"",Result: PASS,"","",false
5625278,301,ENGLISH CORE,079,B1,false
5625278,302,HINDI CORE,077,B1,false
5625278,041,MATHEMATICS,015F,E,false
5625278,042,PHYSICS,050,D2,false
5625278,043,CHEMISTRY,053,D2,false
5625278,500,WORK EXPERIENCE,---,A2,false
5625278,502,PHY & HEALTH EDUCA,---,B1,false
5625278,503,GENERAL STUDIES,---,B1,false
5625278,"",Result: COMP,"","",false
5625279,301,ENGLISH CORE,082,B1,false
5625279,030,ECONOMICS,061,B2,false
5625279,041,MATHEMATICS,033,D2,false
5625279,054,BUSINESS STUDIES,040,D2,false
5625279,055,ACCOUNTANCY,063,B2,false
5625279,500,WORK EXPERIENCE,---,B1,false
5625279,502,PHY & HEALTH EDUCA,---,A2,false
5625279,503,GENERAL STUDIES,---,B1,false
5625279,"",Result: PASS,"","",false
5625280,301,ENGLISH CORE,082,B1,false
5625280,302,HINDI CORE,081,A2,false
5625280,030,ECONOMICS,042,C2,false
5625280,054,BUSINESS STUDIES,050,D1,false
5625280,055,ACCOUNTANCY,044,D2,false
5625280,500,WORK EXPERIENCE,---,C2,false
5625280,502,PHY & HEALTH EDUCA,---,C1,false
5625280,503,GENERAL STUDIES,---,C1,false
5625280,"",Result: PASS,"","",false
5625281,301,ENGLISH CORE,049,D1,false
5625281,042,PHYSICS,048,D2,false
5625281,043,CHEMISTRY,032FT,E,false
5625281,044,BIOLOGY,054,D2,false
5625281,048,PHYSICAL EDUCATION,063,C2,false
5625281,500,WORK EXPERIENCE,---,B1,false
5625281,502,PHY & HEALTH EDUCA,---,A2,false
5625281,503,GENERAL STUDIES,---,A2,false
5625281,"",Result: COMP,"","",false
5625282,301,ENGLISH CORE,080,B1,false
5625282,030,ECONOMICS,064,B1,false
5625282,054,BUSINESS STUDIES,061,C1,false
5625282,055,ACCOUNTANCY,046,D1,false
5625282,048,PHYSICAL EDUCATION,065,C2,false
5625282,500,WORK EXPERIENCE,---,C2,false
5625282,502,PHY & HEALTH EDUCA,---,C2,false
5625282,503,GENERAL STUDIES,---,C2,false
5625282,"",Result: PASS,"","",false
5625283,301,ENGLISH CORE,056,C2,false
5625283,042,PHYSICS,052,D1,false
5625283,043,CHEMISTRY,057,D1,false
5625283,048,PHYSICAL EDUCATION,066,C2,false
5625283,041,MATHEMATICS,053,C1,false
5625283,500,WORK EXPERIENCE,---,C2,false
5625283,502,PHY & HEALTH EDUCA,---,D1,false
5625283,503,GENERAL STUDIES,---,D1,false
5625283,"",Result: PASS,"","",false
5625284,301,ENGLISH CORE,043,D1,false
5625284,302,HINDI CORE,068,C1,false
5625284,030,ECONOMICS,041,C2,false
5625284,054,BUSINESS STUDIES,020FT,E,false
5625284,055,ACCOUNTANCY,041,D2,false
5625284,500,WORK EXPERIENCE,---,C2,false
5625284,502,PHY & HEALTH EDUCA,---,C1,false
5625284,503,GENERAL STUDIES,---,C1,false
5625284,"",Result: COMP,"","",false
5625285,301,ENGLISH CORE,060,C2,false
5625285,041,MATHEMATICS,015F,E,false
5625285,030,ECONOMICS,033,D2,false
5625285,054,BUSINESS STUDIES,052,C2,false
5625285,055,ACCOUNTANCY,054,C2,false
5625285,500,WORK EXPERIENCE,---,B1,false
5625285,502,PHY & HEALTH EDUCA,---,C1,false
5625285,503,GENERAL STUDIES,---,A2,false
5625285,"",Result: COMP,"","",false
5625286,301,ENGLISH CORE,068,C1,false
5625286,048,PHYSICAL EDUCATION,056,D1,false
5625286,030,ECONOMICS,033,D2,false
5625286,054,BUSINESS STUDIES,016FT,E,false
5625286,055,ACCOUNTANCY,044,D2,false
5625286,500,WORK EXPERIENCE,---,C2,false
5625286,502,PHY & HEALTH EDUCA,---,C2,false
5625286,503,GENERAL STUDIES,---,C1,false
5625286,"",Result: COMP,"","",false
5625287,301,ENGLISH CORE,070,B2,false
5625287,302,HINDI CORE,076,B1,false
5625287,030,ECONOMICS,092,A1,false
5625287,054,BUSINESS STUDIES,058,C2,false
5625287,055,ACCOUNTANCY,065,B2,false
5625287,500,WORK EXPERIENCE,---,B2,false
5625287,502,PHY & HEALTH EDUCA,---,A2,false
5625287,503,GENERAL STUDIES,---,B1,false
5625287,"",Result: PASS,"","",false
5625288,301,ENGLISH CORE,042,D2,false
5625288,048,PHYSICAL EDUCATION,051,D2,false
5625288,030,ECONOMICS,004F,E,false
5625288,054,BUSINESS STUDIES,023FT,E,false
5625288,055,ACCOUNTANCY,022FT,E,false
5625288,500,WORK EXPERIENCE,---,B2,false
5625288,502,PHY & HEALTH EDUCA,---,C1,false
5625288,503,GENERAL STUDIES,---,B2,false
5625288,"",Result: FAIL,"","",false
5625289,301,ENGLISH CORE,046,D1,false
5625289,302,HINDI CORE,041,D2,false
5625289,030,ECONOMICS,009F,E,false
5625289,054,BUSINESS STUDIES,016FT,E,false
5625289,055,ACCOUNTANCY,045,D1,false
5625289,500,WORK EXPERIENCE,---,B2,false
5625289,502,PHY & HEALTH EDUCA,---,B1,false
5625289,503,GENERAL STUDIES,---,B1,false
5625289,"",Result: FAIL,"","",false
5625290,301,ENGLISH CORE,054,C2,false
5625290,048,PHYSICAL EDUCATION,051,D2,false
5625290,030,ECONOMICS,013F,E,false
5625290,054,BUSINESS STUDIES,021FT,E,false
5625290,055,ACCOUNTANCY,023FT,E,false
5625290,500,WORK EXPERIENCE,---,B2,false
5625290,502,PHY & HEALTH EDUCA,---,B2,false
5625290,503,GENERAL STUDIES,---,B1,false
5625290,"",Result: FAIL,"","",false
5625291,301,ENGLISH CORE,064,C1,false
5625291,048,PHYSICAL EDUCATION,064,C2,false
5625291,041,MATHEMATICS,077,A2,false
5625291,042,PHYSICS,054,D1,false
5625291,043,CHEMISTRY,074,B2,false
5625291,500,WORK EXPERIENCE,---,A2,false
5625291,502,PHY & HEALTH EDUCA,---,B1,false
5625291,503,GENERAL STUDIES,---,A2,false
5625291,"",Result: PASS,"","",false
5625292,301,ENGLISH CORE,052,C2,false
5625292,048,PHYSICAL EDUCATION,067,C1,false
5625292,044,BIOLOGY,032FT,E,false
5625292,042,PHYSICS,041,D2,false
5625292,043,CHEMISTRY,044,D2,false
5625292,500,WORK EXPERIENCE,---,C2,false
5625292,502,PHY & HEALTH EDUCA,---,C1,false
5625292,503,GENERAL STUDIES,---,C1,false
5625292,"",Result: COMP,"","",false
5625293,301,ENGLISH CORE,049,D1,false
5625293,048,PHYSICAL EDUCATION,052,D2,false
5625293,030,ECONOMICS,015F,E,false
5625293,054,BUSINESS STUDIES,038,D2,false
5625293,055,ACCOUNTANCY,044,D2,false
5625293,500,WORK EXPERIENCE,---,C2,false
5625293,502,PHY & HEALTH EDUCA,---,C2,false
5625293,503,GENERAL STUDIES,---,C2,false
5625293,"",Result: COMP,"","",false
5625294,301,ENGLISH CORE,043,D1,false
5625294,302,HINDI CORE,064,C1,false
5625294,030,ECONOMICS,024F,E,false
5625294,054,BUSINESS STUDIES,012FT,E,false
5625294,055,ACCOUNTANCY,019FT,E,false
5625294,500,WORK EXPERIENCE,---,C2,false
5625294,502,PHY & HEALTH EDUCA,---,C1,false
5625294,503,GENERAL STUDIES,---,C2,false
5625294,"",Result: FAIL,"","",false
5625295,301,ENGLISH CORE,059,C2,false
5625295,048,PHYSICAL EDUCATION,072,B2,false
5625295,030,ECONOMICS,069,B1,false
5625295,054,BUSINESS STUDIES,046,D1,false
5625295,055,ACCOUNTANCY,061,C1,false
5625295,500,WORK EXPERIENCE,---,A2,false
5625295,502,PHY & HEALTH EDUCA,---,B1,false
5625295,503,GENERAL STUDIES,---,A2,false
5625295,"",Result: PASS,"","",false
5625296,301,ENGLISH CORE,072,B2,false
5625296,048,PHYSICAL EDUCATION,070,C1,false
5625296,030,ECONOMICS,014F,E,false
5625296,054,BUSINESS STUDIES,046,D1,false
5625296,055,ACCOUNTANCY,043,D2,false
5625296,500,WORK EXPERIENCE,---,C1,false
5625296,502,PHY & HEALTH EDUCA,---,C1,false
5625296,503,GENERAL STUDIES,---,C2,false
5625296,"",Result: COMP,"","",false
5625297,301,ENGLISH CORE,065,C1,false
5625297,302,HINDI CORE,079,B1,false
5625297,030,ECONOMICS,049,C1,false
5625297,054,BUSINESS STUDIES,046,D1,false
5625297,055,ACCOUNTANCY,045,D1,false
5625297,500,WORK EXPERIENCE,---,C2,false
5625297,502,PHY & HEALTH EDUCA,---,C1,false
5625297,503,GENERAL STUDIES,---,C1,false
5625297,"",Result: PASS,"","",false
5625298,301,ENGLISH CORE,068,C1,false
5625298,048,PHYSICAL EDUCATION,067,C1,false
5625298,030,ECONOMICS,042,C2,false
5625298,054,BUSINESS STUDIES,046,D1,false
5625298,055,ACCOUNTANCY,052,C2,false
5625298,500,WORK EXPERIENCE,---,C2,false
5625298,502,PHY & HEALTH EDUCA,---,C1,false
5625298,503,GENERAL STUDIES,---,C2,false
5625298,"",Result: PASS,"","",false
5625299,301,ENGLISH CORE,087,A2,false
5625299,048,PHYSICAL EDUCATION,067,C1,false
5625299,041,MATHEMATICS,050,C1,false
5625299,042,PHYSICS,029FT,E,false
5625299,043,CHEMISTRY,051,D2,false
5625299,500,WORK EXPERIENCE,---,B2,false
5625299,502,PHY & HEALTH EDUCA,---,A2,false
5625299,503,GENERAL STUDIES,---,B2,false
5625299,"",Result: COMP,"","",false
5625300,301,ENGLISH CORE,067,C1,false
5625300,048,PHYSICAL EDUCATION,056,D1,false
5625300,041,MATHEMATICS,002F,E,false
5625300,042,PHYSICS,024FT,E,false
5625300,043,CHEMISTRY,029FT,E,false
5625300,500,WORK EXPERIENCE,---,C2,false
5625300,502,PHY & HEALTH EDUCA,---,C1,false
5625300,503,GENERAL STUDIES,---,C2,false
5625300,"",Result: FAIL,"","",false
5625301,301,ENGLISH CORE,082,B1,false
5625301,048,PHYSICAL EDUCATION,065,C2,false
5625301,041,MATHEMATICS,043,D1,false
5625301,042,PHYSICS,046,D2,false
5625301,043,CHEMISTRY,055,D1,false
5625301,500,WORK EXPERIENCE,---,B1,false
5625301,502,PHY & HEALTH EDUCA,---,B1,false
5625301,503,GENERAL STUDIES,---,B2,false
5625301,"",Result: PASS,"","",false
5625302,301,ENGLISH CORE,057,C2,false
5625302,048,PHYSICAL EDUCATION,057,D1,false
5625302,041,MATHEMATICS,033,D2,false
5625302,042,PHYSICS,033FT,E,false
5625302,043,CHEMISTRY,053,D2,false
5625302,500,WORK EXPERIENCE,---,A2,false
5625302,502,PHY & HEALTH EDUCA,---,B1,false
5625302,503,GENERAL STUDIES,---,B1,false
5625302,"",Result: COMP,"","",false
5625303,301,ENGLISH CORE,092,A1,false
5625303,048,PHYSICAL EDUCATION,079,B1,false
5625303,041,MATHEMATICS,095,A1,false
5625303,042,PHYSICS,093,A1,false
5625303,043,CHEMISTRY,095,A1,false
5625303,500,WORK EXPERIENCE,---,A1,false
5625303,502,PHY & HEALTH EDUCA,---,A1,false
5625303,503,GENERAL STUDIES,---,A1,false
5625303,"",Result: PASS,"","",false
5625304,301,ENGLISH CORE,051,D1,false
5625304,048,PHYSICAL EDUCATION,049,D2,false
5625304,041,MATHEMATICS,004F,E,false
5625304,042,PHYSICS,000F,E,false
5625304,043,CHEMISTRY,003F,E,false
5625304,500,WORK EXPERIENCE,---,D1,false
5625304,502,PHY & HEALTH EDUCA,---,D1,false
5625304,503,GENERAL STUDIES,---,C1,false
5625304,"",Result: FAIL,"","",false
5625305,301,ENGLISH CORE,041,D2,false
5625305,048,PHYSICAL EDUCATION,036FT,E,false
5625305,041,MATHEMATICS,010F,E,false
5625305,042,PHYSICS,019FT,E,false
5625305,043,CHEMISTRY,031FT,E,false
5625305,500,WORK EXPERIENCE,---,C2,false
5625305,502,PHY & HEALTH EDUCA,---,C1,false
5625305,503,GENERAL STUDIES,---,C1,false
5625305,"",Result: FAIL,"","",false
5625306,301,ENGLISH CORE,062,C1,false
5625306,054,BUSINESS STUDIES,045,D1,false
5625306,030,ECONOMICS,012F,E,false
5625306,048,PHYSICAL EDUCATION,055,D2,false
5625306,055,ACCOUNTANCY,043,D2,false
5625306,500,WORK EXPERIENCE,---,B1,false
5625306,502,PHY & HEALTH EDUCA,---,B2,false
5625306,503,GENERAL STUDIES,---,B2,false
5625306,"",Result: COMP,"","",false
5625307,301,ENGLISH CORE,054,C2,false
5625307,302,HINDI CORE,068,C1,false
5625307,030,ECONOMICS,033,D2,false
5625307,054,BUSINESS STUDIES,038,D2,false
5625307,055,ACCOUNTANCY,060,C1,false
5625307,500,WORK EXPERIENCE,---,C1,false
5625307,502,PHY & HEALTH EDUCA,---,C2,false
5625307,503,GENERAL STUDIES,---,C2,false
5625307,"",Result: PASS,"","",false
5625308,301,ENGLISH CORE,083,A2,false
5625308,041,MATHEMATICS,050,C1,false
5625308,042,PHYSICS,063,C1,false
5625308,043,CHEMISTRY,054,D1,false
5625308,048,PHYSICAL EDUCATION,073,B2,false
5625308,500,WORK EXPERIENCE,---,A2,false
5625308,502,PHY & HEALTH EDUCA,---,B1,false
5625308,503,GENERAL STUDIES,---,B1,false
5625308,"",Result: PASS,"","",false
5625309,301,ENGLISH CORE,049,D1,false
5625309,041,MATHEMATICS,043,D1,false
5625309,042,PHYSICS,055,D1,false
5625309,043,CHEMISTRY,055,D1,false
5625309,048,PHYSICAL EDUCATION,083,A2,false
5625309,500,WORK EXPERIENCE,---,B2,false
5625309,502,PHY & HEALTH EDUCA,---,B2,false
5625309,503,GENERAL STUDIES,---,B1,false
5625309,"",Result: PASS,"","",false
5625310,301,ENGLISH CORE,064,C1,false
5625310,048,PHYSICAL EDUCATION,069,C1,false
5625310,030,ECONOMICS,052,C1,false
5625310,054,BUSINESS STUDIES,040,D2,false
5625310,055,ACCOUNTANCY,041,D2,false
5625310,500,WORK EXPERIENCE,---,B1,false
5625310,502,PHY & HEALTH EDUCA,---,B2,false
5625310,503,GENERAL STUDIES,---,B2,false
5625310,"",Result: PASS,"","",false
5625311,301,ENGLISH CORE,074,B2,false
5625311,041,MATHEMATICS,013F,E,false
5625311,042,PHYSICS,012F,E,false
5625311,043,CHEMISTRY,014F,E,false
5625311,083,COMPUTER SCIENCE,023FP,E,false
5625311,500,WORK EXPERIENCE,---,B1,false
5625311,502,PHY & HEALTH EDUCA,---,B2,false
5625311,503,GENERAL STUDIES,---,B1,false
5625311,"",Result: FAIL,"","",false
5625312,301,ENGLISH CORE,089,A2,false
5625312,041,MATHEMATICS,079,A2,false
5625312,042,PHYSICS,090,A1,false
5625312,043,CHEMISTRY,090,A2,false
5625312,048,PHYSICAL EDUCATION,096,A1,false
5625312,500,WORK EXPERIENCE,---,A1,false
5625312,502,PHY & HEALTH EDUCA,---,A1,false
5625312,503,GENERAL STUDIES,---,A1,false
5625312,"",Result: PASS,"","",false
5625313,301,ENGLISH CORE,061,C1,false
5625313,041,MATHEMATICS,045,C2,false
5625313,042,PHYSICS,045,D2,false
5625313,043,CHEMISTRY,055,D1,false
5625313,048,PHYSICAL EDUCATION,078,B1,false
5625313,500,WORK EXPERIENCE,---,A2,false
5625313,502,PHY & HEALTH EDUCA,---,A2,false
5625313,503,GENERAL STUDIES,---,B1,false
5625313,"",Result: PASS,"","",false
5625314,301,ENGLISH CORE,071,B2,false
5625314,044,BIOLOGY,081,B1,false
5625314,042,PHYSICS,051,D2,false
5625314,043,CHEMISTRY,053,D2,false
5625314,083,COMPUTER SCIENCE,056,D2,false
5625314,500,WORK EXPERIENCE,---,B1,false
5625314,502,PHY & HEALTH EDUCA,---,B1,false
5625314,503,GENERAL STUDIES,---,A2,false
5625314,"",Result: PASS,"","",false
5625315,301,ENGLISH CORE,065,C1,false
5625315,042,PHYSICS,052,D1,false
5625315,043,CHEMISTRY,051,D2,false
5625315,044,BIOLOGY,061,C2,false
5625315,048,PHYSICAL EDUCATION,059,D1,false
5625315,500,WORK EXPERIENCE,---,A2,false
5625315,502,PHY & HEALTH EDUCA,---,A1,false
5625315,503,GENERAL STUDIES,---,A2,false
5625315,"",Result: PASS,"","",false
5625316,301,ENGLISH CORE,022F,E,false
5625316,042,PHYSICS,028FT,E,false
5625316,043,CHEMISTRY,028FT,E,false
5625316,044,BIOLOGY,038FT,E,false
5625316,083,COMPUTER SCIENCE,043FT,E,false
5625316,500,WORK EXPERIENCE,---,A2,false
5625316,502,PHY & HEALTH EDUCA,---,B1,false
5625316,503,GENERAL STUDIES,---,A2,false
5625316,"",Result: FAIL,"","",false
5625317,302,HINDI CORE,057,C2,false
5625317,030,ECONOMICS,034,D1,false
5625317,054,BUSINESS STUDIES,046,D1,false
5625317,055,ACCOUNTANCY,054,C2,false
5625317,048,PHYSICAL EDUCATION,059,D1,false
5625317,500,WORK EXPERIENCE,---,B1,false
5625317,502,PHY & HEALTH EDUCA,---,A2,false
5625317,503,GENERAL STUDIES,---,B1,false
5625317,"",Result: PASS,"","",false
5625318,301,ENGLISH CORE,005F,E,false
5625318,042,PHYSICS,026FT,E,false
5625318,043,CHEMISTRY,029FT,E,false
5625318,044,BIOLOGY,030FT,E,false
5625318,048,PHYSICAL EDUCATION,048,D2,false
5625318,500,WORK EXPERIENCE,---,B2,false
5625318,502,PHY & HEALTH EDUCA,---,B1,false
5625318,503,GENERAL STUDIES,---,B2,false
5625318,"",Result: FAIL,"","",false
5625319,301,ENGLISH CORE,062,C1,false
5625319,041,MATHEMATICS,033,D2,false
5625319,042,PHYSICS,053,D1,false
5625319,043,CHEMISTRY,034FT,E,false
5625319,048,PHYSICAL EDUCATION,070,C1,false
5625319,500,WORK EXPERIENCE,---,A1,false
5625319,502,PHY & HEALTH EDUCA,---,A1,false
5625319,503,GENERAL STUDIES,---,A2,false
5625319,"",Result: COMP,"","",false
5625320,301,ENGLISH CORE,055,C2,false
5625320,041,MATHEMATICS,033,D2,false
5625320,042,PHYSICS,036FT,E,false
5625320,043,CHEMISTRY,050,D2,false
5625320,048,PHYSICAL EDUCATION,081,B1,false
5625320,500,WORK EXPERIENCE,---,A1,false
5625320,502,PHY & HEALTH EDUCA,---,A2,false
5625320,503,GENERAL STUDIES,---,A2,false
5625320,"",Result: COMP,"","",false
5625321,302,HINDI CORE,066,C1,false
5625321,041,MATHEMATICS,014F,E,false
5625321,042,PHYSICS,034FT,E,false
5625321,043,CHEMISTRY,037FT,E,false
5625321,048,PHYSICAL EDUCATION,061,D1,false
5625321,500,WORK EXPERIENCE,---,A1,false
5625321,502,PHY & HEALTH EDUCA,---,A2,false
5625321,503,GENERAL STUDIES,---,A1,false
5625321,"",Result: FAIL,"","",false
5625322,301,ENGLISH CORE,057,C2,false
5625322,043,CHEMISTRY,033FT,E,false
5625322,042,PHYSICS,031FT,E,false
5625322,044,BIOLOGY,028FT,E,false
5625322,048,PHYSICAL EDUCATION,069,C1,false
5625322,500,WORK EXPERIENCE,---,B2,false
5625322,502,PHY & HEALTH EDUCA,---,A1,false
5625322,503,GENERAL STUDIES,---,B2,false
5625322,"",Result: FAIL,"","",false
5625323,301,ENGLISH CORE,070,B2,false
5625323,042,PHYSICS,050,D2,false
5625323,043,CHEMISTRY,054,D1,false
5625323,044,BIOLOGY,056,D1,false
5625323,048,PHYSICAL EDUCATION,054,D2,false
5625323,500,WORK EXPERIENCE,---,A1,false
5625323,502,PHY & HEALTH EDUCA,---,A2,false
5625323,503,GENERAL STUDIES,---,A1,false
5625323,"",Result: PASS,"","",false
5625324,301,ENGLISH CORE,064,C1,false
5625324,041,MATHEMATICS,067,B1,false
5625324,042,PHYSICS,071,B1,false
5625324,043,CHEMISTRY,062,C2,false
5625324,083,COMPUTER SCIENCE,064,D1,false
5625324,500,WORK EXPERIENCE,---,A1,false
5625324,502,PHY & HEALTH EDUCA,---,A1,false
5625324,503,GENERAL STUDIES,---,A1,false
5625324,"",Result: PASS,"","",false
5625325,301,ENGLISH CORE,069,B2,false
5625325,041,MATHEMATICS,033,D2,false
5625325,042,PHYSICS,051,D2,false
5625325,043,CHEMISTRY,054,D1,false
5625325,048,PHYSICAL EDUCATION,068,C1,false
5625325,500,WORK EXPERIENCE,---,A2,false
5625325,502,PHY & HEALTH EDUCA,---,A1,false
5625325,503,GENERAL STUDIES,---,A2,false
5625325,"",Result: PASS,"","",false
5625326,301,ENGLISH CORE,080,B1,false
5625326,041,MATHEMATICS,081,A2,false
5625326,042,PHYSICS,067,B2,false
5625326,043,CHEMISTRY,080,B1,false
5625326,048,PHYSICAL EDUCATION,061,D1,false
5625326,500,WORK EXPERIENCE,---,A1,false
5625326,502,PHY & HEALTH EDUCA,---,A1,false
5625326,503,GENERAL STUDIES,---,A1,false
5625326,"",Result: PASS,"","",false
5625327,301,ENGLISH CORE,047,D1,false
5625327,042,PHYSICS,052,D1,false
5625327,043,CHEMISTRY,052,D2,false
5625327,044,BIOLOGY,038FT,E,false
5625327,048,PHYSICAL EDUCATION,051,D2,false
5625327,500,WORK EXPERIENCE,---,A1,false
5625327,502,PHY & HEALTH EDUCA,---,A1,false
5625327,503,GENERAL STUDIES,---,A2,false
5625327,"",Result: COMP,"","",false
5625328,302,HINDI CORE,020F,E,false
5625328,041,MATHEMATICS,011F,E,false
5625328,042,PHYSICS,030FT,E,false
5625328,043,CHEMISTRY,037FT,E,false
5625328,048,PHYSICAL EDUCATION,049,D2,false
5625328,500,WORK EXPERIENCE,---,B2,false
5625328,502,PHY & HEALTH EDUCA,---,B1,false
5625328,503,GENERAL STUDIES,---,B2,false
5625328,"",Result: FAIL,"","",false
5625329,301,ENGLISH CORE,045,D1,false
5625329,042,PHYSICS,030FT,E,false
5625329,043,CHEMISTRY,050,D2,false
5625329,044,BIOLOGY,064,C2,false
5625329,048,PHYSICAL EDUCATION,068,C1,false
5625329,500,WORK EXPERIENCE,---,A1,false
5625329,502,PHY & HEALTH EDUCA,---,A1,false
5625329,503,GENERAL STUDIES,---,A2,false
5625329,"",Result: COMP,"","",false
5625330,301,ENGLISH CORE,057,C2,false
5625330,041,MATHEMATICS,008F,E,false
5625330,042,PHYSICS,053,D1,false
5625330,043,CHEMISTRY,051,D2,false
5625330,048,PHYSICAL EDUCATION,054,D2,false
5625330,500,WORK EXPERIENCE,---,A2,false
5625330,502,PHY & HEALTH EDUCA,---,A1,false
5625330,503,GENERAL STUDIES,---,A1,false
5625330,"",Result: COMP,"","",false
5625331,301,ENGLISH CORE,"","",false
5625331,041,MATHEMATICS,"","",false
5625331,042,PHYSICS,"","",false
5625331,043,CHEMISTRY,"","",false
5625331,048,PHYSICAL EDUCATION,"","",false
5625331,500,WORK EXPERIENCE,---,"",false
5625331,502,PHY & HEALTH EDUCA,---,"",false
5625331,503,GENERAL STUDIES,---,"",false
5625331,"",Result: ABST,"","",false
5625332,302,HINDI CORE,051,D1,false
5625332,030,ECONOMICS,041,C2,false
5625332,054,BUSINESS STUDIES,037,D2,false
5625332,055,ACCOUNTANCY,054,C2,false
5625332,048,PHYSICAL EDUCATION,063,C2,false
5625332,500,WORK EXPERIENCE,---,B1,false
5625332,502,PHY & HEALTH EDUCA,---,A2,false
5625332,503,GENERAL STUDIES,---,B1,false
5625332,"",Result: PASS,"","",false
5625333,301,ENGLISH CORE,048,D1,false
5625333,042,PHYSICS,036FT,E,false
5625333,043,CHEMISTRY,038FT,E,false
5625333,044,BIOLOGY,041FT,E,false
5625333,048,PHYSICAL EDUCATION,058,D1,false
5625333,500,WORK EXPERIENCE,---,A1,false
5625333,502,PHY & HEALTH EDUCA,---,A1,false
5625333,503,GENERAL STUDIES,---,A2,false
5625333,"",Result: FAIL,"","",false
5625334,301,ENGLISH CORE,069,B2,false
5625334,041,MATHEMATICS,033,D2,false
5625334,042,PHYSICS,062,C1,false
5625334,043,CHEMISTRY,051,D2,false
5625334,083,COMPUTER SCIENCE,053,D2,false
5625334,500,WORK EXPERIENCE,---,A1,false
5625334,502,PHY & HEALTH EDUCA,---,A1,false
5625334,503,GENERAL STUDIES,---,A2,false
5625334,"",Result: PASS,"","",false
5625335,301,ENGLISH CORE,040,D2,false
5625335,041,MATHEMATICS,006F,E,false
5625335,042,PHYSICS,028FT,E,false
5625335,043,CHEMISTRY,031FT,E,false
5625335,048,PHYSICAL EDUCATION,055,D2,false
5625335,500,WORK EXPERIENCE,---,B2,false
5625335,502,PHY & HEALTH EDUCA,---,C1,false
5625335,503,GENERAL STUDIES,---,C1,false
5625335,"",Result: FAIL,"","",false
5625336,301,ENGLISH CORE,045,D1,false
5625336,042,PHYSICS,033FT,E,false
5625336,043,CHEMISTRY,033FT,E,false
5625336,044,BIOLOGY,032FT,E,false
5625336,048,PHYSICAL EDUCATION,053,D2,false
5625336,500,WORK EXPERIENCE,---,A2,false
5625336,502,PHY & HEALTH EDUCA,---,A1,false
5625336,503,GENERAL STUDIES,---,A2,false
5625336,"",Result: FAIL,"","",false
5625337,301,ENGLISH CORE,050,D1,false
5625337,042,PHYSICS,029FT,E,false
5625337,043,CHEMISTRY,049,D2,false
5625337,044,BIOLOGY,059,D1,false
5625337,048,PHYSICAL EDUCATION,056,D1,false
5625337,500,WORK EXPERIENCE,---,A2,false
5625337,502,PHY & HEALTH EDUCA,---,B1,false
5625337,503,GENERAL STUDIES,---,A2,false
5625337,"",Result: COMP,"","",false
5625338,301,ENGLISH CORE,022F,E,false
5625338,041,MATHEMATICS,020F,E,false
5625338,042,PHYSICS,041FT,E,false
5625338,043,CHEMISTRY,041FT,E,false
5625338,048,PHYSICAL EDUCATION,053,D2,false
5625338,500,WORK EXPERIENCE,---,A1,false
5625338,502,PHY & HEALTH EDUCA,---,A1,false
5625338,503,GENERAL STUDIES,---,A1,false
5625338,"",Result: FAIL,"","",false
5625339,301,ENGLISH CORE,051,D1,false
5625339,041,MATHEMATICS,043,D1,false
5625339,042,PHYSICS,050,D2,false
5625339,043,CHEMISTRY,063,C2,false
