5651208,503,GENERAL STUDIES,---,B1
5651208,Additional Subject
5651208,002,HINDI ELECTIVE,050,C2
5651208,"",Result: PASS,"",""
5651209,301,ENGLISH CORE,071,B2
5651209,041,MATHEMATICS,052,C1
5651209,042,PHYSICS,072,B1
5651209,043,CHEMISTRY,079,B1
5651209,083,COMPUTER SCIENCE,063,D1
5651209,500,WORK EXPERIENCE,---,A2
5651209,502,PHY & HEALTH EDUCA,---,B1
5651209,503,GENERAL STUDIES,---,A2
5651209,Additional Subject
5651209,002,HINDI ELECTIVE,047,C2
5651209,"",Result: PASS,"",""
5651210,301,ENGLISH CORE,095,A1
5651210,044,BIOLOGY,086,A2
5651210,042,PHYSICS,065,B2
5651210,043,CHEMISTRY,073,B2
5651210,083,COMPUTER SCIENCE,076,B2
5651210,500,WORK EXPERIENCE,---,A1
5651210,502,PHY & HEALTH EDUCA,---,A2
5651210,503,GENERAL STUDIES,---,A1
5651210,Additional Subject
5651210,002,HINDI ELECTIVE,084,A1
5651210,"",Result: PASS,"",""
5651211,301,ENGLISH CORE,074,B2
5651211,041,MATHEMATICS,061,B2
5651211,042,PHYSICS,059,C1
5651211,043,CHEMISTRY,083,B1
5651211,048,PHYSICAL EDUCATION,092,A1
5651211,500,WORK EXPERIENCE,---,A1
5651211,502,PHY & HEALTH EDUCA,---,A2
5651211,503,GENERAL STUDIES,---,A1
5651211,Additional Subject
5651211,002,HINDI ELECTIVE,055,C1
5651211,"",Result: PASS,"",""
5651212,301,ENGLISH CORE,057,C2
5651212,041,MATHEMATICS,085,A2
5651212,042,PHYSICS,087,A1
5651212,043,CHEMISTRY,086,A2
5651212,083,COMPUTER SCIENCE,064,D1
5651212,500,WORK EXPERIENCE,---,B1
5651212,502,PHY & HEALTH EDUCA,---,B2
5651212,503,GENERAL STUDIES,---,B1
5651212,Additional Subject
5651212,002,HINDI ELECTIVE,083,A1
5651212,"",Result: PASS,"",""
5651213,301,ENGLISH CORE,088,A2
5651213,041,MATHEMATICS,083,A2
5651213,042,PHYSICS,060,C1
5651213,043,CHEMISTRY,085,A2
5651213,048,PHYSICAL EDUCATION,091,A1
5651213,500,WORK EXPERIENCE,---,A1
5651213,502,PHY & HEALTH EDUCA,---,A2
5651213,503,GENERAL STUDIES,---,A1
5651213,Additional Subject
5651213,002,HINDI ELECTIVE,071,A2
5651213,"",Result: PASS,"",""
5651214,301,ENGLISH CORE,"",""
5651214,002,HINDI ELECTIVE,"",""
5651214,042,PHYSICS,"",""
5651214,043,CHEMISTRY,"",""
5651214,041,MATHEMATICS,"",""
5651214,500,WORK EXPERIENCE,---,""
5651214,502,PHY & HEALTH EDUCA,---,""
5651214,503,GENERAL STUDIES,---,""
5651214,Additional Subject
5651214,048,PHYSICAL EDUCATION,"",""
5651214,"",Result: ABST,"",""
5651215,301,ENGLISH CORE,084,A2
5651215,044,BIOLOGY,078,B2
5651215,042,PHYSICS,053,D1
5651215,043,CHEMISTRY,069,C1
5651215,083,COMPUTER SCIENCE,070,C2
5651215,500,WORK EXPERIENCE,---,B1
5651215,502,PHY & HEALTH EDUCA,---,A2
5651215,503,GENERAL STUDIES,---,B1
5651215,Additional Subject
5651215,002,HINDI ELECTIVE,075,A2
5651215,"",Result: PASS,"",""
5651216,301,ENGLISH CORE,083,A2
5651216,044,BIOLOGY,073,C1
5651216,042,PHYSICS,071,B1
5651216,043,CHEMISTRY,070,C1
5651216,083,COMPUTER SCIENCE,058,D1
5651216,500,WORK EXPERIENCE,---,B1
5651216,502,PHY & HEALTH EDUCA,---,B2
5651216,503,GENERAL STUDIES,---,B1
5651216,Additional Subject
5651216,002,HINDI ELECTIVE,056,C1
5651216,"",Result: PASS,"",""
5651217,301,ENGLISH CORE,072,B2
5651217,002,HINDI ELECTIVE,054,C1
5651217,042,PHYSICS,062,C1
5651217,043,CHEMISTRY,056,D1
5651217,048,PHYSICAL EDUCATION,053,D2
5651217,500,WORK EXPERIENCE,---,A1
5651217,502,PHY & HEALTH EDUCA,---,A2
5651217,503,GENERAL STUDIES,---,A1
5651217,Additional Subject
5651217,041,MATHEMATICS,011 F,E
5651217,"",Result: PASS,"",""
5651218,301,ENGLISH CORE,058,C2
5651218,041,MATHEMATICS,045,C2
5651218,042,PHYSICS,054,D1
5651218,043,CHEMISTRY,063,C2
5651218,048,PHYSICAL EDUCATION,052,D2
5651218,500,WORK EXPERIENCE,---,B1
5651218,502,PHY & HEALTH EDUCA,---,A2
5651218,503,GENERAL STUDIES,---,B1
5651218,Additional Subject
5651218,002,HINDI ELECTIVE,044,D1
5651218,"",Result: PASS,"",""
5651219,301,ENGLISH CORE,064,C1
5651219,041,MATHEMATICS,074,B1
5651219,042,PHYSICS,067,B2
5651219,043,CHEMISTRY,073,B2
5651219,048,PHYSICAL EDUCATION,055,D2
5651219,500,WORK EXPERIENCE,---,B1
5651219,502,PHY & HEALTH EDUCA,---,B2
5651219,503,GENERAL STUDIES,---,B1
5651219,Additional Subject
5651219,002,HINDI ELECTIVE,059,B2
5651219,"",Result: PASS,"",""
5651220,301,ENGLISH CORE,085,A2
5651220,041,MATHEMATICS,097,A1
5651220,042,PHYSICS,095,A1
5651220,043,CHEMISTRY,096,A1
5651220,083,COMPUTER SCIENCE,088,A2
5651220,500,WORK EXPERIENCE,---,A1
5651220,502,PHY & HEALTH EDUCA,---,A1
5651220,503,GENERAL STUDIES,---,A1
5651220,Additional Subject
5651220,002,HINDI ELECTIVE,074,A2
5651220,"",Result: PASS,"",""
5651221,301,ENGLISH CORE,050,D1
5651221,002,HINDI ELECTIVE,081,A1
5651221,042,PHYSICS,063,C1
5651221,043,CHEMISTRY,067,C1
5651221,041,MATHEMATICS,061,B2
5651221,500,WORK EXPERIENCE,---,B1
5651221,502,PHY & HEALTH EDUCA,---,B2
5651221,503,GENERAL STUDIES,---,C1
5651221,Additional Subject
5651221,048,PHYSICAL EDUCATION,064,C2
5651221,"",Result: PASS,"",""
5651222,301,ENGLISH CORE,058,C2
5651222,002,HINDI ELECTIVE,084,A1
5651222,042,PHYSICS,034FT,E
5651222,043,CHEMISTRY,052,D2
5651222,048,PHYSICAL EDUCATION,077,B1
5651222,500,WORK EXPERIENCE,---,B1
5651222,502,PHY & HEALTH EDUCA,---,B2
5651222,503,GENERAL STUDIES,---,B1
5651222,Additional Subject
5651222,041,MATHEMATICS,009 F,E
5651222,"",Result: COMP,"",""
5651223,301,ENGLISH CORE,060,C2
5651223,002,HINDI ELECTIVE,079,A1
5651223,042,PHYSICS,051,D2
5651223,043,CHEMISTRY,054,D1
5651223,048,PHYSICAL EDUCATION,070,C1
5651223,500,WORK EXPERIENCE,---,B1
5651223,502,PHY & HEALTH EDUCA,---,B2
5651223,503,GENERAL STUDIES,---,B2
5651223,Additional Subject
5651223,041,MATHEMATICS,012 F,E
5651223,"",Result: PASS,"",""
5651224,301,ENGLISH CORE,070,B2
5651224,002,HINDI ELECTIVE,090,A1
5651224,042,PHYSICS,058,C2
5651224,043,CHEMISTRY,056,D1
5651224,044,BIOLOGY,068,C1
5651224,500,WORK EXPERIENCE,---,B2
5651224,502,PHY & HEALTH EDUCA,---,C2
5651224,503,GENERAL STUDIES,---,C1
5651224,Additional Subject
5651224,048,PHYSICAL EDUCATION,068,C1
5651224,"",Result: PASS,"",""
5651225,301,ENGLISH CORE,079,B1
5651225,002,HINDI ELECTIVE,089,A1
5651225,042,PHYSICS,050,D2
5651225,043,CHEMISTRY,065,C1
5651225,044,BIOLOGY,069,C1
5651225,500,WORK EXPERIENCE,---,C1
5651225,502,PHY & HEALTH EDUCA,---,C2
5651225,503,GENERAL STUDIES,---,B2
5651225,Additional Subject
5651225,048,PHYSICAL EDUCATION,069,C1
5651225,"",Result: PASS,"",""
5651226,301,ENGLISH CORE,045,D1
5651226,002,HINDI ELECTIVE,070,A2
5651226,042,PHYSICS,036FT,E
5651226,043,CHEMISTRY,053,D2
5651226,048,PHYSICAL EDUCATION,053,D2
5651226,500,WORK EXPERIENCE,---,B2
5651226,502,PHY & HEALTH EDUCA,---,B1
5651226,503,GENERAL STUDIES,---,C1
5651226,Additional Subject
5651226,041,MATHEMATICS,011 F,E
5651226,"",Result: COMP,"",""
5651227,301,ENGLISH CORE,090,A1
5651227,002,HINDI ELECTIVE,095,A1
5651227,042,PHYSICS,060,C1
5651227,043,CHEMISTRY,072,B2
5651227,041,MATHEMATICS,060,B2
5651227,500,WORK EXPERIENCE,---,B2
5651227,502,PHY & HEALTH EDUCA,---,B1
5651227,503,GENERAL STUDIES,---,B1
5651227,Additional Subject
5651227,048,PHYSICAL EDUCATION,071,C1
5651227,"",Result: PASS,"",""
5651228,301,ENGLISH CORE,067,C1
5651228,002,HINDI ELECTIVE,084,A1
5651228,042,PHYSICS,056,C2
5651228,043,CHEMISTRY,068,C1
5651228,041,MATHEMATICS,045,C2
5651228,500,WORK EXPERIENCE,---,B1
5651228,502,PHY & HEALTH EDUCA,---,B2
5651228,503,GENERAL STUDIES,---,C1
5651228,Additional Subject
5651228,048,PHYSICAL EDUCATION,066,C2
5651228,"",Result: PASS,"",""
5651229,301,ENGLISH CORE,065,C1
5651229,002,HINDI ELECTIVE,084,A1
5651229,042,PHYSICS,051,D2
5651229,043,CHEMISTRY,067,C1
5651229,041,MATHEMATICS,045,C2
5651229,500,WORK EXPERIENCE,---,B1
5651229,502,PHY & HEALTH EDUCA,---,B2
5651229,503,GENERAL STUDIES,---,B1
5651229,Additional Subject
5651229,048,PHYSICAL EDUCATION,070,C1
5651229,"",Result: PASS,"",""
5651230,301,ENGLISH CORE,059,C2
5651230,002,HINDI ELECTIVE,065,B1
5651230,042,PHYSICS,059,C1
5651230,043,CHEMISTRY,068,C1
5651230,044,BIOLOGY,059,D1
5651230,500,WORK EXPERIENCE,---,C1
5651230,502,PHY & HEALTH EDUCA,---,C2
5651230,503,GENERAL STUDIES,---,B1
5651230,Additional Subject
5651230,048,PHYSICAL EDUCATION,069,C1
5651230,"",Result: PASS,"",""
5651231,301,ENGLISH CORE,064,C1
5651231,002,HINDI ELECTIVE,073,A2
5651231,042,PHYSICS,049,D2
5651231,043,CHEMISTRY,067,C1
5651231,041,MATHEMATICS,033,D2
5651231,500,WORK EXPERIENCE,---,B2
5651231,502,PHY & HEALTH EDUCA,---,A1
5651231,503,GENERAL STUDIES,---,A2
5651231,Additional Subject
5651231,048,PHYSICAL EDUCATION,075,B2
5651231,"",Result: PASS,"",""
5651232,301,ENGLISH CORE,081,B1
5651232,041,MATHEMATICS,055,C1
5651232,042,PHYSICS,068,B2
5651232,043,CHEMISTRY,073,B2
5651232,048,PHYSICAL EDUCATION,057,D1
5651232,500,WORK EXPERIENCE,---,B2
5651232,502,PHY & HEALTH EDUCA,---,B1
5651232,503,GENERAL STUDIES,---,C1
5651232,"",Result: PASS,"",""
5651233,301,ENGLISH CORE,024F,E
5651233,041,MATHEMATICS,006F,E
5651233,042,PHYSICS,031FT,E
5651233,043,CHEMISTRY,035FT,E
5651233,048,PHYSICAL EDUCATION,034FT,E
5651233,500,WORK EXPERIENCE,---,B1
5651233,502,PHY & HEALTH EDUCA,---,B1
5651233,503,GENERAL STUDIES,---,C1
5651233,"",Result: FAIL,"",""
5651234,301,ENGLISH CORE,048,D1
5651234,041,MATHEMATICS,012F,E
5651234,042,PHYSICS,038FT,E
5651234,043,CHEMISTRY,056,D1
5651234,048,PHYSICAL EDUCATION,046FT,E
5651234,500,WORK EXPERIENCE,---,B1
5651234,502,PHY & HEALTH EDUCA,---,A1
5651234,503,GENERAL STUDIES,---,A2
5651234,"",Result: FAIL,"",""
5651235,301,ENGLISH CORE,069,B2
5651235,041,MATHEMATICS,085,A2
5651235,042,PHYSICS,058,C2
5651235,043,CHEMISTRY,070,C1
5651235,048,PHYSICAL EDUCATION,064,C2
5651235,500,WORK EXPERIENCE,---,A1
5651235,502,PHY & HEALTH EDUCA,---,A2
5651235,503,GENERAL STUDIES,---,B2
5651235,"",Result: PASS,"",""
5651236,301,ENGLISH CORE,049,D1
5651236,041,MATHEMATICS,054,C1
5651236,042,PHYSICS,056,C2
5651236,043,CHEMISTRY,066,C1
5651236,048,PHYSICAL EDUCATION,059,D1
5651236,500,WORK EXPERIENCE,---,B2
5651236,502,PHY & HEALTH EDUCA,---,C2
5651236,503,GENERAL STUDIES,---,B2
5651236,"",Result: PASS,"",""
5651237,301,ENGLISH CORE,095,A1
5651237,041,MATHEMATICS,050,C1
5651237,042,PHYSICS,051,D2
5651237,043,CHEMISTRY,059,C2
5651237,048,PHYSICAL EDUCATION,064,C2
5651237,500,WORK EXPERIENCE,---,C1
5651237,502,PHY & HEALTH EDUCA,---,B2
5651237,503,GENERAL STUDIES,---,C1
5651237,"",Result: PASS,"",""
5651238,301,ENGLISH CORE,040,D2
5651238,041,MATHEMATICS,007F,E
5651238,042,PHYSICS,033FT,E
5651238,043,CHEMISTRY,039FT,E
5651238,048,PHYSICAL EDUCATION,052,D2
5651238,500,WORK EXPERIENCE,---,A2
5651238,502,PHY & HEALTH EDUCA,---,A1
5651238,503,GENERAL STUDIES,---,C1
5651238,"",Result: FAIL,"",""
5651239,301,ENGLISH CORE,052,C2
5651239,041,MATHEMATICS,015F,E
5651239,042,PHYSICS,038FT,E
5651239,043,CHEMISTRY,044FT,E
5651239,048,PHYSICAL EDUCATION,052,D2
5651239,500,WORK EXPERIENCE,---,B1
5651239,502,PHY & HEALTH EDUCA,---,B2
5651239,503,GENERAL STUDIES,---,B1
5651239,"",Result: FAIL,"",""
5651240,301,ENGLISH CORE,070,B2
5651240,041,MATHEMATICS,033,D2
5651240,042,PHYSICS,056,C2
5651240,043,CHEMISTRY,061,C2
5651240,048,PHYSICAL EDUCATION,055,D2
5651240,500,WORK EXPERIENCE,---,C1
5651240,502,PHY & HEALTH EDUCA,---,C2
5651240,503,GENERAL STUDIES,---,B2
5651240,"",Result: PASS,"",""
5651241,301,ENGLISH CORE,084,A2
5651241,041,MATHEMATICS,034,D2
5651241,042,PHYSICS,064,B2
5651241,043,CHEMISTRY,068,C1
5651241,048,PHYSICAL EDUCATION,075,B2
5651241,500,WORK EXPERIENCE,---,C2
5651241,502,PHY & HEALTH EDUCA,---,C1
5651241,503,GENERAL STUDIES,---,B1
5651241,"",Result: PASS,"",""
5651242,301,ENGLISH CORE,"",""
5651242,041,MATHEMATICS,"",""
5651242,042,PHYSICS,"",""
5651242,043,CHEMISTRY,"",""
5651242,048,PHYSICAL EDUCATION,"",""
5651242,500,WORK EXPERIENCE,---,""
5651242,502,PHY & HEALTH EDUCA,---,""
5651242,503,GENERAL STUDIES,---,""
5651242,"",Result: ABST,"",""
5651243,301,ENGLISH CORE,089,A2
5651243,041,MATHEMATICS,057,B2
5651243,042,PHYSICS,058,C2
5651243,043,CHEMISTRY,054,D1
5651243,048,PHYSICAL EDUCATION,090,A1
5651243,500,WORK EXPERIENCE,---,B1
5651243,502,PHY & HEALTH EDUCA,---,B2
5651243,503,GENERAL STUDIES,---,C1
5651243,"",Result: PASS,"",""
5651244,301,ENGLISH CORE,074,B2
5651244,041,MATHEMATICS,050,C1
5651244,042,PHYSICS,066,B2
5651244,043,CHEMISTRY,088,A2
5651244,048,PHYSICAL EDUCATION,083,A2
5651244,500,WORK EXPERIENCE,---,C1
5651244,502,PHY & HEALTH EDUCA,---,C2
5651244,503,GENERAL STUDIES,---,B1
5651244,"",Result: PASS,"",""
5651245,301,ENGLISH CORE,053,C2
5651245,041,MATHEMATICS,043,D1
5651245,042,PHYSICS,060,C1
5651245,043,CHEMISTRY,065,C1
5651245,048,PHYSICAL EDUCATION,089,A1
5651245,500,WORK EXPERIENCE,---,B1
5651245,502,PHY & HEALTH EDUCA,---,B2
5651245,503,GENERAL STUDIES,---,C1
5651245,"",Result: PASS,"",""
5651246,301,ENGLISH CORE,073,B2
5651246,041,MATHEMATICS,033,D2
5651246,042,PHYSICS,056,C2
5651246,043,CHEMISTRY,060,C2
5651246,048,PHYSICAL EDUCATION,073,B2
5651246,500,WORK EXPERIENCE,---,C1
5651246,502,PHY & HEALTH EDUCA,---,C2
5651246,503,GENERAL STUDIES,---,B1
5651246,"",Result: PASS,"",""
5651247,301,ENGLISH CORE,067,C1
5651247,041,MATHEMATICS,095,A1
5651247,042,PHYSICS,062,C1
5651247,043,CHEMISTRY,082,B1
5651247,048,PHYSICAL EDUCATION,088,A1
5651247,500,WORK EXPERIENCE,---,C1
5651247,502,PHY & HEALTH EDUCA,---,C2
5651247,503,GENERAL STUDIES,---,B1
5651247,"",Result: PASS,"",""
5651248,301,ENGLISH CORE,067,C1
5651248,041,MATHEMATICS,055,C1
5651248,042,PHYSICS,055,D1
5651248,043,CHEMISTRY,064,C2
5651248,048,PHYSICAL EDUCATION,080,B1
5651248,500,WORK EXPERIENCE,---,B1
5651248,502,PHY & HEALTH EDUCA,---,C1
5651248,503,GENERAL STUDIES,---,B2
5651248,"",Result: PASS,"",""
5651249,301,ENGLISH CORE,078,B1
5651249,041,MATHEMATICS,079,A2
5651249,042,PHYSICS,064,B2
5651249,043,CHEMISTRY,084,A2
5651249,048,PHYSICAL EDUCATION,073,B2
5651249,500,WORK EXPERIENCE,---,B1
5651249,502,PHY & HEALTH EDUCA,---,B2
5651249,503,GENERAL STUDIES,---,C2
5651249,"",Result: PASS,"",""
5651250,301,ENGLISH CORE,077,B1
5651250,041,MATHEMATICS,048,C2
5651250,042,PHYSICS,073,B1
5651250,043,CHEMISTRY,072,B2
5651250,048,PHYSICAL EDUCATION,091,A1
5651250,500,WORK EXPERIENCE,---,C2
5651250,502,PHY & HEALTH EDUCA,---,C1
5651250,503,GENERAL STUDIES,---,B1
5651250,"",Result: PASS,"",""
5651251,301,ENGLISH CORE,077,B1
5651251,041,MATHEMATICS,083,A2
5651251,042,PHYSICS,057,C2
5651251,043,CHEMISTRY,081,B1
5651251,048,PHYSICAL EDUCATION,084,A2
5651251,500,WORK EXPERIENCE,---,B1
5651251,502,PHY & HEALTH EDUCA,---,B2
5651251,503,GENERAL STUDIES,---,A2
5651251,"",Result: PASS,"",""
5651252,301,ENGLISH CORE,062,C1
5651252,041,MATHEMATICS,049,C1
5651252,042,PHYSICS,066,B2
5651252,043,CHEMISTRY,071,B2
5651252,048,PHYSICAL EDUCATION,070,C1
5651252,500,WORK EXPERIENCE,---,C1
5651252,502,PHY & HEALTH EDUCA,---,A2
5651252,503,GENERAL STUDIES,---,C2
5651252,"",Result: PASS,"",""
5651253,301,ENGLISH CORE,071,B2
5651253,041,MATHEMATICS,054,C1
5651253,042,PHYSICS,057,C2
5651253,043,CHEMISTRY,070,C1
5651253,048,PHYSICAL EDUCATION,081,B1
5651253,500,WORK EXPERIENCE,---,C1
5651253,502,PHY & HEALTH EDUCA,---,B2
5651253,503,GENERAL STUDIES,---,C2
5651253,"",Result: PASS,"",""
5651254,301,ENGLISH CORE,067,C1
5651254,041,MATHEMATICS,049,C1
5651254,042,PHYSICS,057,C2
5651254,043,CHEMISTRY,073,B2
5651254,048,PHYSICAL EDUCATION,071,C1
5651254,500,WORK EXPERIENCE,---,B2
5651254,502,PHY & HEALTH EDUCA,---,C1
5651254,503,GENERAL STUDIES,---,C2
5651254,"",Result: PASS,"",""
5651255,301,ENGLISH CORE,086,A2
5651255,041,MATHEMATICS,095,A1
5651255,042,PHYSICS,067,B2
5651255,043,CHEMISTRY,094,A1
5651255,048,PHYSICAL EDUCATION,089,A1
5651255,500,WORK EXPERIENCE,---,A2
5651255,502,PHY & HEALTH EDUCA,---,A1
5651255,503,GENERAL STUDIES,---,A1
5651255,"",Result: PASS,"",""
5651256,301,ENGLISH CORE,064,C1
5651256,041,MATHEMATICS,051,C1
5651256,042,PHYSICS,055,D1
5651256,043,CHEMISTRY,076,B2
5651256,048,PHYSICAL EDUCATION,076,B2
5651256,500,WORK EXPERIENCE,---,C1
5651256,502,PHY & HEALTH EDUCA,---,B1
5651256,503,GENERAL STUDIES,---,B2
5651256,"",Result: PASS,"",""
5651257,301,ENGLISH CORE,049,D1
5651257,055,ACCOUNTANCY,060,C1
5651257,054,BUSINESS STUDIES,061,C1
5651257,030,ECONOMICS,042,C2
5651257,048,PHYSICAL EDUCATION,053,D2
5651257,500,WORK EXPERIENCE,---,B1
5651257,502,PHY & HEALTH EDUCA,---,B2
5651257,503,GENERAL STUDIES,---,B1
5651257,Additional Subject
5651257,002,HINDI ELECTIVE,065,B1
5651257,"",Result: PASS,"",""
5651258,301,ENGLISH CORE,049,D1
5651258,055,ACCOUNTANCY,044,D2
5651258,054,BUSINESS STUDIES,061,C1
5651258,030,ECONOMICS,046,C1
5651258,048,PHYSICAL EDUCATION,060,D1
5651258,500,WORK EXPERIENCE,---,B1
5651258,502,PHY & HEALTH EDUCA,---,B2
5651258,503,GENERAL STUDIES,---,A2
5651258,Additional Subject
5651258,002,HINDI ELECTIVE,047,C2
5651258,"",Result: PASS,"",""
5651259,301,ENGLISH CORE,083,A2
5651259,055,ACCOUNTANCY,097,A1
5651259,054,BUSINESS STUDIES,097,A1
5651259,030,ECONOMICS,085,A2
5651259,041,MATHEMATICS,095,A1
5651259,500,WORK EXPERIENCE,---,A1
5651259,502,PHY & HEALTH EDUCA,---,A1
5651259,503,GENERAL STUDIES,---,A2
5651259,Additional Subject
5651259,002,HINDI ELECTIVE,AB A,E
5651259,"",Result: PASS,"",""
5651260,301,ENGLISH CORE,045,D1
5651260,055,ACCOUNTANCY,047,D1
5651260,054,BUSINESS STUDIES,055,C2
5651260,002,HINDI ELECTIVE,059,B2
5651260,048,PHYSICAL EDUCATION,053,D2
5651260,500,WORK EXPERIENCE,---,B1
5651260,502,PHY & HEALTH EDUCA,---,A1
5651260,503,GENERAL STUDIES,---,B2
5651260,Additional Subject
5651260,030,ECONOMICS,009 F,E
5651260,"",Result: PASS,"",""
5651261,301,ENGLISH CORE,058,C2
5651261,055,ACCOUNTANCY,055,C2
5651261,054,BUSINESS STUDIES,044,D2
5651261,030,ECONOMICS,043,C2
5651261,048,PHYSICAL EDUCATION,054,D2
5651261,500,WORK EXPERIENCE,---,C1
5651261,502,PHY & HEALTH EDUCA,---,C2
5651261,503,GENERAL STUDIES,---,B2
5651261,Additional Subject
5651261,002,HINDI ELECTIVE,052,C1
5651261,"",Result: PASS,"",""
5651262,301,ENGLISH CORE,079,B1
5651262,055,ACCOUNTANCY,056,C1
5651262,054,BUSINESS STUDIES,077,B1
5651262,030,ECONOMICS,049,C1
5651262,048,PHYSICAL EDUCATION,062,C2
5651262,500,WORK EXPERIENCE,---,B1
5651262,502,PHY & HEALTH EDUCA,---,B2
5651262,503,GENERAL STUDIES,---,A1
5651262,Additional Subject
5651262,002,HINDI ELECTIVE,065,B1
5651262,"",Result: PASS,"",""
5651263,301,ENGLISH CORE,095,A1
5651263,055,ACCOUNTANCY,084,A2
5651263,054,BUSINESS STUDIES,096,A1
5651263,030,ECONOMICS,061,B2
5651263,041,MATHEMATICS,043,D1
5651263,500,WORK EXPERIENCE,---,B1
5651263,502,PHY & HEALTH EDUCA,---,B2
5651263,503,GENERAL STUDIES,---,A2
5651263,Additional Subject
5651263,048,PHYSICAL EDUCATION,079,B1
5651263,"",Result: PASS,"",""
5651264,301,ENGLISH CORE,041,D2
5651264,002,HINDI ELECTIVE,033,D2
5651264,027,HISTORY,041,D1
5651264,030,ECONOMICS,033,D2
5651264,048,PHYSICAL EDUCATION,040FT,E
5651264,500,WORK EXPERIENCE,---,C2
5651264,502,PHY & HEALTH EDUCA,---,C1
5651264,503,GENERAL STUDIES,---,A2
5651264,"",Result: COMP,"",""
5651265,301,ENGLISH CORE,056,C2
5651265,055,ACCOUNTANCY,056,C1
5651265,054,BUSINESS STUDIES,072,B2
5651265,030,ECONOMICS,056,B2
5651265,048,PHYSICAL EDUCATION,059,D1
5651265,500,WORK EXPERIENCE,---,C1
5651265,502,PHY & HEALTH EDUCA,---,B1
5651265,503,GENERAL STUDIES,---,B2
5651265,Additional Subject
5651265,002,HINDI ELECTIVE,048,C2
5651265,"",Result: PASS,"",""
5651266,301,ENGLISH CORE,080,B1
5651266,055,ACCOUNTANCY,058,C1
5651266,054,BUSINESS STUDIES,062,C1
5651266,030,ECONOMICS,041,C2
5651266,048,PHYSICAL EDUCATION,052,D2
5651266,500,WORK EXPERIENCE,---,B1
5651266,502,PHY & HEALTH EDUCA,---,B2
5651266,503,GENERAL STUDIES,---,C1
5651266,Additional Subject
5651266,002,HINDI ELECTIVE,051,C2
5651266,"",Result: PASS,"",""
5651267,301,ENGLISH CORE,058,C2
5651267,055,ACCOUNTANCY,065,B2
5651267,054,BUSINESS STUDIES,062,C1
5651267,030,ECONOMICS,041,C2
5651267,041,MATHEMATICS,033,D2
5651267,500,WORK EXPERIENCE,---,B1
5651267,502,PHY & HEALTH EDUCA,---,B2
5651267,503,GENERAL STUDIES,---,B1
5651267,Additional Subject
5651267,048,PHYSICAL EDUCATION,055,D2
5651267,"",Result: PASS,"",""
5651268,301,ENGLISH CORE,068,C1
5651268,055,ACCOUNTANCY,064,B2
5651268,054,BUSINESS STUDIES,070,B2
5651268,030,ECONOMICS,052,C1
5651268,048,PHYSICAL EDUCATION,053,D2
5651268,500,WORK EXPERIENCE,---,B1
5651268,502,PHY & HEALTH EDUCA,---,B2
5651268,503,GENERAL STUDIES,---,B1
5651268,Additional Subject
5651268,041,MATHEMATICS,011 F,E
5651268,"",Result: PASS,"",""
5651269,301,ENGLISH CORE,049,D1
5651269,055,ACCOUNTANCY,055,C2
5651269,054,BUSINESS STUDIES,046,D1
5651269,002,HINDI ELECTIVE,063,B1
5651269,048,PHYSICAL EDUCATION,056,D1
5651269,500,WORK EXPERIENCE,---,C1
5651269,502,PHY & HEALTH EDUCA,---,C2
5651269,503,GENERAL STUDIES,---,B2
5651269,Additional Subject
5651269,030,ECONOMICS,009 F,E
5651269,"",Result: PASS,"",""
5651270,301,ENGLISH CORE,041,D2
5651270,055,ACCOUNTANCY,045,D1
5651270,054,BUSINESS STUDIES,047,D1
5651270,030,ECONOMICS,033,D2
5651270,002,HINDI ELECTIVE,053,C1
5651270,500,WORK EXPERIENCE,---,C1
5651270,502,PHY & HEALTH EDUCA,---,C2
5651270,503,GENERAL STUDIES,---,B2
5651270,Additional Subject
5651270,048,PHYSICAL EDUCATION,044 FT,E
5651270,"",Result: PASS,"",""
5651271,301,ENGLISH CORE,048,D1
5651271,055,ACCOUNTANCY,072,B1
5651271,054,BUSINESS STUDIES,061,C1
5651271,030,ECONOMICS,058,B2
5651271,048,PHYSICAL EDUCATION,054,D2
5651271,500,WORK EXPERIENCE,---,B1
5651271,502,PHY & HEALTH EDUCA,---,B2
5651271,503,GENERAL STUDIES,---,B1
5651271,Additional Subject
5651271,002,HINDI ELECTIVE,070,A2
5651271,"",Result: PASS,"",""
5651272,301,ENGLISH CORE,015F,E
5651272,055,ACCOUNTANCY,068,B2
5651272,054,BUSINESS STUDIES,047,D1
5651272,030,ECONOMICS,016F,E
5651272,048,PHYSICAL EDUCATION,038FT,E
5651272,500,WORK EXPERIENCE,---,B1
5651272,502,PHY & HEALTH EDUCA,---,B2
5651272,503,GENERAL STUDIES,---,B1
5651272,Additional Subject
5651272,041,MATHEMATICS,015 F,E
5651272,"",Result: FAIL,"",""
5651273,301,ENGLISH CORE,067,C1
5651273,055,ACCOUNTANCY,057,C1
5651273,054,BUSINESS STUDIES,053,C2
5651273,030,ECONOMICS,045,C2
5651273,048,PHYSICAL EDUCATION,057,D1
5651273,500,WORK EXPERIENCE,---,B1
5651273,502,PHY & HEALTH EDUCA,---,B2
5651273,503,GENERAL STUDIES,---,C1
5651273,Additional Subject
5651273,002,HINDI ELECTIVE,084,A1
5651273,"",Result: PASS,"",""
5651274,301,ENGLISH CORE,062,C1
