5610168,302,HINDI CORE,066,C1
5610168,030,ECONOMICS,033,D2
5610168,054,BUSINESS STUDIES,047,D1
5610168,055,ACCOUNTANCY,054,C2
5610168,500,WORK EXPERIENCE,---,C1
5610168,502,PHY & HEALTH EDUCA,---,A2
5610168,503,GENERAL STUDIES,---,A1
5610168,"",Result: PASS,"",""
5610169,301,ENGLISH CORE,073,B2
5610169,029,GEOGRAPHY,067,B2
5610169,030,ECONOMICS,041,C2
5610169,054,BUSINESS STUDIES,059,C1
5610169,055,ACCOUNTANCY,047,D1
5610169,500,WORK EXPERIENCE,---,B1
5610169,502,PHY & HEALTH EDUCA,---,A2
5610169,503,GENERAL STUDIES,---,D1
5610169,"",Result: PASS,"",""
5610170,301,ENGLISH CORE,070,B2
5610170,303,URDU CORE,072,B1
5610170,030,ECONOMICS,033,D2
5610170,054,BUSINESS STUDIES,075,B1
5610170,055,ACCOUNTANCY,056,C1
5610170,500,WORK EXPERIENCE,---,C2
5610170,502,PHY & HEALTH EDUCA,---,A2
5610170,503,GENERAL STUDIES,---,A2
5610170,"",Result: PASS,"",""
5610171,301,ENGLISH CORE,095,A1
5610171,302,HINDI CORE,063,C2
5610171,030,ECONOMICS,074,A2
5610171,054,BUSINESS STUDIES,095,A1
5610171,055,ACCOUNTANCY,094,A1
5610171,500,WORK EXPERIENCE,---,B1
5610171,502,PHY & HEALTH EDUCA,---,A1
5610171,503,GENERAL STUDIES,---,D1
5610171,"",Result: PASS,"",""
5610172,301,ENGLISH CORE,084,A2
5610172,302,HINDI CORE,073,B2
5610172,030,ECONOMICS,055,B2
5610172,054,BUSINESS STUDIES,092,A2
5610172,055,ACCOUNTANCY,060,C1
5610172,500,WORK EXPERIENCE,---,C1
5610172,502,PHY & HEALTH EDUCA,---,C1
5610172,503,GENERAL STUDIES,---,A1
5610172,"",Result: PASS,"",""
5610173,301,ENGLISH CORE,060,C2
5610173,303,URDU CORE,081,A2
5610173,030,ECONOMICS,044,C2
5610173,054,BUSINESS STUDIES,085,A2
5610173,055,ACCOUNTANCY,045,D1
5610173,500,WORK EXPERIENCE,---,C2
5610173,502,PHY & HEALTH EDUCA,---,B2
5610173,503,GENERAL STUDIES,---,C1
5610173,"",Result: PASS,"",""
5610174,301,ENGLISH CORE,075,B2
5610174,029,GEOGRAPHY,095,A1
5610174,030,ECONOMICS,072,B1
5610174,054,BUSINESS STUDIES,091,A2
5610174,055,ACCOUNTANCY,064,B2
5610174,500,WORK EXPERIENCE,---,D1
5610174,502,PHY & HEALTH EDUCA,---,B2
5610174,503,GENERAL STUDIES,---,A1
5610174,"",Result: PASS,"",""
5610175,301,ENGLISH CORE,070,B2
5610175,029,GEOGRAPHY,094,A1
5610175,030,ECONOMICS,048,C1
5610175,054,BUSINESS STUDIES,062,C1
5610175,055,ACCOUNTANCY,045,D1
5610175,500,WORK EXPERIENCE,---,D2
5610175,502,PHY & HEALTH EDUCA,---,C1
5610175,503,GENERAL STUDIES,---,C1
5610175,"",Result: PASS,"",""
5610176,301,ENGLISH CORE,052,C2
5610176,302,HINDI CORE,056,D1
5610176,030,ECONOMICS,033,D2
5610176,054,BUSINESS STUDIES,036,D2
5610176,055,ACCOUNTANCY,022FT,E
5610176,500,WORK EXPERIENCE,---,C2
5610176,502,PHY & HEALTH EDUCA,---,A2
5610176,503,GENERAL STUDIES,---,B2
5610176,"",Result: COMP,"",""
5610177,301,ENGLISH CORE,058,C2
5610177,303,URDU CORE,081,A2
5610177,030,ECONOMICS,041,C2
5610177,054,BUSINESS STUDIES,037,D2
5610177,055,ACCOUNTANCY,054,C2
5610177,500,WORK EXPERIENCE,---,B1
5610177,502,PHY & HEALTH EDUCA,---,C1
5610177,503,GENERAL STUDIES,---,D1
5610177,"",Result: PASS,"",""
5610178,301,ENGLISH CORE,077,B1
5610178,302,HINDI CORE,062,C2
5610178,030,ECONOMICS,048,C1
5610178,054,BUSINESS STUDIES,051,C2
5610178,055,ACCOUNTANCY,061,C1
5610178,500,WORK EXPERIENCE,---,B2
5610178,502,PHY & HEALTH EDUCA,---,C1
5610178,503,GENERAL STUDIES,---,A2
5610178,"",Result: PASS,"",""
5610179,301,ENGLISH CORE,064,C1
5610179,302,HINDI CORE,084,A2
5610179,030,ECONOMICS,009F,E
5610179,054,BUSINESS STUDIES,081,B1
5610179,055,ACCOUNTANCY,043,D2
5610179,500,WORK EXPERIENCE,---,B2
5610179,502,PHY & HEALTH EDUCA,---,B1
5610179,503,GENERAL STUDIES,---,A2
5610179,"",Result: COMP,"",""
5610180,301,ENGLISH CORE,082,B1
5610180,029,GEOGRAPHY,087,A1
5610180,030,ECONOMICS,061,B2
5610180,054,BUSINESS STUDIES,064,C1
5610180,055,ACCOUNTANCY,065,B2
5610180,500,WORK EXPERIENCE,---,B2
5610180,502,PHY & HEALTH EDUCA,---,B2
5610180,503,GENERAL STUDIES,---,A1
5610180,"",Result: PASS,"",""
5610181,301,ENGLISH CORE,069,B2
5610181,303,URDU CORE,084,A1
5610181,030,ECONOMICS,033,D2
5610181,054,BUSINESS STUDIES,082,B1
5610181,055,ACCOUNTANCY,055,C2
5610181,500,WORK EXPERIENCE,---,C2
5610181,502,PHY & HEALTH EDUCA,---,B2
5610181,503,GENERAL STUDIES,---,A1
5610181,"",Result: PASS,"",""
5610182,301,ENGLISH CORE,058,C2
5610182,303,URDU CORE,083,A2
5610182,030,ECONOMICS,010F,E
5610182,054,BUSINESS STUDIES,064,C1
5610182,055,ACCOUNTANCY,042,D2
5610182,500,WORK EXPERIENCE,---,C2
5610182,502,PHY & HEALTH EDUCA,---,B2
5610182,503,GENERAL STUDIES,---,D1
5610182,"",Result: COMP,"",""
5610183,301,ENGLISH CORE,060,C2
5610183,303,URDU CORE,079,A2
5610183,042,PHYSICS,033FT,E
5610183,043,CHEMISTRY,052,D2
5610183,044,BIOLOGY,055,D2
5610183,500,WORK EXPERIENCE,---,B2
5610183,502,PHY & HEALTH EDUCA,---,B1
5610183,503,GENERAL STUDIES,---,B1
5610183,"",Result: COMP,"",""
5610184,301,ENGLISH CORE,068,C1
5610184,303,URDU CORE,079,A2
5610184,042,PHYSICS,030FT,E
5610184,043,CHEMISTRY,041FT,E
5610184,044,BIOLOGY,041FT,E
5610184,500,WORK EXPERIENCE,---,A2
5610184,502,PHY & HEALTH EDUCA,---,B1
5610184,503,GENERAL STUDIES,---,B1
5610184,"",Result: FAIL,"",""
5610185,301,ENGLISH CORE,082,B1
5610185,048,PHYSICAL EDUCATION,097,A1
5610185,042,PHYSICS,062,C1
5610185,043,CHEMISTRY,070,C1
5610185,044,BIOLOGY,075,B2
5610185,500,WORK EXPERIENCE,---,A2
5610185,502,PHY & HEALTH EDUCA,---,A1
5610185,503,GENERAL STUDIES,---,A1
5610185,"",Result: PASS,"",""
5610186,301,ENGLISH CORE,082,B1
5610186,303,URDU CORE,080,A2
5610186,042,PHYSICS,050,D2
5610186,043,CHEMISTRY,059,C2
5610186,044,BIOLOGY,057,D1
5610186,500,WORK EXPERIENCE,---,A1
5610186,502,PHY & HEALTH EDUCA,---,A2
5610186,503,GENERAL STUDIES,---,A2
5610186,"",Result: PASS,"",""
5610187,301,ENGLISH CORE,057,C2
5610187,303,URDU CORE,079,A2
5610187,042,PHYSICS,050,D2
5610187,043,CHEMISTRY,053,D2
5610187,044,BIOLOGY,059,D1
5610187,500,WORK EXPERIENCE,---,A1
5610187,502,PHY & HEALTH EDUCA,---,B1
5610187,503,GENERAL STUDIES,---,A2
5610187,"",Result: PASS,"",""
5610188,301,ENGLISH CORE,071,B2
5610188,048,PHYSICAL EDUCATION,078,B1
5610188,042,PHYSICS,032FT,E
5610188,043,CHEMISTRY,056,D1
5610188,044,BIOLOGY,052,D2
5610188,500,WORK EXPERIENCE,---,A1
5610188,502,PHY & HEALTH EDUCA,---,A2
5610188,503,GENERAL STUDIES,---,B1
5610188,"",Result: COMP,"",""
5610189,301,ENGLISH CORE,057,C2
5610189,303,URDU CORE,093,A1
5610189,042,PHYSICS,035FT,E
5610189,043,CHEMISTRY,053,D2
5610189,044,BIOLOGY,053,D2
5610189,500,WORK EXPERIENCE,---,A2
5610189,502,PHY & HEALTH EDUCA,---,B1
5610189,503,GENERAL STUDIES,---,B1
5610189,"",Result: COMP,"",""
5610190,301,ENGLISH CORE,083,A2
5610190,303,URDU CORE,089,A1
5610190,042,PHYSICS,050,D2
5610190,043,CHEMISTRY,049,D2
5610190,044,BIOLOGY,062,C2
5610190,500,WORK EXPERIENCE,---,A1
5610190,502,PHY & HEALTH EDUCA,---,A1
5610190,503,GENERAL STUDIES,---,A1
5610190,"",Result: PASS,"",""
5610191,301,ENGLISH CORE,074,B2
5610191,303,URDU CORE,084,A1
5610191,042,PHYSICS,053,D1
5610191,043,CHEMISTRY,055,D1
5610191,044,BIOLOGY,051,D2
5610191,500,WORK EXPERIENCE,---,A2
5610191,502,PHY & HEALTH EDUCA,---,B1
5610191,503,GENERAL STUDIES,---,B1
5610191,"",Result: PASS,"",""
5610192,301,ENGLISH CORE,083,A2
5610192,067,MULTIMEDIA & WEB T,070,C1
5610192,042,PHYSICS,052,D1
5610192,043,CHEMISTRY,061,C2
5610192,044,BIOLOGY,068,C1
5610192,500,WORK EXPERIENCE,---,A1
5610192,502,PHY & HEALTH EDUCA,---,A1
5610192,503,GENERAL STUDIES,---,A1
5610192,"",Result: PASS,"",""
5610193,301,ENGLISH CORE,062,C1
5610193,303,URDU CORE,062,C1
5610193,042,PHYSICS,028FT,E
5610193,043,CHEMISTRY,032FT,E
5610193,044,BIOLOGY,037FT,E
5610193,500,WORK EXPERIENCE,---,A1
5610193,502,PHY & HEALTH EDUCA,---,A2
5610193,503,GENERAL STUDIES,---,A2
5610193,"",Result: FAIL,"",""
5610194,301,ENGLISH CORE,079,B1
5610194,048,PHYSICAL EDUCATION,078,B1
5610194,042,PHYSICS,031FT,E
5610194,043,CHEMISTRY,053,D2
5610194,044,BIOLOGY,053,D2
5610194,500,WORK EXPERIENCE,---,A1
5610194,502,PHY & HEALTH EDUCA,---,A1
5610194,503,GENERAL STUDIES,---,A1
5610194,"",Result: COMP,"",""
5610195,301,ENGLISH CORE,082,B1
5610195,048,PHYSICAL EDUCATION,084,A2
5610195,042,PHYSICS,060,C1
5610195,043,CHEMISTRY,066,C1
5610195,041,MATHEMATICS,047,C2
5610195,500,WORK EXPERIENCE,---,A1
5610195,502,PHY & HEALTH EDUCA,---,A1
5610195,503,GENERAL STUDIES,---,A1
5610195,"",Result: PASS,"",""
5610196,301,ENGLISH CORE,064,C1
5610196,303,URDU CORE,075,B1
5610196,042,PHYSICS,059,C1
5610196,043,CHEMISTRY,058,D1
5610196,044,BIOLOGY,074,B2
5610196,500,WORK EXPERIENCE,---,A2
5610196,502,PHY & HEALTH EDUCA,---,B1
5610196,503,GENERAL STUDIES,---,A2
5610196,"",Result: PASS,"",""
5610197,301,ENGLISH CORE,085,A2
5610197,303,URDU CORE,075,B1
5610197,042,PHYSICS,033FT,E
5610197,043,CHEMISTRY,052,D2
5610197,044,BIOLOGY,072,C1
5610197,500,WORK EXPERIENCE,---,B2
5610197,502,PHY & HEALTH EDUCA,---,B1
5610197,503,GENERAL STUDIES,---,B1
5610197,"",Result: COMP,"",""
5610198,301,ENGLISH CORE,086,A2
5610198,303,URDU CORE,085,A1
5610198,042,PHYSICS,056,C2
5610198,043,CHEMISTRY,057,D1
5610198,044,BIOLOGY,057,D1
5610198,500,WORK EXPERIENCE,---,A2
5610198,502,PHY & HEALTH EDUCA,---,A2
5610198,503,GENERAL STUDIES,---,B1
5610198,"",Result: PASS,"",""
5610199,301,ENGLISH CORE,058,C2
5610199,303,URDU CORE,083,A2
5610199,042,PHYSICS,051,D2
5610199,043,CHEMISTRY,056,D1
5610199,044,BIOLOGY,053,D2
5610199,500,WORK EXPERIENCE,---,B1
5610199,502,PHY & HEALTH EDUCA,---,A2
5610199,503,GENERAL STUDIES,---,B1
5610199,"",Result: PASS,"",""
5610200,301,ENGLISH CORE,087,A2
5610200,048,PHYSICAL EDUCATION,091,A1
5610200,042,PHYSICS,062,C1
5610200,043,CHEMISTRY,056,D1
5610200,044,BIOLOGY,063,C2
5610200,500,WORK EXPERIENCE,---,A2
5610200,502,PHY & HEALTH EDUCA,---,A1
5610200,503,GENERAL STUDIES,---,A1
5610200,"",Result: PASS,"",""
5610201,301,ENGLISH CORE,089,A2
5610201,303,URDU CORE,093,A1
5610201,042,PHYSICS,050,D2
5610201,043,CHEMISTRY,053,D2
5610201,044,BIOLOGY,053,D2
5610201,500,WORK EXPERIENCE,---,A2
5610201,502,PHY & HEALTH EDUCA,---,A1
5610201,503,GENERAL STUDIES,---,A2
5610201,"",Result: PASS,"",""
5610202,301,ENGLISH CORE,072,B2
5610202,048,PHYSICAL EDUCATION,060,D1
5610202,042,PHYSICS,036FT,E
5610202,043,CHEMISTRY,053,D2
5610202,044,BIOLOGY,053,D2
5610202,500,WORK EXPERIENCE,---,A2
5610202,502,PHY & HEALTH EDUCA,---,A1
5610202,503,GENERAL STUDIES,---,A2
5610202,"",Result: COMP,"",""
5610203,301,ENGLISH CORE,042,D2
5610203,303,URDU CORE,087,A1
5610203,042,PHYSICS,036FT,E
5610203,043,CHEMISTRY,035FT,E
5610203,044,BIOLOGY,033FT,E
5610203,500,WORK EXPERIENCE,---,B2
5610203,502,PHY & HEALTH EDUCA,---,B1
5610203,503,GENERAL STUDIES,---,B1
5610203,"",Result: FAIL,"",""
5610204,301,ENGLISH CORE,070,B2
5610204,303,URDU CORE,084,A1
5610204,042,PHYSICS,038FT,E
5610204,043,CHEMISTRY,033FT,E
5610204,044,BIOLOGY,033FT,E
5610204,500,WORK EXPERIENCE,---,B1
5610204,502,PHY & HEALTH EDUCA,---,A2
5610204,503,GENERAL STUDIES,---,B1
5610204,"",Result: FAIL,"",""
5610205,301,ENGLISH CORE,078,B1
5610205,048,PHYSICAL EDUCATION,061,D1
5610205,042,PHYSICS,050,D2
5610205,043,CHEMISTRY,060,C2
5610205,044,BIOLOGY,063,C2
5610205,500,WORK EXPERIENCE,---,A2
5610205,502,PHY & HEALTH EDUCA,---,A2
5610205,503,GENERAL STUDIES,---,B1
5610205,"",Result: PASS,"",""
5610206,301,ENGLISH CORE,047,D1
5610206,303,URDU CORE,078,A2
5610206,042,PHYSICS,038FT,E
5610206,043,CHEMISTRY,038FT,E
5610206,041,MATHEMATICS,015F,E
5610206,500,WORK EXPERIENCE,---,B1
5610206,502,PHY & HEALTH EDUCA,---,A1
5610206,503,GENERAL STUDIES,---,B1
5610206,"",Result: FAIL,"",""
5610207,301,ENGLISH CORE,082,B1
5610207,048,PHYSICAL EDUCATION,072,B2
5610207,042,PHYSICS,057,C2
5610207,043,CHEMISTRY,069,C1
5610207,044,BIOLOGY,078,B2
5610207,500,WORK EXPERIENCE,---,A2
5610207,502,PHY & HEALTH EDUCA,---,A1
5610207,503,GENERAL STUDIES,---,A1
5610207,"",Result: PASS,"",""
5610208,301,ENGLISH CORE,068,C1
5610208,048,PHYSICAL EDUCATION,073,B2
5610208,042,PHYSICS,051,D2
5610208,043,CHEMISTRY,062,C2
5610208,044,BIOLOGY,072,C1
5610208,500,WORK EXPERIENCE,---,A2
5610208,502,PHY & HEALTH EDUCA,---,A2
5610208,503,GENERAL STUDIES,---,A2
5610208,"",Result: PASS,"",""
5610209,301,ENGLISH CORE,077,B1
5610209,048,PHYSICAL EDUCATION,084,A2
5610209,042,PHYSICS,056,C2
5610209,043,CHEMISTRY,080,B1
5610209,044,BIOLOGY,082,B1
5610209,500,WORK EXPERIENCE,---,A2
5610209,502,PHY & HEALTH EDUCA,---,A2
5610209,503,GENERAL STUDIES,---,A2
5610209,"",Result: PASS,"",""
5610210,301,ENGLISH CORE,080,B1
5610210,048,PHYSICAL EDUCATION,070,C1
5610210,042,PHYSICS,068,B2
5610210,043,CHEMISTRY,064,C2
5610210,041,MATHEMATICS,049,C1
5610210,500,WORK EXPERIENCE,---,A1
5610210,502,PHY & HEALTH EDUCA,---,A1
5610210,503,GENERAL STUDIES,---,A1
5610210,"",Result: PASS,"",""
5610211,301,ENGLISH CORE,055,C2
5610211,303,URDU CORE,084,A1
5610211,042,PHYSICS,054,D1
5610211,043,CHEMISTRY,064,C2
5610211,041,MATHEMATICS,045,C2
5610211,500,WORK EXPERIENCE,---,A2
5610211,502,PHY & HEALTH EDUCA,---,B1
5610211,503,GENERAL STUDIES,---,A2
5610211,"",Result: PASS,"",""
5610212,301,ENGLISH CORE,062,C1
5610212,048,PHYSICAL EDUCATION,061,D1
5610212,042,PHYSICS,053,D1
5610212,043,CHEMISTRY,063,C2
5610212,041,MATHEMATICS,043,D1
5610212,500,WORK EXPERIENCE,---,B2
5610212,502,PHY & HEALTH EDUCA,---,B1
5610212,503,GENERAL STUDIES,---,B1
5610212,"",Result: PASS,"",""
5610213,301,ENGLISH CORE,049,D1
5610213,048,PHYSICAL EDUCATION,045FT,E
5610213,042,PHYSICS,036FT,E
5610213,043,CHEMISTRY,034FT,E
5610213,041,MATHEMATICS,010F,E
5610213,500,WORK EXPERIENCE,---,B1
5610213,502,PHY & HEALTH EDUCA,---,B1
5610213,503,GENERAL STUDIES,---,B1
5610213,"",Result: FAIL,"",""
5610214,301,ENGLISH CORE,069,B2
5610214,067,MULTIMEDIA & WEB T,056,D1
5610214,042,PHYSICS,055,D1
5610214,043,CHEMISTRY,057,D1
5610214,041,MATHEMATICS,033,D2
5610214,500,WORK EXPERIENCE,---,A1
5610214,502,PHY & HEALTH EDUCA,---,A1
5610214,503,GENERAL STUDIES,---,A1
5610214,"",Result: PASS,"",""
5610215,301,ENGLISH CORE,057,C2
5610215,048,PHYSICAL EDUCATION,059,D1
5610215,042,PHYSICS,059,C1
5610215,043,CHEMISTRY,059,C2
5610215,041,MATHEMATICS,055,C1
5610215,500,WORK EXPERIENCE,---,A2
5610215,502,PHY & HEALTH EDUCA,---,A1
5610215,503,GENERAL STUDIES,---,A1
5610215,"",Result: PASS,"",""
5610216,301,ENGLISH CORE,044,D1
5610216,048,PHYSICAL EDUCATION,055,D2
5610216,042,PHYSICS,056,C2
5610216,043,CHEMISTRY,051,D2
5610216,041,MATHEMATICS,035,D2
5610216,500,WORK EXPERIENCE,---,B1
5610216,502,PHY & HEALTH EDUCA,---,B1
5610216,503,GENERAL STUDIES,---,B1
5610216,"",Result: PASS,"",""
5610217,301,ENGLISH CORE,058,C2
5610217,048,PHYSICAL EDUCATION,055,D2
5610217,042,PHYSICS,055,D1
5610217,043,CHEMISTRY,051,D2
5610217,044,BIOLOGY,058,D1
5610217,500,WORK EXPERIENCE,---,A2
5610217,502,PHY & HEALTH EDUCA,---,A1
5610217,503,GENERAL STUDIES,---,A2
5610217,"",Result: PASS,"",""
5610218,301,ENGLISH CORE,042,D2
5610218,048,PHYSICAL EDUCATION,039FT,E
5610218,042,PHYSICS,036FT,E
5610218,043,CHEMISTRY,032FT,E
5610218,044,BIOLOGY,042FT,E
5610218,500,WORK EXPERIENCE,---,A2
5610218,502,PHY & HEALTH EDUCA,---,A1
5610218,503,GENERAL STUDIES,---,A1
5610218,"",Result: FAIL,"",""
5610219,301,ENGLISH CORE,079,B1
5610219,048,PHYSICAL EDUCATION,063,C2
5610219,042,PHYSICS,056,C2
5610219,043,CHEMISTRY,064,C2
5610219,041,MATHEMATICS,049,C1
5610219,500,WORK EXPERIENCE,---,A2
5610219,502,PHY & HEALTH EDUCA,---,A1
5610219,503,GENERAL STUDIES,---,A1
5610219,"",Result: PASS,"",""
5610220,301,ENGLISH CORE,064,C1
5610220,303,URDU CORE,088,A1
5610220,042,PHYSICS,056,C2
5610220,043,CHEMISTRY,060,C2
5610220,041,MATHEMATICS,046,C2
5610220,500,WORK EXPERIENCE,---,A1
5610220,502,PHY & HEALTH EDUCA,---,A1
5610220,503,GENERAL STUDIES,---,A1
5610220,"",Result: PASS,"",""
5610221,301,ENGLISH CORE,063,C1
5610221,048,PHYSICAL EDUCATION,050,D2
5610221,042,PHYSICS,036FT,E
5610221,043,CHEMISTRY,031FT,E
5610221,041,MATHEMATICS,003F,E
5610221,500,WORK EXPERIENCE,---,A2
5610221,502,PHY & HEALTH EDUCA,---,A2
5610221,503,GENERAL STUDIES,---,A2
5610221,"",Result: FAIL,"",""
5610222,301,ENGLISH CORE,075,B2
5610222,048,PHYSICAL EDUCATION,060,D1
5610222,042,PHYSICS,034FT,E
5610222,043,CHEMISTRY,038FT,E
5610222,041,MATHEMATICS,007F,E
5610222,500,WORK EXPERIENCE,---,B1
5610222,502,PHY & HEALTH EDUCA,---,A1
5610222,503,GENERAL STUDIES,---,A2
5610222,"",Result: FAIL,"",""
5610223,301,ENGLISH CORE,073,B2
5610223,048,PHYSICAL EDUCATION,063,C2
5610223,042,PHYSICS,037FT,E
5610223,043,CHEMISTRY,045FT,E
5610223,041,MATHEMATICS,007F,E
5610223,500,WORK EXPERIENCE,---,A1
5610223,502,PHY & HEALTH EDUCA,---,A1
5610223,503,GENERAL STUDIES,---,A1
5610223,"",Result: FAIL,"",""
5610224,301,ENGLISH CORE,057,C2
5610224,048,PHYSICAL EDUCATION,052,D2
5610224,042,PHYSICS,049,D2
5610224,043,CHEMISTRY,057,D1
5610224,041,MATHEMATICS,033,D2
5610224,500,WORK EXPERIENCE,---,A1
5610224,502,PHY & HEALTH EDUCA,---,A2
5610224,503,GENERAL STUDIES,---,A2
5610224,"",Result: PASS,"",""
5610225,301,ENGLISH CORE,049,D1
5610225,048,PHYSICAL EDUCATION,067,C1
5610225,042,PHYSICS,049,D2
5610225,043,CHEMISTRY,056,D1
5610225,041,MATHEMATICS,033,D2
5610225,500,WORK EXPERIENCE,---,B1
5610225,502,PHY & HEALTH EDUCA,---,B1
5610225,503,GENERAL STUDIES,---,B1
5610225,"",Result: PASS,"",""
5610226,301,ENGLISH CORE,085,A2
5610226,048,PHYSICAL EDUCATION,077,B1
5610226,042,PHYSICS,057,C2
5610226,043,CHEMISTRY,060,C2
5610226,041,MATHEMATICS,050,C1
5610226,500,WORK EXPERIENCE,---,B1
5610226,502,PHY & HEALTH EDUCA,---,A1
5610226,503,GENERAL STUDIES,---,A2
5610226,"",Result: PASS,"",""
5610227,301,ENGLISH CORE,079,B1
5610227,048,PHYSICAL EDUCATION,057,D1
5610227,042,PHYSICS,056,C2
5610227,043,CHEMISTRY,053,D2
5610227,041,MATHEMATICS,044,C2
5610227,500,WORK EXPERIENCE,---,A1
5610227,502,PHY & HEALTH EDUCA,---,A1
5610227,503,GENERAL STUDIES,---,A2
5610227,"",Result: PASS,"",""
5610228,301,ENGLISH CORE,059,C2
5610228,048,PHYSICAL EDUCATION,064,C2
5610228,042,PHYSICS,055,D1
5610228,043,CHEMISTRY,054,D1
5610228,041,MATHEMATICS,033,D2
5610228,500,WORK EXPERIENCE,---,A2
5610228,502,PHY & HEALTH EDUCA,---,A1
5610228,503,GENERAL STUDIES,---,A2
5610228,"",Result: PASS,"",""
5610229,301,ENGLISH CORE,077,B1
5610229,048,PHYSICAL EDUCATION,051,D2
5610229,042,PHYSICS,075,B1
5610229,043,CHEMISTRY,079,B1
5610229,041,MATHEMATICS,070,B1
5610229,500,WORK EXPERIENCE,---,A2
5610229,502,PHY & HEALTH EDUCA,---,A1
5610229,503,GENERAL STUDIES,---,A1
5610229,"",Result: PASS,"",""
5610230,301,ENGLISH CORE,080,B1
5610230,048,PHYSICAL EDUCATION,052,D2
5610230,042,PHYSICS,056,C2
5610230,043,CHEMISTRY,067,C1
5610230,041,MATHEMATICS,057,B2
5610230,500,WORK EXPERIENCE,---,B2
5610230,502,PHY & HEALTH EDUCA,---,A1
5610230,503,GENERAL STUDIES,---,B1
5610230,"",Result: PASS,"",""
5610231,301,ENGLISH CORE,078,B1
5610231,303,URDU CORE,086,A1
5610231,042,PHYSICS,057,C2
5610231,043,CHEMISTRY,049,D2
5610231,044,BIOLOGY,076,B2
5610231,500,WORK EXPERIENCE,---,A1
5610231,502,PHY & HEALTH EDUCA,---,A1
5610231,503,GENERAL STUDIES,---,A1
5610231,"",Result: PASS,"",""
5610232,301,ENGLISH CORE,065,C1
5610232,048,PHYSICAL EDUCATION,057,D1
5610232,042,PHYSICS,054,D1
5610232,043,CHEMISTRY,056,D1
5610232,041,MATHEMATICS,033,D2
5610232,500,WORK EXPERIENCE,---,A2
5610232,502,PHY & HEALTH EDUCA,---,A1
5610232,503,GENERAL STUDIES,---,B1
5610232,"",Result: PASS,"",""
5610233,301,ENGLISH CORE,073,B2
5610233,048,PHYSICAL EDUCATION,055,D2
5610233,042,PHYSICS,040FT,E
5610233,043,CHEMISTRY,037FT,E
5610233,041,MATHEMATICS,010F,E
5610233,500,WORK EXPERIENCE,---,A1
5610233,502,PHY & HEALTH EDUCA,---,A1
5610233,503,GENERAL STUDIES,---,B1
5610233,"",Result: FAIL,"",""
5610234,301,ENGLISH CORE,075,B2
5610234,302,HINDI CORE,077,B1
5610234,041,MATHEMATICS,010F,E
5610234,042,PHYSICS,051,D2
5610234,043,CHEMISTRY,055,D1
5610234,500,WORK EXPERIENCE,---,A2
5610234,502,PHY & HEALTH EDUCA,---,A1
5610234,503,GENERAL STUDIES,---,A2
5610234,"",Result: COMP,"",""
5610235,301,ENGLISH CORE,089,A2
5610235,302,HINDI CORE,058,C2
5610235,044,BIOLOGY,062,C2
5610235,042,PHYSICS,058,C2
5610235,043,CHEMISTRY,067,C1
5610235,500,WORK EXPERIENCE,---,A1
5610235,502,PHY & HEALTH EDUCA,---,A1
5610235,503,GENERAL STUDIES,---,A2
5610235,"",Result: PASS,"",""
5610236,301,ENGLISH CORE,082,B1
5610236,302,HINDI CORE,077,B1
5610236,041,MATHEMATICS,034,D2
5610236,042,PHYSICS,058,C2
5610236,043,CHEMISTRY,055,D1
5610236,500,WORK EXPERIENCE,---,A2
5610236,502,PHY & HEALTH EDUCA,---,A1
5610236,503,GENERAL STUDIES,---,A1
5610236,"",Result: PASS,"",""
5610237,301,ENGLISH CORE,061,C1
5610237,302,HINDI CORE,052,D1
5610237,044,BIOLOGY,040FT,E
5610237,042,PHYSICS,028FT,E
5610237,043,CHEMISTRY,033FT,E
5610237,500,WORK EXPERIENCE,---,C1
5610237,502,PHY & HEALTH EDUCA,---,C1
5610237,503,GENERAL STUDIES,---,C1
5610237,"",Result: FAIL,"",""
5610238,301,ENGLISH CORE,051,D1
5610238,302,HINDI CORE,062,C2
5610238,041,MATHEMATICS,009F,E
5610238,042,PHYSICS,038FT,E
5610238,043,CHEMISTRY,038FT,E
5610238,500,WORK EXPERIENCE,---,A1
5610238,502,PHY & HEALTH EDUCA,---,A1
5610238,503,GENERAL STUDIES,---,A1
5610238,"",Result: FAIL,"",""
5610239,301,ENGLISH CORE,050,D1
5610239,302,HINDI CORE,058,C2
5610239,041,MATHEMATICS,002F,E
5610239,042,PHYSICS,030FT,E
5610239,043,CHEMISTRY,032FT,E
5610239,500,WORK EXPERIENCE,---,A1
5610239,502,PHY & HEALTH EDUCA,---,A2
5610239,503,GENERAL STUDIES,---,A2
5610239,"",Result: FAIL,"",""
5610240,301,ENGLISH CORE,079,B1
5610240,302,HINDI CORE,082,A2
5610240,041,MATHEMATICS,044,C2
5610240,042,PHYSICS,073,B1
5610240,043,CHEMISTRY,074,B2
5610240,500,WORK EXPERIENCE,---,A2
5610240,502,PHY & HEALTH EDUCA,---,A2
5610240,503,GENERAL STUDIES,---,A2
5610240,"",Result: PASS,"",""
5610241,301,ENGLISH CORE,090,A1
5610241,065,INFORMATICS PRAC.,089,A2
5610241,041,MATHEMATICS,077,A2
5610241,042,PHYSICS,067,B2
5610241,043,CHEMISTRY,077,B1
5610241,500,WORK EXPERIENCE,---,A1
