5643294,503,GENERAL STUDIES,---,A1,false
5643294,048,PHYSICAL EDUCATION,078,B1,true
5643294,"",Result: PASS,"","",true
5643295,301,ENGLISH CORE,033,D2,false
5643295,065,INFORMATICS PRAC.,054,D2,false
5643295,054,BUSINESS STUDIES,014FT,E,false
5643295,048,PHYSICAL EDUCATION,053,D2,false
5643295,055,ACCOUNTANCY,046,D1,false
5643295,500,WORK EXPERIENCE,---,B1,false
5643295,502,PHY & HEALTH EDUCA,---,B2,false
5643295,503,GENERAL STUDIES,---,B2,false
5643295,030,ECONOMICS,006 F,E,true
5643295,"",Result: COMP,"","",true
5643296,301,ENGLISH CORE,033,D2,false
5643296,065,INFORMATICS PRAC.,037FT,E,false
5643296,054,BUSINESS STUDIES,045,D1,false
5643296,030,ECONOMICS,002F,E,false
5643296,055,ACCOUNTANCY,019FT,E,false
5643296,500,WORK EXPERIENCE,---,B2,false
5643296,502,PHY & HEALTH EDUCA,---,B1,false
5643296,503,GENERAL STUDIES,---,C1,false
5643296,048,PHYSICAL EDUCATION,039 FT,E,true
5643296,"",Result: FAIL,"","",true
5643297,301,ENGLISH CORE,048,D1,false
5643297,065,INFORMATICS PRAC.,061,D1,false
5643297,054,BUSINESS STUDIES,046,D1,false
5643297,048,PHYSICAL EDUCATION,059,D1,false
5643297,055,ACCOUNTANCY,055,C2,false
5643297,500,WORK EXPERIENCE,---,A2,false
5643297,502,PHY & HEALTH EDUCA,---,A2,false
5643297,503,GENERAL STUDIES,---,C1,false
5643297,030,ECONOMICS,011 F,E,true
5643297,"",Result: PASS,"","",true
5643298,301,ENGLISH CORE,045,D1,false
5643298,065,INFORMATICS PRAC.,054,D2,false
5643298,054,BUSINESS STUDIES,018FT,E,false
5643298,048,PHYSICAL EDUCATION,053,D2,false
5643298,055,ACCOUNTANCY,045,D1,false
5643298,500,WORK EXPERIENCE,---,A2,false
5643298,502,PHY & HEALTH EDUCA,---,A2,false
5643298,503,GENERAL STUDIES,---,C2,false
5643298,030,ECONOMICS,004 F,E,true
5643298,"",Result: COMP,"","",true
5643299,301,ENGLISH CORE,025F,E,false
5643299,302,HINDI CORE,051,D1,false
5643299,054,BUSINESS STUDIES,021FT,E,false
5643299,030,ECONOMICS,001F,E,false
5643299,055,ACCOUNTANCY,025FT,E,false
5643299,500,WORK EXPERIENCE,---,B1,false
5643299,502,PHY & HEALTH EDUCA,---,B1,false
5643299,503,GENERAL STUDIES,---,C1,false
5643299,048,PHYSICAL EDUCATION,046 FT,E,true
5643299,"",Result: FAIL,"","",true
5643300,301,ENGLISH CORE,040,D2,false
5643300,302,HINDI CORE,061,C2,false
5643300,054,BUSINESS STUDIES,020FT,E,false
5643300,030,ECONOMICS,001F,E,false
5643300,055,ACCOUNTANCY,023FT,E,false
5643300,500,WORK EXPERIENCE,---,B1,false
5643300,502,PHY & HEALTH EDUCA,---,B1,false
5643300,503,GENERAL STUDIES,---,A2,false
5643300,"",Result: FAIL,"","",false
5643301,301,ENGLISH CORE,076,B1,false
5643301,054,BUSINESS STUDIES,061,C1,false
5643301,055,ACCOUNTANCY,079,A2,false
5643301,030,ECONOMICS,055,B2,false
5643301,041,MATHEMATICS,094,A1,false
5643301,500,WORK EXPERIENCE,---,A1,false
5643301,502,PHY & HEALTH EDUCA,---,A1,false
5643301,503,GENERAL STUDIES,---,A1,false
5643301,"",Result: PASS,"","",false
5643302,301,ENGLISH CORE,076,B1,false
5643302,302,HINDI CORE,066,C1,false
5643302,054,BUSINESS STUDIES,078,B1,false
5643302,030,ECONOMICS,045,C2,false
5643302,055,ACCOUNTANCY,067,B2,false
5643302,500,WORK EXPERIENCE,---,A1,false
5643302,502,PHY & HEALTH EDUCA,---,A1,false
5643302,503,GENERAL STUDIES,---,A1,false
5643302,"",Result: PASS,"","",false
5643303,301,ENGLISH CORE,041,D2,false
5643303,302,HINDI CORE,034,D2,false
5643303,054,BUSINESS STUDIES,017FT,E,false
5643303,048,PHYSICAL EDUCATION,050,D2,false
5643303,055,ACCOUNTANCY,043,D2,false
5643303,500,WORK EXPERIENCE,---,B1,false
5643303,502,PHY & HEALTH EDUCA,---,C1,false
5643303,503,GENERAL STUDIES,---,C2,false
5643303,030,ECONOMICS,001 F,E,true
5643303,"",Result: COMP,"","",true
5643304,301,ENGLISH CORE,057,C2,false
5643304,302,HINDI CORE,046,D2,false
5643304,054,BUSINESS STUDIES,055,C2,false
5643304,048,PHYSICAL EDUCATION,079,B1,false
5643304,055,ACCOUNTANCY,046,D1,false
5643304,500,WORK EXPERIENCE,---,C1,false
5643304,502,PHY & HEALTH EDUCA,---,C1,false
5643304,503,GENERAL STUDIES,---,B2,false
5643304,030,ECONOMICS,010 F,E,true
5643304,"",Result: PASS,"","",true
5643305,301,ENGLISH CORE,063,C1,false
5643305,041,MATHEMATICS,058,B2,false
5643305,054,BUSINESS STUDIES,065,C1,false
5643305,030,ECONOMICS,034,D1,false
5643305,055,ACCOUNTANCY,066,B2,false
5643305,500,WORK EXPERIENCE,---,B1,false
5643305,502,PHY & HEALTH EDUCA,---,C1,false
5643305,503,GENERAL STUDIES,---,C2,false
5643305,048,PHYSICAL EDUCATION,080,B1,true
5643305,"",Result: PASS,"","",true
5643306,301,ENGLISH CORE,016F,E,false
5643306,302,HINDI CORE,034,D2,false
5643306,054,BUSINESS STUDIES,010FT,E,false
5643306,030,ECONOMICS,001F,E,false
5643306,055,ACCOUNTANCY,020FT,E,false
5643306,500,WORK EXPERIENCE,---,C2,false
5643306,502,PHY & HEALTH EDUCA,---,C2,false
5643306,503,GENERAL STUDIES,---,C1,false
5643306,048,PHYSICAL EDUCATION,050,D2,true
5643306,"",Result: FAIL,"","",true
5643307,301,ENGLISH CORE,042,D2,false
5643307,302,HINDI CORE,042,D2,false
5643307,054,BUSINESS STUDIES,012FT,E,false
5643307,048,PHYSICAL EDUCATION,050,D2,false
5643307,055,ACCOUNTANCY,042,D2,false
5643307,500,WORK EXPERIENCE,---,B2,false
5643307,502,PHY & HEALTH EDUCA,---,B2,false
5643307,503,GENERAL STUDIES,---,B1,false
5643307,030,ECONOMICS,001 F,E,true
5643307,"",Result: COMP,"","",true
5643308,301,ENGLISH CORE,019F,E,false
5643308,302,HINDI CORE,016F,E,false
5643308,054,BUSINESS STUDIES,013FT,E,false
5643308,030,ECONOMICS,001F,E,false
5643308,055,ACCOUNTANCY,017FT,E,false
5643308,500,WORK EXPERIENCE,---,B2,false
5643308,502,PHY & HEALTH EDUCA,---,B2,false
5643308,503,GENERAL STUDIES,---,C1,false
5643308,048,PHYSICAL EDUCATION,042 FT,E,true
5643308,"",Result: FAIL,"","",true
5643309,301,ENGLISH CORE,042,D2,false
5643309,302,HINDI CORE,042,D2,false
5643309,054,BUSINESS STUDIES,013FT,E,false
5643309,030,ECONOMICS,002F,E,false
5643309,055,ACCOUNTANCY,020FT,E,false
5643309,500,WORK EXPERIENCE,---,C2,false
5643309,502,PHY & HEALTH EDUCA,---,C1,false
5643309,503,GENERAL STUDIES,---,C1,false
5643309,048,PHYSICAL EDUCATION,053,D2,true
5643309,"",Result: FAIL,"","",true
5643310,301,ENGLISH CORE,059,C2,false
5643310,302,HINDI CORE,040,D2,false
5643310,054,BUSINESS STUDIES,019FT,E,false
5643310,048,PHYSICAL EDUCATION,063,C2,false
5643310,055,ACCOUNTANCY,045,D1,false
5643310,500,WORK EXPERIENCE,---,A2,false
5643310,502,PHY & HEALTH EDUCA,---,B1,false
5643310,503,GENERAL STUDIES,---,B1,false
5643310,030,ECONOMICS,008 F,E,true
5643310,"",Result: COMP,"","",true
5643311,301,ENGLISH CORE,014F,E,false
5643311,302,HINDI CORE,025F,E,false
5643311,054,BUSINESS STUDIES,015FT,E,false
5643311,030,ECONOMICS,005F,E,false
5643311,055,ACCOUNTANCY,021FT,E,false
5643311,500,WORK EXPERIENCE,---,C1,false
5643311,502,PHY & HEALTH EDUCA,---,C1,false
5643311,503,GENERAL STUDIES,---,C1,false
5643311,048,PHYSICAL EDUCATION,050,D2,true
5643311,"",Result: FAIL,"","",true
5643312,301,ENGLISH CORE,059,C2,false
5643312,302,HINDI CORE,074,B2,false
5643312,054,BUSINESS STUDIES,066,C1,false
5643312,030,ECONOMICS,033,D2,false
5643312,048,PHYSICAL EDUCATION,072,B2,false
5643312,500,WORK EXPERIENCE,---,C1,false
5643312,502,PHY & HEALTH EDUCA,---,C1,false
5643312,503,GENERAL STUDIES,---,B1,false
5643312,055,ACCOUNTANCY,025 FT,E,true
5643312,"",Result: PASS,"","",true
5643313,301,ENGLISH CORE,068,C1,false
5643313,302,HINDI CORE,073,B2,false
5643313,054,BUSINESS STUDIES,064,C1,false
5643313,030,ECONOMICS,045,C2,false
5643313,055,ACCOUNTANCY,066,B2,false
5643313,500,WORK EXPERIENCE,---,B2,false
5643313,502,PHY & HEALTH EDUCA,---,B1,false
5643313,503,GENERAL STUDIES,---,B1,false
5643313,048,PHYSICAL EDUCATION,069,C1,true
5643313,"",Result: PASS,"","",true
5643314,301,ENGLISH CORE,075,B2,false
5643314,302,HINDI CORE,065,C1,false
5643314,054,BUSINESS STUDIES,062,C1,false
5643314,030,ECONOMICS,033,D2,false
5643314,048,PHYSICAL EDUCATION,060,D1,false
5643314,500,WORK EXPERIENCE,---,C2,false
5643314,502,PHY & HEALTH EDUCA,---,B2,false
5643314,503,GENERAL STUDIES,---,B1,false
5643314,055,ACCOUNTANCY,025 FT,E,true
5643314,"",Result: PASS,"","",true
5643315,301,ENGLISH CORE,018F,E,false
5643315,302,HINDI CORE,024F,E,false
5643315,054,BUSINESS STUDIES,009FT,E,false
5643315,030,ECONOMICS,001F,E,false
5643315,055,ACCOUNTANCY,018FT,E,false
5643315,500,WORK EXPERIENCE,---,C1,false
5643315,502,PHY & HEALTH EDUCA,---,B1,false
5643315,503,GENERAL STUDIES,---,C1,false
5643315,048,PHYSICAL EDUCATION,050,D2,true
5643315,"",Result: FAIL,"","",true
5643316,301,ENGLISH CORE,041,D2,false
5643316,302,HINDI CORE,051,D1,false
5643316,054,BUSINESS STUDIES,046,D1,false
5643316,048,PHYSICAL EDUCATION,068,C1,false
5643316,055,ACCOUNTANCY,044,D2,false
5643316,500,WORK EXPERIENCE,---,B2,false
5643316,502,PHY & HEALTH EDUCA,---,B1,false
5643316,503,GENERAL STUDIES,---,C1,false
5643316,030,ECONOMICS,008 F,E,true
5643316,"",Result: PASS,"","",true
5643317,301,ENGLISH CORE,033,D2,false
5643317,041,MATHEMATICS,044,C2,false
5643317,054,BUSINESS STUDIES,039,D2,false
5643317,030,ECONOMICS,041,C2,false
5643317,055,ACCOUNTANCY,057,C1,false
5643317,500,WORK EXPERIENCE,---,A2,false
5643317,502,PHY & HEALTH EDUCA,---,A2,false
5643317,503,GENERAL STUDIES,---,B1,false
5643317,048,PHYSICAL EDUCATION,062,C2,true
5643317,"",Result: PASS,"","",true
5643318,301,ENGLISH CORE,064,C1,false
5643318,054,BUSINESS STUDIES,080,B1,false
5643318,055,ACCOUNTANCY,088,A2,false
5643318,030,ECONOMICS,072,B1,false
5643318,048,PHYSICAL EDUCATION,070,C1,false
5643318,500,WORK EXPERIENCE,---,B1,false
5643318,502,PHY & HEALTH EDUCA,---,B1,false
5643318,503,GENERAL STUDIES,---,B1,false
5643318,"",Result: PASS,"","",false
5643319,301,ENGLISH CORE,"","",false
5643319,041,MATHEMATICS,"","",false
5643319,054,BUSINESS STUDIES,"","",false
5643319,030,ECONOMICS,"","",false
5643319,055,ACCOUNTANCY,"","",false
5643319,500,WORK EXPERIENCE,---,"",false
5643319,502,PHY & HEALTH EDUCA,---,"",false
5643319,503,GENERAL STUDIES,---,"",false
5643319,048,PHYSICAL EDUCATION,"","",true
5643319,"",Result: ABST,"","",true
5643320,301,ENGLISH CORE,"","",false
5643320,041,MATHEMATICS,"","",false
5643320,042,PHYSICS,"","",false
5643320,043,CHEMISTRY,"","",false
5643320,048,PHYSICAL EDUCATION,"","",false
5643320,500,WORK EXPERIENCE,---,"",false
5643320,502,PHY & HEALTH EDUCA,---,"",false
5643320,503,GENERAL STUDIES,---,"",false
5643320,"",Result: ABST,"","",false
5643321,301,ENGLISH CORE,012F,E,false
5643321,041,MATHEMATICS,010F,E,false
5643321,042,PHYSICS,040FT,E,false
5643321,043,CHEMISTRY,038FT,E,false
5643321,048,PHYSICAL EDUCATION,033FT,E,false
5643321,500,WORK EXPERIENCE,---,B1,false
5643321,502,PHY & HEALTH EDUCA,---,B2,false
5643321,503,GENERAL STUDIES,---,B1,false
5643321,"",Result: FAIL,"","",false
5643322,301,ENGLISH CORE,041,D2,false
5643322,041,MATHEMATICS,043,D1,false
5643322,042,PHYSICS,034FT,E,false
5643322,043,CHEMISTRY,054,D1,false
5643322,048,PHYSICAL EDUCATION,060,D1,false
5643322,500,WORK EXPERIENCE,---,B1,false
5643322,502,PHY & HEALTH EDUCA,---,B2,false
5643322,503,GENERAL STUDIES,---,B1,false
5643322,"",Result: COMP,"","",false
5643323,301,ENGLISH CORE,016F,E,false
5643323,041,MATHEMATICS,033,D2,false
5643323,042,PHYSICS,053,D1,false
5643323,043,CHEMISTRY,055,D1,false
5643323,048,PHYSICAL EDUCATION,059,D1,false
5643323,500,WORK EXPERIENCE,---,A1,false
5643323,502,PHY & HEALTH EDUCA,---,A2,false
5643323,503,GENERAL STUDIES,---,A1,false
5643323,"",Result: COMP,"","",false
5643324,301,ENGLISH CORE,044,D1,false
5643324,041,MATHEMATICS,012F,E,false
5643324,042,PHYSICS,034FT,E,false
5643324,043,CHEMISTRY,038FT,E,false
5643324,048,PHYSICAL EDUCATION,067,C1,false
5643324,500,WORK EXPERIENCE,---,B1,false
5643324,502,PHY & HEALTH EDUCA,---,B1,false
5643324,503,GENERAL STUDIES,---,B1,false
5643324,"",Result: FAIL,"","",false
5643325,301,ENGLISH CORE,042,D2,false
5643325,041,MATHEMATICS,043,D1,false
5643325,042,PHYSICS,031FT,E,false
5643325,043,CHEMISTRY,053,D2,false
5643325,048,PHYSICAL EDUCATION,067,C1,false
5643325,500,WORK EXPERIENCE,---,B1,false
5643325,502,PHY & HEALTH EDUCA,---,B1,false
5643325,503,GENERAL STUDIES,---,B1,false
5643325,"",Result: COMP,"","",false
5643326,301,ENGLISH CORE,011F,E,false
5643326,041,MATHEMATICS,005F,E,false
5643326,042,PHYSICS,031FT,E,false
5643326,043,CHEMISTRY,034FT,E,false
5643326,048,PHYSICAL EDUCATION,043,D2,false
5643326,500,WORK EXPERIENCE,---,A2,false
5643326,502,PHY & HEALTH EDUCA,---,A2,false
5643326,503,GENERAL STUDIES,---,A1,false
5643326,"",Result: FAIL,"","",false
5643327,301,ENGLISH CORE,067,C1,false
5643327,041,MATHEMATICS,071,B1,false
5643327,042,PHYSICS,071,B1,false
5643327,043,CHEMISTRY,067,C1,false
5643327,048,PHYSICAL EDUCATION,086,A2,false
5643327,500,WORK EXPERIENCE,---,A1,false
5643327,502,PHY & HEALTH EDUCA,---,A1,false
5643327,503,GENERAL STUDIES,---,A1,false
5643327,"",Result: PASS,"","",false
5643328,301,ENGLISH CORE,068,C1,false
5643328,041,MATHEMATICS,095,A1,false
5643328,042,PHYSICS,058,C2,false
5643328,043,CHEMISTRY,082,B1,false
5643328,048,PHYSICAL EDUCATION,073,B2,false
5643328,500,WORK EXPERIENCE,---,A1,false
5643328,502,PHY & HEALTH EDUCA,---,B1,false
5643328,503,GENERAL STUDIES,---,A1,false
5643328,"",Result: PASS,"","",false
5643329,301,ENGLISH CORE,048,D1,false
5643329,041,MATHEMATICS,033,D2,false
5643329,042,PHYSICS,051,D2,false
5643329,043,CHEMISTRY,051,D2,false
5643329,048,PHYSICAL EDUCATION,081,B1,false
5643329,500,WORK EXPERIENCE,---,A2,false
5643329,502,PHY & HEALTH EDUCA,---,B1,false
5643329,503,GENERAL STUDIES,---,A2,false
5643329,"",Result: PASS,"","",false
5643330,301,ENGLISH CORE,063,C1,false
5643330,041,MATHEMATICS,086,A2,false
5643330,042,PHYSICS,068,B2,false
5643330,043,CHEMISTRY,066,C1,false
5643330,048,PHYSICAL EDUCATION,083,A2,false
5643330,500,WORK EXPERIENCE,---,A2,false
5643330,502,PHY & HEALTH EDUCA,---,B1,false
5643330,503,GENERAL STUDIES,---,A2,false
5643330,"",Result: PASS,"","",false
5643331,301,ENGLISH CORE,066,C1,false
5643331,302,HINDI CORE,074,B2,false
5643331,041,MATHEMATICS,072,B1,false
5643331,042,PHYSICS,061,C1,false
5643331,043,CHEMISTRY,073,B2,false
5643331,500,WORK EXPERIENCE,---,A2,false
5643331,502,PHY & HEALTH EDUCA,---,A1,false
5643331,503,GENERAL STUDIES,---,A1,false
5643331,"",Result: PASS,"","",false
5643332,301,ENGLISH CORE,061,C1,false
5643332,302,HINDI CORE,070,B2,false
5643332,041,MATHEMATICS,072,B1,false
5643332,042,PHYSICS,070,B1,false
5643332,043,CHEMISTRY,063,C2,false
5643332,500,WORK EXPERIENCE,---,A1,false
5643332,502,PHY & HEALTH EDUCA,---,B1,false
5643332,503,GENERAL STUDIES,---,A1,false
5643332,"",Result: PASS,"","",false
5643333,301,ENGLISH CORE,044,D1,false
5643333,302,HINDI CORE,053,D1,false
5643333,041,MATHEMATICS,044,C2,false
5643333,042,PHYSICS,049,D2,false
5643333,043,CHEMISTRY,050,D2,false
5643333,500,WORK EXPERIENCE,---,B2,false
5643333,502,PHY & HEALTH EDUCA,---,A1,false
5643333,503,GENERAL STUDIES,---,B2,false
5643333,"",Result: PASS,"","",false
5643334,301,ENGLISH CORE,040,D2,false
5643334,302,HINDI CORE,076,B1,false
5643334,041,MATHEMATICS,068,B1,false
5643334,042,PHYSICS,074,B1,false
5643334,043,CHEMISTRY,050,D2,false
5643334,500,WORK EXPERIENCE,---,B2,false
5643334,502,PHY & HEALTH EDUCA,---,B2,false
5643334,503,GENERAL STUDIES,---,B1,false
5643334,"",Result: PASS,"","",false
5643335,301,ENGLISH CORE,035,D2,false
5643335,302,HINDI CORE,058,C2,false
5643335,041,MATHEMATICS,009F,E,false
5643335,042,PHYSICS,029FT,E,false
5643335,043,CHEMISTRY,031FT,E,false
5643335,500,WORK EXPERIENCE,---,B2,false
5643335,502,PHY & HEALTH EDUCA,---,C1,false
5643335,503,GENERAL STUDIES,---,C2,false
5643335,048,PHYSICAL EDUCATION,056,D1,true
5643335,"",Result: FAIL,"","",true
5643336,301,ENGLISH CORE,041,D2,false
5643336,041,MATHEMATICS,055,C1,false
5643336,042,PHYSICS,040FT,E,false
5643336,043,CHEMISTRY,053,D2,false
5643336,048,PHYSICAL EDUCATION,071,C1,false
5643336,500,WORK EXPERIENCE,---,A1,false
5643336,502,PHY & HEALTH EDUCA,---,A2,false
5643336,503,GENERAL STUDIES,---,A1,false
5643336,"",Result: COMP,"","",false
5643337,301,ENGLISH CORE,040,D2,false
5643337,302,HINDI CORE,054,D1,false
5643337,041,MATHEMATICS,033,D2,false
5643337,042,PHYSICS,051,D2,false
5643337,048,PHYSICAL EDUCATION,059,D1,false
5643337,500,WORK EXPERIENCE,---,B1,false
5643337,502,PHY & HEALTH EDUCA,---,B2,false
5643337,503,GENERAL STUDIES,---,B1,false
5643337,043,CHEMISTRY,031 FT,E,true
5643337,"",Result: PASS,"","",true
5643338,301,ENGLISH CORE,059,C2,false
5643338,302,HINDI CORE,069,C1,false
5643338,041,MATHEMATICS,033,D2,false
5643338,042,PHYSICS,051,D2,false
5643338,048,PHYSICAL EDUCATION,067,C1,false
5643338,500,WORK EXPERIENCE,---,B1,false
5643338,502,PHY & HEALTH EDUCA,---,B2,false
5643338,503,GENERAL STUDIES,---,C1,false
5643338,043,CHEMISTRY,034 FT,E,true
5643338,"",Result: PASS,"","",true
5643339,301,ENGLISH CORE,040,D2,false
5643339,041,MATHEMATICS,011F,E,false
5643339,042,PHYSICS,034FT,E,false
5643339,043,CHEMISTRY,036FT,E,false
5643339,048,PHYSICAL EDUCATION,051,D2,false
5643339,500,WORK EXPERIENCE,---,B1,false
5643339,502,PHY & HEALTH EDUCA,---,B2,false
5643339,503,GENERAL STUDIES,---,B1,false
5643339,"",Result: FAIL,"","",false
5643340,301,ENGLISH CORE,052,C2,false
5643340,302,HINDI CORE,069,C1,false
5643340,048,PHYSICAL EDUCATION,053,D2,false
5643340,042,PHYSICS,056,C2,false
5643340,043,CHEMISTRY,050,D2,false
5643340,500,WORK EXPERIENCE,---,A1,false
5643340,502,PHY & HEALTH EDUCA,---,B1,false
5643340,503,GENERAL STUDIES,---,A1,false
5643340,041,MATHEMATICS,007 F,E,true
5643340,"",Result: PASS,"","",true
5643341,301,ENGLISH CORE,047,D1,false
5643341,302,HINDI CORE,054,D1,false
5643341,048,PHYSICAL EDUCATION,056,D1,false
5643341,042,PHYSICS,051,D2,false
5643341,043,CHEMISTRY,027FT,E,false
5643341,500,WORK EXPERIENCE,---,B1,false
5643341,502,PHY & HEALTH EDUCA,---,C1,false
5643341,503,GENERAL STUDIES,---,B1,false
5643341,041,MATHEMATICS,004 F,E,true
5643341,"",Result: COMP,"","",true
5643342,301,ENGLISH CORE,050,D1,false
5643342,041,MATHEMATICS,043,D1,false
5643342,042,PHYSICS,037FT,E,false
5643342,043,CHEMISTRY,051,D2,false
5643342,048,PHYSICAL EDUCATION,056,D1,false
5643342,500,WORK EXPERIENCE,---,A1,false
5643342,502,PHY & HEALTH EDUCA,---,B1,false
5643342,503,GENERAL STUDIES,---,B2,false
5643342,"",Result: COMP,"","",false
5643343,301,ENGLISH CORE,059,C2,false
5643343,302,HINDI CORE,078,B1,false
5643343,041,MATHEMATICS,053,C1,false
5643343,042,PHYSICS,079,A2,false
5643343,043,CHEMISTRY,049,D2,false
5643343,500,WORK EXPERIENCE,---,A2,false
5643343,502,PHY & HEALTH EDUCA,---,A1,false
5643343,503,GENERAL STUDIES,---,B1,false
5643343,048,PHYSICAL EDUCATION,062,C2,true
5643343,"",Result: PASS,"","",true
5643344,301,ENGLISH CORE,047,D1,false
5643344,302,HINDI CORE,057,C2,false
5643344,048,PHYSICAL EDUCATION,052,D2,false
5643344,042,PHYSICS,050,D2,false
5643344,043,CHEMISTRY,037FT,E,false
5643344,500,WORK EXPERIENCE,---,B1,false
5643344,502,PHY & HEALTH EDUCA,---,B2,false
5643344,503,GENERAL STUDIES,---,B1,false
5643344,041,MATHEMATICS,007 F,E,true
5643344,"",Result: COMP,"","",true
5643345,301,ENGLISH CORE,049,D1,false
5643345,302,HINDI CORE,057,C2,false
5643345,041,MATHEMATICS,073,B1,false
5643345,042,PHYSICS,052,D1,false
5643345,043,CHEMISTRY,050,D2,false
5643345,500,WORK EXPERIENCE,---,A2,false
5643345,502,PHY & HEALTH EDUCA,---,A2,false
5643345,503,GENERAL STUDIES,---,A1,false
5643345,048,PHYSICAL EDUCATION,068,C1,true
5643345,"",Result: PASS,"","",true
5643346,301,ENGLISH CORE,040,D2,false
5643346,302,HINDI CORE,067,C1,false
5643346,041,MATHEMATICS,012F,E,false
5643346,042,PHYSICS,068,B2,false
5643346,043,CHEMISTRY,050,D2,false
5643346,500,WORK EXPERIENCE,---,B1,false
5643346,502,PHY & HEALTH EDUCA,---,C1,false
5643346,503,GENERAL STUDIES,---,B2,false
5643346,"",Result: COMP,"","",false
5643347,301,ENGLISH CORE,040,D2,false
5643347,302,HINDI CORE,034,D2,false
5643347,041,MATHEMATICS,043,D1,false
5643347,042,PHYSICS,027FT,E,false
5643347,048,PHYSICAL EDUCATION,065,C2,false
5643347,500,WORK EXPERIENCE,---,C1,false
5643347,502,PHY & HEALTH EDUCA,---,B1,false
5643347,503,GENERAL STUDIES,---,B2,false
5643347,043,CHEMISTRY,030 FT,E,true
5643347,"",Result: COMP,"","",true
5643348,301,ENGLISH CORE,053,C2,false
5643348,041,MATHEMATICS,064,B2,false
5643348,042,PHYSICS,050,D2,false
5643348,043,CHEMISTRY,054,D1,false
5643348,065,INFORMATICS PRAC.,072,C2,false
5643348,500,WORK EXPERIENCE,---,B1,false
5643348,502,PHY & HEALTH EDUCA,---,B2,false
5643348,503,GENERAL STUDIES,---,B1,false
5643348,"",Result: PASS,"","",false
5643349,301,ENGLISH CORE,078,B1,false
5643349,302,HINDI CORE,068,C1,false
5643349,042,PHYSICS,073,B1,false
5643349,043,CHEMISTRY,069,C1,false
5643349,041,MATHEMATICS,066,B1,false
5643349,500,WORK EXPERIENCE,---,B1,false
5643349,502,PHY & HEALTH EDUCA,---,A1,false
5643349,503,GENERAL STUDIES,---,B2,false
5643349,"",Result: PASS,"","",false
5643350,301,ENGLISH CORE,072,B2,false
5643350,302,HINDI CORE,066,C1,false
5643350,041,MATHEMATICS,043,D1,false
5643350,042,PHYSICS,053,D1,false
5643350,043,CHEMISTRY,065,C1,false
5643350,500,WORK EXPERIENCE,---,B1,false
5643350,502,PHY & HEALTH EDUCA,---,B2,false
5643350,503,GENERAL STUDIES,---,B1,false
5643350,048,PHYSICAL EDUCATION,078,B1,true
5643350,"",Result: PASS,"","",true
5643351,301,ENGLISH CORE,068,C1,false
5643351,041,MATHEMATICS,050,C1,false
5643351,042,PHYSICS,064,B2,false
5643351,043,CHEMISTRY,060,C2,false
5643351,065,INFORMATICS PRAC.,067,C2,false
5643351,500,WORK EXPERIENCE,---,B1,false
5643351,502,PHY & HEALTH EDUCA,---,B1,false
5643351,503,GENERAL STUDIES,---,B1,false
5643351,048,PHYSICAL EDUCATION,081,B1,true
5643351,"",Result: PASS,"","",true
5643352,301,ENGLISH CORE,064,C1,false
5643352,042,PHYSICS,083,A2,false
5643352,043,CHEMISTRY,087,A2,false
5643352,041,MATHEMATICS,095,A1,false
5643352,048,PHYSICAL EDUCATION,064,C2,false
5643352,500,WORK EXPERIENCE,---,B1,false
5643352,502,PHY & HEALTH EDUCA,---,B1,false
5643352,503,GENERAL STUDIES,---,B2,false
5643352,"",Result: PASS,"","",false
5643353,301,ENGLISH CORE,066,C1,false
5643353,302,HINDI CORE,070,B2,false
5643353,042,PHYSICS,059,C1,false
5643353,043,CHEMISTRY,062,C2,false
5643353,041,MATHEMATICS,058,B2,false
5643353,500,WORK EXPERIENCE,---,B1,false
5643353,502,PHY & HEALTH EDUCA,---,B1,false
5643353,503,GENERAL STUDIES,---,B2,false
5643353,048,PHYSICAL EDUCATION,071,C1,true
5643353,"",Result: PASS,"","",true
5643354,301,ENGLISH CORE,053,C2,false
5643354,302,HINDI CORE,059,C2,false
5643354,042,PHYSICS,036FT,E,false
5643354,043,CHEMISTRY,035FT,E,false
5643354,041,MATHEMATICS,009F,E,false
5643354,500,WORK EXPERIENCE,---,A1,false
5643354,502,PHY & HEALTH EDUCA,---,B1,false
5643354,503,GENERAL STUDIES,---,A2,false
5643354,048,PHYSICAL EDUCATION,055,D2,true
5643354,"",Result: FAIL,"","",true
5643355,301,ENGLISH CORE,048,D1,false
5643355,302,HINDI CORE,051,D1,false
5643355,042,PHYSICS,038FT,E,false
5643355,048,PHYSICAL EDUCATION,053,D2,false
5643355,041,MATHEMATICS,033,D2,false
5643355,500,WORK EXPERIENCE,---,A1,false
5643355,502,PHY & HEALTH EDUCA,---,A1,false
5643355,503,GENERAL STUDIES,---,B1,false
5643355,043,CHEMISTRY,037 FT,E,true
5643355,"",Result: COMP,"","",true
5643356,301,ENGLISH CORE,043,D1,false
5643356,302,HINDI CORE,041,D2,false
5643356,048,PHYSICAL EDUCATION,053,D2,false
5643356,043,CHEMISTRY,039FT,E,false
5643356,041,MATHEMATICS,033,D2,false
5643356,500,WORK EXPERIENCE,---,B1,false
5643356,502,PHY & HEALTH EDUCA,---,C1,false
5643356,503,GENERAL STUDIES,---,C2,false
5643356,042,PHYSICS,036 FT,E,true
5643356,"",Result: COMP,"","",true
5643357,301,ENGLISH CORE,066,C1,false
