5642139,500,WORK EXPERIENCE,---,A2,false
5642139,502,PHY & HEALTH EDUCA,---,A2,false
5642139,503,GENERAL STUDIES,---,B1,false
5642139,"",Result: PASS,"","",false
5642140,301,ENGLISH CORE,068,C1,false
5642140,302,HINDI CORE,088,A1,false
5642140,041,MATHEMATICS,066,B1,false
5642140,042,PHYSICS,065,B2,false
5642140,043,CHEMISTRY,080,B1,false
5642140,500,WORK EXPERIENCE,---,B1,false
5642140,502,PHY & HEALTH EDUCA,---,A2,false
5642140,503,GENERAL STUDIES,---,A1,false
5642140,"",Result: PASS,"","",false
5642141,301,ENGLISH CORE,095,A1,false
5642141,037,PSYCHOLOGY,085,B1,false
5642141,044,BIOLOGY,075,B2,false
5642141,042,PHYSICS,079,A2,false
5642141,043,CHEMISTRY,066,C1,false
5642141,500,WORK EXPERIENCE,---,A1,false
5642141,502,PHY & HEALTH EDUCA,---,A1,false
5642141,503,GENERAL STUDIES,---,A1,false
5642141,"",Result: PASS,"","",false
5642142,301,ENGLISH CORE,080,B1,false
5642142,302,HINDI CORE,088,A1,false
5642142,044,BIOLOGY,074,B2,false
5642142,042,PHYSICS,067,B2,false
5642142,043,CHEMISTRY,067,C1,false
5642142,500,WORK EXPERIENCE,---,A1,false
5642142,502,PHY & HEALTH EDUCA,---,A2,false
5642142,503,GENERAL STUDIES,---,A1,false
5642142,"",Result: PASS,"","",false
5642143,301,ENGLISH CORE,071,B2,false
5642143,044,BIOLOGY,083,B1,false
5642143,041,MATHEMATICS,081,A2,false
5642143,042,PHYSICS,071,B1,false
5642143,043,CHEMISTRY,090,A2,false
5642143,500,WORK EXPERIENCE,---,A1,false
5642143,502,PHY & HEALTH EDUCA,---,A1,false
5642143,503,GENERAL STUDIES,---,A1,false
5642143,"",Result: PASS,"","",false
5642144,301,ENGLISH CORE,063,C1,false
5642144,083,COMPUTER SCIENCE,083,B1,false
5642144,041,MATHEMATICS,044,C2,false
5642144,042,PHYSICS,057,C2,false
5642144,043,CHEMISTRY,067,C1,false
5642144,500,WORK EXPERIENCE,---,A2,false
5642144,502,PHY & HEALTH EDUCA,---,A2,false
5642144,503,GENERAL STUDIES,---,A1,false
5642144,"",Result: PASS,"","",false
5642145,301,ENGLISH CORE,079,B1,false
5642145,037,PSYCHOLOGY,094,A1,false
5642145,044,BIOLOGY,072,C1,false
5642145,042,PHYSICS,077,A2,false
5642145,043,CHEMISTRY,056,D1,false
5642145,500,WORK EXPERIENCE,---,B1,false
5642145,502,PHY & HEALTH EDUCA,---,B1,false
5642145,503,GENERAL STUDIES,---,A2,false
5642145,"",Result: PASS,"","",false
5642146,301,ENGLISH CORE,076,B1,false
5642146,083,COMPUTER SCIENCE,093,A1,false
5642146,041,MATHEMATICS,077,A2,false
5642146,042,PHYSICS,087,A1,false
5642146,043,CHEMISTRY,080,B1,false
5642146,500,WORK EXPERIENCE,---,A1,false
5642146,502,PHY & HEALTH EDUCA,---,A1,false
5642146,503,GENERAL STUDIES,---,A1,false
5642146,"",Result: PASS,"","",false
5642147,301,ENGLISH CORE,091,A1,false
5642147,037,PSYCHOLOGY,100,A1,false
5642147,044,BIOLOGY,094,A1,false
5642147,042,PHYSICS,073,B1,false
5642147,043,CHEMISTRY,088,A2,false
5642147,500,WORK EXPERIENCE,---,A1,false
5642147,502,PHY & HEALTH EDUCA,---,A1,false
5642147,503,GENERAL STUDIES,---,A1,false
5642147,"",Result: PASS,"","",false
5642148,301,ENGLISH CORE,078,B1,false
5642148,302,HINDI CORE,068,C1,false
5642148,041,MATHEMATICS,086,A2,false
5642148,042,PHYSICS,078,A2,false
5642148,043,CHEMISTRY,091,A2,false
5642148,500,WORK EXPERIENCE,---,A1,false
5642148,502,PHY & HEALTH EDUCA,---,A1,false
5642148,503,GENERAL STUDIES,---,A1,false
5642148,"",Result: PASS,"","",false
5642149,301,ENGLISH CORE,074,B2,false
5642149,083,COMPUTER SCIENCE,093,A1,false
5642149,041,MATHEMATICS,092,A1,false
5642149,042,PHYSICS,081,A2,false
5642149,043,CHEMISTRY,089,A2,false
5642149,500,WORK EXPERIENCE,---,A1,false
5642149,502,PHY & HEALTH EDUCA,---,A1,false
5642149,503,GENERAL STUDIES,---,A1,false
5642149,"",Result: PASS,"","",false
5642150,301,ENGLISH CORE,082,B1,false
5642150,302,HINDI CORE,067,C1,false
5642150,044,BIOLOGY,071,C1,false
5642150,042,PHYSICS,062,C1,false
5642150,043,CHEMISTRY,066,C1,false
5642150,500,WORK EXPERIENCE,---,A1,false
5642150,502,PHY & HEALTH EDUCA,---,A1,false
5642150,503,GENERAL STUDIES,---,A2,false
5642150,"",Result: PASS,"","",false
5642151,301,ENGLISH CORE,082,B1,false
5642151,302,HINDI CORE,086,A2,false
5642151,041,MATHEMATICS,081,A2,false
5642151,042,PHYSICS,082,A2,false
5642151,043,CHEMISTRY,093,A1,false
5642151,500,WORK EXPERIENCE,---,A2,false
5642151,502,PHY & HEALTH EDUCA,---,A2,false
5642151,503,GENERAL STUDIES,---,A2,false
5642151,"",Result: PASS,"","",false
5642152,301,ENGLISH CORE,069,B2,false
5642152,083,COMPUTER SCIENCE,082,B1,false
5642152,041,MATHEMATICS,043,D1,false
5642152,042,PHYSICS,052,D1,false
5642152,043,CHEMISTRY,054,D1,false
5642152,500,WORK EXPERIENCE,---,B1,false
5642152,502,PHY & HEALTH EDUCA,---,A2,false
5642152,503,GENERAL STUDIES,---,A2,false
5642152,"",Result: PASS,"","",false
5642153,301,ENGLISH CORE,073,B2,false
5642153,083,COMPUTER SCIENCE,092,A1,false
5642153,041,MATHEMATICS,089,A2,false
5642153,042,PHYSICS,088,A1,false
5642153,043,CHEMISTRY,094,A1,false
5642153,500,WORK EXPERIENCE,---,A1,false
5642153,502,PHY & HEALTH EDUCA,---,A1,false
5642153,503,GENERAL STUDIES,---,A1,false
5642153,"",Result: PASS,"","",false
5642154,301,ENGLISH CORE,076,B1,false
5642154,083,COMPUTER SCIENCE,087,A2,false
5642154,041,MATHEMATICS,076,B1,false
5642154,042,PHYSICS,077,A2,false
5642154,043,CHEMISTRY,093,A1,false
5642154,500,WORK EXPERIENCE,---,A2,false
5642154,502,PHY & HEALTH EDUCA,---,A1,false
5642154,503,GENERAL STUDIES,---,A2,false
5642154,"",Result: PASS,"","",false
5642155,301,ENGLISH CORE,095,A1,false
5642155,044,BIOLOGY,086,A2,false
5642155,041,MATHEMATICS,092,A1,false
5642155,042,PHYSICS,081,A2,false
5642155,043,CHEMISTRY,079,B1,false
5642155,500,WORK EXPERIENCE,---,A1,false
5642155,502,PHY & HEALTH EDUCA,---,A1,false
5642155,503,GENERAL STUDIES,---,A1,false
5642155,"",Result: PASS,"","",false
5642156,301,ENGLISH CORE,059,C2,false
5642156,083,COMPUTER SCIENCE,061,D1,false
5642156,041,MATHEMATICS,049,C1,false
5642156,042,PHYSICS,050,D2,false
5642156,043,CHEMISTRY,054,D1,false
5642156,500,WORK EXPERIENCE,---,A2,false
5642156,502,PHY & HEALTH EDUCA,---,A2,false
5642156,503,GENERAL STUDIES,---,A2,false
5642156,"",Result: PASS,"","",false
5642157,301,ENGLISH CORE,048,D1,false
5642157,302,HINDI CORE,066,C1,false
5642157,027,HISTORY,070,A2,false
5642157,029,GEOGRAPHY,065,B2,false
5642157,037,PSYCHOLOGY,068,C1,false
5642157,500,WORK EXPERIENCE,---,A1,false
5642157,502,PHY & HEALTH EDUCA,---,A1,false
5642157,503,GENERAL STUDIES,---,A1,false
5642157,"",Result: PASS,"","",false
5642158,301,ENGLISH CORE,060,C2,false
5642158,302,HINDI CORE,058,C2,false
5642158,027,HISTORY,055,B1,false
5642158,029,GEOGRAPHY,073,B1,false
5642158,037,PSYCHOLOGY,067,C2,false
5642158,500,WORK EXPERIENCE,---,A2,false
5642158,502,PHY & HEALTH EDUCA,---,A2,false
5642158,503,GENERAL STUDIES,---,B1,false
5642158,"",Result: PASS,"","",false
5642159,301,ENGLISH CORE,072,B2,false
5642159,302,HINDI CORE,057,C2,false
5642159,027,HISTORY,079,A1,false
5642159,029,GEOGRAPHY,095,A1,false
5642159,037,PSYCHOLOGY,096,A1,false
5642159,500,WORK EXPERIENCE,---,A1,false
5642159,502,PHY & HEALTH EDUCA,---,A1,false
5642159,503,GENERAL STUDIES,---,A1,false
5642159,"",Result: PASS,"","",false
5642160,301,ENGLISH CORE,053,C2,false
5642160,302,HINDI CORE,045,D2,false
5642160,027,HISTORY,079,A1,false
5642160,029,GEOGRAPHY,070,B1,false
5642160,037,PSYCHOLOGY,067,C2,false
5642160,500,WORK EXPERIENCE,---,B1,false
5642160,502,PHY & HEALTH EDUCA,---,A2,false
5642160,503,GENERAL STUDIES,---,A2,false
5642160,"",Result: PASS,"","",false
5642161,301,ENGLISH CORE,056,C2,false
5642161,302,HINDI CORE,073,B2,false
5642161,027,HISTORY,047,C1,false
5642161,029,GEOGRAPHY,067,B2,false
5642161,037,PSYCHOLOGY,058,D1,false
5642161,500,WORK EXPERIENCE,---,A2,false
5642161,502,PHY & HEALTH EDUCA,---,A1,false
5642161,503,GENERAL STUDIES,---,A1,false
5642161,"",Result: PASS,"","",false
5642162,301,ENGLISH CORE,075,B2,false
5642162,302,HINDI CORE,086,A2,false
5642162,027,HISTORY,076,A1,false
5642162,029,GEOGRAPHY,097,A1,false
5642162,037,PSYCHOLOGY,082,B1,false
5642162,500,WORK EXPERIENCE,---,A1,false
5642162,502,PHY & HEALTH EDUCA,---,A1,false
5642162,503,GENERAL STUDIES,---,A1,false
5642162,"",Result: PASS,"","",false
5642163,301,ENGLISH CORE,085,A2,false
5642163,302,HINDI CORE,086,A2,false
5642163,027,HISTORY,095,A1,false
5642163,029,GEOGRAPHY,097,A1,false
5642163,037,PSYCHOLOGY,089,A2,false
5642163,500,WORK EXPERIENCE,---,A1,false
5642163,502,PHY & HEALTH EDUCA,---,A1,false
5642163,503,GENERAL STUDIES,---,A1,false
5642163,"",Result: PASS,"","",false
5642164,301,ENGLISH CORE,057,C2,false
5642164,302,HINDI CORE,076,B1,false
5642164,030,ECONOMICS,059,B2,false
5642164,054,BUSINESS STUDIES,049,D1,false
5642164,055,ACCOUNTANCY,068,B2,false
5642164,500,WORK EXPERIENCE,---,A2,false
5642164,502,PHY & HEALTH EDUCA,---,A2,false
5642164,503,GENERAL STUDIES,---,A1,false
5642164,"",Result: PASS,"","",false
5642165,301,ENGLISH CORE,062,C1,false
5642165,302,HINDI CORE,079,B1,false
5642165,030,ECONOMICS,076,A2,false
5642165,054,BUSINESS STUDIES,075,B1,false
5642165,055,ACCOUNTANCY,070,B1,false
5642165,500,WORK EXPERIENCE,---,B1,false
5642165,502,PHY & HEALTH EDUCA,---,B1,false
5642165,503,GENERAL STUDIES,---,A2,false
5642165,"",Result: PASS,"","",false
5642166,301,ENGLISH CORE,078,B1,false
5642166,302,HINDI CORE,086,A2,false
5642166,030,ECONOMICS,065,B1,false
5642166,054,BUSINESS STUDIES,090,A2,false
5642166,055,ACCOUNTANCY,056,C1,false
5642166,500,WORK EXPERIENCE,---,A2,false
5642166,502,PHY & HEALTH EDUCA,---,B1,false
5642166,503,GENERAL STUDIES,---,A2,false
5642166,"",Result: PASS,"","",false
5642167,301,ENGLISH CORE,055,C2,false
5642167,302,HINDI CORE,066,C1,false
5642167,030,ECONOMICS,054,B2,false
5642167,054,BUSINESS STUDIES,066,C1,false
5642167,055,ACCOUNTANCY,050,D1,false
5642167,500,WORK EXPERIENCE,---,A2,false
5642167,502,PHY & HEALTH EDUCA,---,B2,false
5642167,503,GENERAL STUDIES,---,B1,false
5642167,"",Result: PASS,"","",false
5642168,301,ENGLISH CORE,068,C1,false
5642168,302,HINDI CORE,058,C2,false
5642168,030,ECONOMICS,075,A2,false
5642168,054,BUSINESS STUDIES,068,B2,false
5642168,055,ACCOUNTANCY,059,C1,false
5642168,500,WORK EXPERIENCE,---,A2,false
5642168,502,PHY & HEALTH EDUCA,---,A2,false
5642168,503,GENERAL STUDIES,---,B1,false
5642168,"",Result: PASS,"","",false
5642169,301,ENGLISH CORE,044,D1,false
5642169,302,HINDI CORE,076,B1,false
5642169,030,ECONOMICS,041,C2,false
5642169,054,BUSINESS STUDIES,047,D1,false
5642169,055,ACCOUNTANCY,045,D1,false
5642169,500,WORK EXPERIENCE,---,B1,false
5642169,502,PHY & HEALTH EDUCA,---,A2,false
5642169,503,GENERAL STUDIES,---,A2,false
5642169,"",Result: PASS,"","",false
5642170,301,ENGLISH CORE,065,C1,false
5642170,302,HINDI CORE,076,B1,false
5642170,030,ECONOMICS,064,B1,false
5642170,054,BUSINESS STUDIES,053,C2,false
5642170,055,ACCOUNTANCY,055,C2,false
5642170,500,WORK EXPERIENCE,---,A2,false
5642170,502,PHY & HEALTH EDUCA,---,A2,false
5642170,503,GENERAL STUDIES,---,A2,false
5642170,"",Result: PASS,"","",false
5642171,301,ENGLISH CORE,056,C2,false
5642171,302,HINDI CORE,076,B1,false
5642171,030,ECONOMICS,055,B2,false
5642171,054,BUSINESS STUDIES,039,D2,false
5642171,055,ACCOUNTANCY,046,D1,false
5642171,500,WORK EXPERIENCE,---,A1,false
5642171,502,PHY & HEALTH EDUCA,---,A1,false
5642171,503,GENERAL STUDIES,---,A2,false
5642171,"",Result: PASS,"","",false
5642172,301,ENGLISH CORE,075,B2,false
5642172,302,HINDI CORE,072,B2,false
5642172,030,ECONOMICS,033,D2,false
5642172,054,BUSINESS STUDIES,057,C2,false
5642172,055,ACCOUNTANCY,047,D1,false
5642172,500,WORK EXPERIENCE,---,A2,false
5642172,502,PHY & HEALTH EDUCA,---,A2,false
5642172,503,GENERAL STUDIES,---,A2,false
5642172,"",Result: PASS,"","",false
5642173,301,ENGLISH CORE,061,C1,false
5642173,302,HINDI CORE,058,C2,false
5642173,030,ECONOMICS,054,B2,false
5642173,054,BUSINESS STUDIES,060,C1,false
5642173,055,ACCOUNTANCY,046,D1,false
5642173,500,WORK EXPERIENCE,---,A1,false
5642173,502,PHY & HEALTH EDUCA,---,A1,false
5642173,503,GENERAL STUDIES,---,A1,false
5642173,"",Result: PASS,"","",false
5642174,301,ENGLISH CORE,072,B2,false
5642174,041,MATHEMATICS,048,C2,false
5642174,030,ECONOMICS,063,B1,false
5642174,054,BUSINESS STUDIES,073,B2,false
5642174,055,ACCOUNTANCY,064,B2,false
5642174,500,WORK EXPERIENCE,---,B1,false
5642174,502,PHY & HEALTH EDUCA,---,A2,false
5642174,503,GENERAL STUDIES,---,B1,false
5642174,"",Result: PASS,"","",false
5642175,301,ENGLISH CORE,072,B2,false
5642175,302,HINDI CORE,065,C1,false
5642175,030,ECONOMICS,054,B2,false
5642175,054,BUSINESS STUDIES,060,C1,false
5642175,055,ACCOUNTANCY,045,D1,false
5642175,500,WORK EXPERIENCE,---,A2,false
5642175,502,PHY & HEALTH EDUCA,---,B1,false
5642175,503,GENERAL STUDIES,---,A2,false
5642175,"",Result: PASS,"","",false
5642176,301,ENGLISH CORE,074,B2,false
5642176,302,HINDI CORE,061,C2,false
5642176,030,ECONOMICS,055,B2,false
5642176,054,BUSINESS STUDIES,079,B1,false
5642176,055,ACCOUNTANCY,055,C2,false
5642176,500,WORK EXPERIENCE,---,B1,false
5642176,502,PHY & HEALTH EDUCA,---,B1,false
5642176,503,GENERAL STUDIES,---,A2,false
5642176,"",Result: PASS,"","",false
5642177,301,ENGLISH CORE,058,C2,false
5642177,302,HINDI CORE,050,D1,false
5642177,030,ECONOMICS,068,B1,false
5642177,054,BUSINESS STUDIES,062,C1,false
5642177,055,ACCOUNTANCY,070,B1,false
5642177,500,WORK EXPERIENCE,---,A2,false
5642177,502,PHY & HEALTH EDUCA,---,A2,false
5642177,503,GENERAL STUDIES,---,A2,false
5642177,"",Result: PASS,"","",false
5642178,301,ENGLISH CORE,073,B2,false
5642178,302,HINDI CORE,058,C2,false
5642178,030,ECONOMICS,053,C1,false
5642178,054,BUSINESS STUDIES,092,A2,false
5642178,055,ACCOUNTANCY,065,B2,false
5642178,500,WORK EXPERIENCE,---,A1,false
5642178,502,PHY & HEALTH EDUCA,---,A1,false
5642178,503,GENERAL STUDIES,---,A1,false
5642178,"",Result: PASS,"","",false
5642179,301,ENGLISH CORE,076,B1,false
5642179,302,HINDI CORE,076,B1,false
5642179,030,ECONOMICS,034,D1,false
5642179,054,BUSINESS STUDIES,060,C1,false
5642179,055,ACCOUNTANCY,049,D1,false
5642179,500,WORK EXPERIENCE,---,A2,false
5642179,502,PHY & HEALTH EDUCA,---,B2,false
5642179,503,GENERAL STUDIES,---,B1,false
5642179,"",Result: PASS,"","",false
5642180,301,ENGLISH CORE,055,C2,false
5642180,302,HINDI CORE,061,C2,false
5642180,030,ECONOMICS,038,D1,false
5642180,054,BUSINESS STUDIES,050,D1,false
5642180,055,ACCOUNTANCY,045,D1,false
5642180,500,WORK EXPERIENCE,---,A2,false
5642180,502,PHY & HEALTH EDUCA,---,B2,false
5642180,503,GENERAL STUDIES,---,B1,false
5642180,"",Result: PASS,"","",false
5642181,301,ENGLISH CORE,053,C2,false
5642181,302,HINDI CORE,049,D1,false
5642181,030,ECONOMICS,042,C2,false
5642181,054,BUSINESS STUDIES,074,B2,false
5642181,055,ACCOUNTANCY,066,B2,false
5642181,500,WORK EXPERIENCE,---,B1,false
5642181,502,PHY & HEALTH EDUCA,---,A2,false
5642181,503,GENERAL STUDIES,---,A2,false
5642181,"",Result: PASS,"","",false
5642182,301,ENGLISH CORE,082,B1,false
5642182,302,HINDI CORE,070,B2,false
5642182,030,ECONOMICS,052,C1,false
5642182,054,BUSINESS STUDIES,050,D1,false
5642182,055,ACCOUNTANCY,046,D1,false
5642182,500,WORK EXPERIENCE,---,A2,false
5642182,502,PHY & HEALTH EDUCA,---,A2,false
5642182,503,GENERAL STUDIES,---,A1,false
5642182,"",Result: PASS,"","",false
5642183,301,ENGLISH CORE,073,B2,false
5642183,041,MATHEMATICS,080,A2,false
5642183,030,ECONOMICS,082,A2,false
5642183,054,BUSINESS STUDIES,077,B1,false
5642183,055,ACCOUNTANCY,094,A1,false
5642183,500,WORK EXPERIENCE,---,A1,false
5642183,502,PHY & HEALTH EDUCA,---,A1,false
5642183,503,GENERAL STUDIES,---,A1,false
5642183,"",Result: PASS,"","",false
5642184,301,ENGLISH CORE,067,C1,false
5642184,302,HINDI CORE,071,B2,false
5642184,030,ECONOMICS,033,D2,false
5642184,054,BUSINESS STUDIES,063,C1,false
5642184,055,ACCOUNTANCY,054,C2,false
5642184,500,WORK EXPERIENCE,---,B1,false
5642184,502,PHY & HEALTH EDUCA,---,A2,false
5642184,503,GENERAL STUDIES,---,A2,false
5642184,"",Result: PASS,"","",false
5642185,301,ENGLISH CORE,059,C2,false
5642185,302,HINDI CORE,069,C1,false
5642185,030,ECONOMICS,041,C2,false
5642185,054,BUSINESS STUDIES,051,C2,false
5642185,055,ACCOUNTANCY,069,B1,false
5642185,500,WORK EXPERIENCE,---,A2,false
5642185,502,PHY & HEALTH EDUCA,---,B1,false
5642185,503,GENERAL STUDIES,---,B1,false
5642185,"",Result: PASS,"","",false
5642186,301,ENGLISH CORE,067,C1,false
5642186,302,HINDI CORE,059,C2,false
5642186,030,ECONOMICS,033,D2,false
5642186,054,BUSINESS STUDIES,045,D1,false
5642186,055,ACCOUNTANCY,051,C2,false
5642186,500,WORK EXPERIENCE,---,A2,false
5642186,502,PHY & HEALTH EDUCA,---,A2,false
5642186,503,GENERAL STUDIES,---,A2,false
5642186,"",Result: PASS,"","",false
5642187,301,ENGLISH CORE,074,B2,false
5642187,302,HINDI CORE,079,B1,false
5642187,030,ECONOMICS,047,C1,false
5642187,054,BUSINESS STUDIES,093,A1,false
5642187,055,ACCOUNTANCY,055,C2,false
5642187,500,WORK EXPERIENCE,---,A2,false
5642187,502,PHY & HEALTH EDUCA,---,A2,false
5642187,503,GENERAL STUDIES,---,A2,false
5642187,"",Result: PASS,"","",false
5642188,301,ENGLISH CORE,053,C2,false
5642188,302,HINDI CORE,058,C2,false
5642188,030,ECONOMICS,041,C2,false
5642188,054,BUSINESS STUDIES,050,D1,false
5642188,055,ACCOUNTANCY,045,D1,false
5642188,500,WORK EXPERIENCE,---,B2,false
5642188,502,PHY & HEALTH EDUCA,---,C1,false
5642188,503,GENERAL STUDIES,---,B2,false
5642188,"",Result: PASS,"","",false
5642189,301,ENGLISH CORE,082,B1,false
5642189,041,MATHEMATICS,050,C1,false
5642189,030,ECONOMICS,042,C2,false
5642189,054,BUSINESS STUDIES,048,D1,false
5642189,055,ACCOUNTANCY,063,B2,false
5642189,500,WORK EXPERIENCE,---,B1,false
5642189,502,PHY & HEALTH EDUCA,---,A2,false
5642189,503,GENERAL STUDIES,---,A2,false
5642189,"",Result: PASS,"","",false
5642190,301,ENGLISH CORE,065,C1,false
5642190,041,MATHEMATICS,048,C2,false
5642190,030,ECONOMICS,058,B2,false
5642190,054,BUSINESS STUDIES,067,B2,false
5642190,055,ACCOUNTANCY,071,B1,false
5642190,500,WORK EXPERIENCE,---,A1,false
5642190,502,PHY & HEALTH EDUCA,---,A2,false
5642190,503,GENERAL STUDIES,---,A2,false
5642190,"",Result: PASS,"","",false
5642191,301,ENGLISH CORE,062,C1,false
5642191,302,HINDI CORE,075,B2,false
5642191,030,ECONOMICS,056,B2,false
5642191,054,BUSINESS STUDIES,060,C1,false
5642191,055,ACCOUNTANCY,069,B1,false
5642191,500,WORK EXPERIENCE,---,A1,false
5642191,502,PHY & HEALTH EDUCA,---,A2,false
5642191,503,GENERAL STUDIES,---,A1,false
5642191,"",Result: PASS,"","",false
5642192,301,ENGLISH CORE,046,D1,false
5642192,302,HINDI CORE,062,C2,false
5642192,030,ECONOMICS,033,D2,false
5642192,054,BUSINESS STUDIES,047,D1,false
5642192,055,ACCOUNTANCY,045,D1,false
5642192,500,WORK EXPERIENCE,---,A2,false
5642192,502,PHY & HEALTH EDUCA,---,B1,false
5642192,503,GENERAL STUDIES,---,B1,false
5642192,"",Result: PASS,"","",false
5642193,301,ENGLISH CORE,059,C2,false
5642193,041,MATHEMATICS,035,D2,false
5642193,030,ECONOMICS,038,D1,false
5642193,054,BUSINESS STUDIES,085,A2,false
5642193,055,ACCOUNTANCY,064,B2,false
5642193,500,WORK EXPERIENCE,---,A1,false
5642193,502,PHY & HEALTH EDUCA,---,A1,false
5642193,503,GENERAL STUDIES,---,A1,false
5642193,"",Result: PASS,"","",false
5642194,301,ENGLISH CORE,058,C2,false
5642194,302,HINDI CORE,058,C2,false
5642194,030,ECONOMICS,036,D1,false
5642194,054,BUSINESS STUDIES,046,D1,false
5642194,055,ACCOUNTANCY,054,C2,false
5642194,500,WORK EXPERIENCE,---,B2,false
5642194,502,PHY & HEALTH EDUCA,---,A2,false
5642194,503,GENERAL STUDIES,---,B1,false
5642194,"",Result: PASS,"","",false
5642195,301,ENGLISH CORE,067,C1,false
5642195,302,HINDI CORE,073,B2,false
5642195,030,ECONOMICS,075,A2,false
5642195,054,BUSINESS STUDIES,065,C1,false
5642195,055,ACCOUNTANCY,058,C1,false
5642195,500,WORK EXPERIENCE,---,A2,false
5642195,502,PHY & HEALTH EDUCA,---,A2,false
5642195,503,GENERAL STUDIES,---,B1,false
5642195,"",Result: PASS,"","",false
5642196,301,ENGLISH CORE,065,C1,false
5642196,302,HINDI CORE,078,B1,false
5642196,030,ECONOMICS,047,C1,false
5642196,054,BUSINESS STUDIES,066,C1,false
5642196,055,ACCOUNTANCY,045,D1,false
5642196,500,WORK EXPERIENCE,---,B1,false
5642196,502,PHY & HEALTH EDUCA,---,A2,false
5642196,503,GENERAL STUDIES,---,A2,false
5642196,"",Result: PASS,"","",false
5642197,301,ENGLISH CORE,066,C1,false
5642197,302,HINDI CORE,056,D1,false
5642197,030,ECONOMICS,048,C1,false
5642197,054,BUSINESS STUDIES,056,C2,false
5642197,055,ACCOUNTANCY,045,D1,false
5642197,500,WORK EXPERIENCE,---,C1,false
5642197,502,PHY & HEALTH EDUCA,---,B1,false
5642197,503,GENERAL STUDIES,---,C2,false
5642197,"",Result: PASS,"","",false
5642198,301,ENGLISH CORE,061,C1,false
5642198,302,HINDI CORE,061,C2,false
5642198,030,ECONOMICS,067,B1,false
5642198,054,BUSINESS STUDIES,059,C1,false
5642198,055,ACCOUNTANCY,049,D1,false
5642198,500,WORK EXPERIENCE,---,A2,false
5642198,502,PHY & HEALTH EDUCA,---,B2,false
5642198,503,GENERAL STUDIES,---,B1,false
5642198,"",Result: PASS,"","",false
5642199,301,ENGLISH CORE,084,A2,false
5642199,302,HINDI CORE,081,A2,false
5642199,030,ECONOMICS,076,A2,false
5642199,054,BUSINESS STUDIES,095,A1,false
5642199,055,ACCOUNTANCY,065,B2,false
5642199,500,WORK EXPERIENCE,---,C1,false
5642199,502,PHY & HEALTH EDUCA,---,B1,false
5642199,503,GENERAL STUDIES,---,B1,false
5642199,"",Result: PASS,"","",false
5642200,301,ENGLISH CORE,058,C2,false
5642200,302,HINDI CORE,084,A2,false
5642200,030,ECONOMICS,071,B1,false
5642200,054,BUSINESS STUDIES,057,C2,false
5642200,055,ACCOUNTANCY,075,B1,false
5642200,500,WORK EXPERIENCE,---,A1,false
5642200,502,PHY & HEALTH EDUCA,---,A1,false
5642200,503,GENERAL STUDIES,---,A2,false
5642200,"",Result: PASS,"","",false
5642201,301,ENGLISH CORE,057,C2,false
5642201,302,HINDI CORE,055,D1,false
5642201,041,MATHEMATICS,044,C2,false
5642201,042,PHYSICS,060,C1,false
5642201,043,CHEMISTRY,068,C1,false
5642201,500,WORK EXPERIENCE,---,A2,false
5642201,502,PHY & HEALTH EDUCA,---,A2,false
5642201,503,GENERAL STUDIES,---,B1,false
5642201,"",Result: PASS,"","",false
5642202,301,ENGLISH CORE,089,A2,false
5642202,083,COMPUTER SCIENCE,080,B2,false
5642202,041,MATHEMATICS,052,C1,false
5642202,042,PHYSICS,057,C2,false
5642202,043,CHEMISTRY,060,C2,false
5642202,500,WORK EXPERIENCE,---,A1,false
5642202,502,PHY & HEALTH EDUCA,---,A1,false
5642202,503,GENERAL STUDIES,---,A2,false
5642202,"",Result: PASS,"","",false
5642203,301,ENGLISH CORE,088,A2,false
5642203,044,BIOLOGY,070,C1,false
5642203,041,MATHEMATICS,043,D1,false
5642203,042,PHYSICS,062,C1,false
5642203,043,CHEMISTRY,058,D1,false
5642203,500,WORK EXPERIENCE,---,A1,false
5642203,502,PHY & HEALTH EDUCA,---,B1,false
5642203,503,GENERAL STUDIES,---,A2,false
5642203,"",Result: PASS,"","",false
5642204,301,ENGLISH CORE,084,A2,false
5642204,302,HINDI CORE,061,C2,false
5642204,041,MATHEMATICS,043,D1,false
5642204,042,PHYSICS,061,C1,false
5642204,043,CHEMISTRY,062,C2,false
5642204,500,WORK EXPERIENCE,---,B1,false
5642204,502,PHY & HEALTH EDUCA,---,A1,false
5642204,503,GENERAL STUDIES,---,A2,false
5642204,"",Result: PASS,"","",false
5642205,301,ENGLISH CORE,082,B1,false
5642205,044,BIOLOGY,072,C1,false
5642205,041,MATHEMATICS,033,D2,false
5642205,042,PHYSICS,065,B2,false
5642205,043,CHEMISTRY,079,B1,false
5642205,500,WORK EXPERIENCE,---,B1,false
5642205,502,PHY & HEALTH EDUCA,---,B1,false
5642205,503,GENERAL STUDIES,---,A2,false
5642205,"",Result: PASS,"","",false
5642206,301,ENGLISH CORE,081,B1,false
5642206,042,PHYSICS,052,D1,false
5642206,043,CHEMISTRY,053,D2,false
5642206,041,MATHEMATICS,033,D2,false
5642206,083,COMPUTER SCIENCE,070,C2,false
5642206,500,WORK EXPERIENCE,---,A1,false
5642206,502,PHY & HEALTH EDUCA,---,A2,false
5642206,503,GENERAL STUDIES,---,B2,false
5642206,"",Result: PASS,"","",false
