5641011,054,BUSINESS STUDIES,048,D1,false
5641011,055,ACCOUNTANCY,055,C2,false
5641011,500,WORK EXPERIENCE,---,B2,false
5641011,502,PHY & HEALTH EDUCA,---,B2,false
5641011,503,GENERAL STUDIES,---,C1,false
5641011,"",Result: PASS,"","",false
5641012,301,ENGLISH CORE,081,B1,false
5641012,044,BIOLOGY,084,B1,false
5641012,042,PHYSICS,070,B1,false
5641012,043,CHEMISTRY,088,A2,false
5641012,048,PHYSICAL EDUCATION,083,A2,false
5641012,500,WORK EXPERIENCE,---,B1,false
5641012,502,PHY & HEALTH EDUCA,---,A2,false
5641012,503,GENERAL STUDIES,---,A2,false
5641012,"",Result: PASS,"","",false
5641013,301,ENGLISH CORE,071,B2,false
5641013,041,MATHEMATICS,033,D2,false
5641013,042,PHYSICS,053,D1,false
5641013,043,CHEMISTRY,058,D1,false
5641013,048,PHYSICAL EDUCATION,063,C2,false
5641013,500,WORK EXPERIENCE,---,B1,false
5641013,502,PHY & HEALTH EDUCA,---,A1,false
5641013,503,GENERAL STUDIES,---,A2,false
5641013,"",Result: PASS,"","",false
5641014,301,ENGLISH CORE,072,B2,false
5641014,042,PHYSICS,092,A1,false
5641014,043,CHEMISTRY,089,A2,false
5641014,041,MATHEMATICS,087,A2,false
5641014,065,INFORMATICS PRAC.,095,A1,false
5641014,500,WORK EXPERIENCE,---,A2,false
5641014,502,PHY & HEALTH EDUCA,---,B1,false
5641014,503,GENERAL STUDIES,---,A2,false
5641014,"",Result: PASS,"","",false
5641015,301,ENGLISH CORE,094,A1,false
5641015,042,PHYSICS,041FT,E,false
5641015,043,CHEMISTRY,042FT,E,false
5641015,041,MATHEMATICS,011F,E,false
5641015,048,PHYSICAL EDUCATION,079,B1,false
5641015,500,WORK EXPERIENCE,---,B1,false
5641015,502,PHY & HEALTH EDUCA,---,B2,false
5641015,503,GENERAL STUDIES,---,B2,false
5641015,"",Result: FAIL,"","",false
5641016,101,FUNCTIONAL ENGLISH,057,D1,false
5641016,042,PHYSICS,048,D2,false
5641016,043,CHEMISTRY,039FT,E,false
5641016,044,BIOLOGY,072,C1,false
5641016,048,PHYSICAL EDUCATION,075,B2,false
5641016,"",Result: COMP,"","",false
5641017,301,ENGLISH CORE,079,B1,false
5641017,042,PHYSICS,057,C2,false
5641017,041,MATHEMATICS,009F,E,false
5641017,043,CHEMISTRY,079,B1,false
5641017,048,PHYSICAL EDUCATION,069,C1,false
5641017,"",Result: COMP,"","",false
5641018,301,ENGLISH CORE,064,C1,false
5641018,042,PHYSICS,036FT,E,false
5641018,043,CHEMISTRY,040FT,E,false
5641018,044,BIOLOGY,069,C1,false
5641018,083,COMPUTER SCIENCE,049FT,E,false
5641018,"",Result: FAIL,"","",false
5641019,301,ENGLISH CORE,"","",false
5641019,048,PHYSICAL EDUCATION,"","",false
5641019,041,MATHEMATICS,"","",false
5641019,042,PHYSICS,"","",false
5641019,043,CHEMISTRY,"","",false
5641019,"",Result: ABST,"","",false
5641020,301,ENGLISH CORE,054,C2,false
5641020,041,MATHEMATICS,012F,E,false
5641020,042,PHYSICS,043FT,E,false
5641020,043,CHEMISTRY,036FT,E,false
5641020,048,PHYSICAL EDUCATION,061,D1,false
5641020,"",Result: FAIL,"","",false
5641021,101,FUNCTIONAL ENGLISH,046,D2,false
5641021,041,MATHEMATICS,044,C2,false
5641021,042,PHYSICS,061,C1,false
5641021,043,CHEMISTRY,074,B2,false
5641021,048,PHYSICAL EDUCATION,069,C1,false
5641021,"",Result: PASS,"","",false
5641022,301,ENGLISH CORE,045,D1,false
5641022,042,PHYSICS,034FT,E,false
5641022,043,CHEMISTRY,039FT,E,false
5641022,041,MATHEMATICS,012F,E,false
5641022,048,PHYSICAL EDUCATION,050,D2,false
5641022,"",Result: FAIL,"","",false
5641023,101,FUNCTIONAL ENGLISH,027F,E,false
5641023,041,MATHEMATICS,003F,E,false
5641023,042,PHYSICS,040FT,E,false
5641023,043,CHEMISTRY,036FT,E,false
5641023,048,PHYSICAL EDUCATION,056,D1,false
5641023,"",Result: FAIL,"","",false
5641024,101,FUNCTIONAL ENGLISH,034,D2,false
5641024,154,BUSINESS STUDIES,033,D2,false
5641024,030,ECONOMICS,033,D2,false
5641024,055,ACCOUNTANCY,054,C2,false
5641024,065,INFORMATICS PRAC.,054,D2,false
5641024,"",Result: PASS,"","",false
5641025,301,ENGLISH CORE,060,C2,false
5641025,030,ECONOMICS,013F,E,false
5641025,048,PHYSICAL EDUCATION,059,D1,false
5641025,055,ACCOUNTANCY,034FT,E,false
5641025,154,BUSINESS STUDIES,008F,E,false
5641025,"",Result: FAIL,"","",false
5641026,301,ENGLISH CORE,040,D2,false
5641026,042,PHYSICS,039FT,E,false
5641026,043,CHEMISTRY,039FT,E,false
5641026,041,MATHEMATICS,004F,E,false
5641026,302,HINDI CORE,081,A2,false
5641026,"",Result: FAIL,"","",false
5641027,301,ENGLISH CORE,063,C1,false
5641027,041,MATHEMATICS,004F,E,false
5641027,042,PHYSICS,053,D1,false
5641027,043,CHEMISTRY,056,D1,false
5641027,048,PHYSICAL EDUCATION,051,D2,false
5641027,"",Result: COMP,"","",false
5641028,301,ENGLISH CORE,064,C1,false
5641028,042,PHYSICS,051,D2,false
5641028,043,CHEMISTRY,055,D1,false
5641028,044,BIOLOGY,063,C2,false
5641028,083,COMPUTER SCIENCE,056,D2,false
5641028,"",Result: PASS,"","",false
5641029,101,FUNCTIONAL ENGLISH,044,D2,false
5641029,055,ACCOUNTANCY,055,C2,false
5641029,154,BUSINESS STUDIES,051,C2,false
5641029,030,ECONOMICS,047,C1,false
5641029,037,PSYCHOLOGY,072,C1,false
5641029,"",Result: PASS,"","",false
5641030,301,ENGLISH CORE,043,D1,false
5641030,041,MATHEMATICS,012F,E,false
5641030,042,PHYSICS,051,D2,false
5641030,043,CHEMISTRY,052,D2,false
5641030,048,PHYSICAL EDUCATION,071,C1,false
5641030,"",Result: COMP,"","",false
5641031,301,ENGLISH CORE,065,C1,false
5641031,154,BUSINESS STUDIES,061,C1,false
5641031,055,ACCOUNTANCY,084,A2,false
5641031,030,ECONOMICS,069,B1,false
5641031,048,PHYSICAL EDUCATION,072,B2,false
5641031,"",Result: PASS,"","",false
5641032,301,ENGLISH CORE,044,D1,false
5641032,048,PHYSICAL EDUCATION,064,C2,false
5641032,030,ECONOMICS,041,C2,false
5641032,154,BUSINESS STUDIES,033,D2,false
5641032,055,ACCOUNTANCY,053,C2,false
5641032,"",Result: PASS,"","",false
5641033,301,ENGLISH CORE,063,C1,false
5641033,055,ACCOUNTANCY,043,D2,false
5641033,154,BUSINESS STUDIES,014F,E,false
5641033,030,ECONOMICS,008F,E,false
5641033,048,PHYSICAL EDUCATION,050,D2,false
5641033,"",Result: FAIL,"","",false
5641034,301,ENGLISH CORE,060,C2,false
5641034,041,MATHEMATICS,033,D2,false
5641034,042,PHYSICS,053,D1,false
5641034,043,CHEMISTRY,056,D1,false
5641034,302,HINDI CORE,068,C1,false
5641034,"",Result: PASS,"","",false
5641035,301,ENGLISH CORE,051,D1,false
5641035,030,ECONOMICS,041,C2,false
5641035,154,BUSINESS STUDIES,008F,E,false
5641035,055,ACCOUNTANCY,046,D1,false
5641035,048,PHYSICAL EDUCATION,058,D1,false
5641035,"",Result: COMP,"","",false
5641036,301,ENGLISH CORE,065,C1,false
5641036,302,HINDI CORE,095,A1,false
5641036,042,PHYSICS,053,D1,false
5641036,041,MATHEMATICS,015F,E,false
5641036,043,CHEMISTRY,078,B1,false
5641036,"",Result: COMP,"","",false
5641037,301,ENGLISH CORE,063,C1,false
5641037,042,PHYSICS,034FT,E,false
5641037,043,CHEMISTRY,053,D2,false
5641037,044,BIOLOGY,059,D1,false
5641037,048,PHYSICAL EDUCATION,061,D1,false
5641037,"",Result: COMP,"","",false
5641038,301,ENGLISH CORE,069,B2,false
5641038,048,PHYSICAL EDUCATION,083,A2,false
5641038,043,CHEMISTRY,054,D1,false
5641038,041,MATHEMATICS,043,D1,false
5641038,042,PHYSICS,053,D1,false
5641038,"",Result: PASS,"","",false
5641039,101,FUNCTIONAL ENGLISH,046,D2,false
5641039,042,PHYSICS,049,D2,false
5641039,041,MATHEMATICS,033,D2,false
5641039,043,CHEMISTRY,059,C2,false
5641039,065,INFORMATICS PRAC.,060,D1,false
5641039,"",Result: PASS,"","",false
5641040,101,FUNCTIONAL ENGLISH,035,D2,false
5641040,042,PHYSICS,034FT,E,false
5641040,043,CHEMISTRY,055,D1,false
5641040,041,MATHEMATICS,033,D2,false
5641040,065,INFORMATICS PRAC.,055,D2,false
5641040,"",Result: COMP,"","",false
5641041,101,FUNCTIONAL ENGLISH,058,D1,false
5641041,041,MATHEMATICS,043,D1,false
5641041,042,PHYSICS,035FT,E,false
5641041,043,CHEMISTRY,051,D2,false
5641041,048,PHYSICAL EDUCATION,083,A2,false
5641041,"",Result: COMP,"","",false
5641042,301,ENGLISH CORE,065,C1,false
5641042,041,MATHEMATICS,033,D2,false
5641042,042,PHYSICS,037FT,E,false
5641042,043,CHEMISTRY,052,D2,false
5641042,048,PHYSICAL EDUCATION,069,C1,false
5641042,"",Result: COMP,"","",false
5641043,301,ENGLISH CORE,066,C1,false
5641043,302,HINDI CORE,084,A2,false
5641043,030,ECONOMICS,044,C2,false
5641043,154,BUSINESS STUDIES,012F,E,false
5641043,055,ACCOUNTANCY,058,C1,false
5641043,"",Result: COMP,"","",false
5641044,301,ENGLISH CORE,047,D1,false
5641044,048,PHYSICAL EDUCATION,063,C2,false
5641044,030,ECONOMICS,063,B1,false
5641044,154,BUSINESS STUDIES,033,D2,false
5641044,055,ACCOUNTANCY,056,C1,false
5641044,"",Result: PASS,"","",false
5641045,301,ENGLISH CORE,058,C2,false
5641045,041,MATHEMATICS,037,D1,false
5641045,042,PHYSICS,049,D2,false
5641045,043,CHEMISTRY,051,D2,false
5641045,048,PHYSICAL EDUCATION,063,C2,false
5641045,"",Result: PASS,"","",false
5641046,301,ENGLISH CORE,061,C1,false
5641046,048,PHYSICAL EDUCATION,078,B1,false
5641046,041,MATHEMATICS,043,D1,false
5641046,042,PHYSICS,034FT,E,false
5641046,043,CHEMISTRY,053,D2,false
5641046,"",Result: COMP,"","",false
5641047,301,ENGLISH CORE,052,C2,false
5641047,048,PHYSICAL EDUCATION,052,D2,false
5641047,042,PHYSICS,040FT,E,false
5641047,043,CHEMISTRY,053,D2,false
5641047,041,MATHEMATICS,033,D2,false
5641047,"",Result: COMP,"","",false
5641048,301,ENGLISH CORE,073,B2,false
5641048,048,PHYSICAL EDUCATION,086,A2,false
5641048,042,PHYSICS,052,D1,false
5641048,043,CHEMISTRY,051,D2,false
5641048,041,MATHEMATICS,016F,E,false
5641048,"",Result: COMP,"","",false
5641049,301,ENGLISH CORE,077,B1,false
5641049,048,PHYSICAL EDUCATION,080,B1,false
5641049,041,MATHEMATICS,051,C1,false
5641049,042,PHYSICS,058,C2,false
5641049,043,CHEMISTRY,074,B2,false
5641049,"",Result: PASS,"","",false
5641050,301,ENGLISH CORE,085,A2,false
5641050,041,MATHEMATICS,057,B2,false
5641050,042,PHYSICS,061,C1,false
5641050,043,CHEMISTRY,074,B2,false
5641050,048,PHYSICAL EDUCATION,079,B1,false
5641050,"",Result: PASS,"","",false
5641051,301,ENGLISH CORE,063,C1,false
5641051,302,HINDI CORE,074,B2,false
5641051,030,ECONOMICS,041,C2,false
5641051,154,BUSINESS STUDIES,044,D2,false
5641051,055,ACCOUNTANCY,056,C1,false
5641051,"",Result: PASS,"","",false
5641052,301,ENGLISH CORE,064,C1,false
5641052,302,HINDI CORE,077,B1,false
5641052,042,PHYSICS,056,C2,false
5641052,043,CHEMISTRY,053,D2,false
5641052,041,MATHEMATICS,033,D2,false
5641052,"",Result: PASS,"","",false
5641053,301,ENGLISH CORE,058,C2,false
5641053,048,PHYSICAL EDUCATION,060,D1,false
5641053,030,ECONOMICS,007F,E,false
5641053,154,BUSINESS STUDIES,016F,E,false
5641053,055,ACCOUNTANCY,031FT,E,false
5641053,"",Result: FAIL,"","",false
5641054,301,ENGLISH CORE,059,C2,false
5641054,065,INFORMATICS PRAC.,051,D2,false
5641054,030,ECONOMICS,068,B1,false
5641054,154,BUSINESS STUDIES,016F,E,false
5641054,055,ACCOUNTANCY,044,D2,false
5641054,"",Result: COMP,"","",false
5641055,301,ENGLISH CORE,082,B1,false
5641055,041,MATHEMATICS,067,B1,false
5641055,042,PHYSICS,052,D1,false
5641055,043,CHEMISTRY,053,D2,false
5641055,048,PHYSICAL EDUCATION,067,C1,false
5641055,"",Result: PASS,"","",false
5641056,301,ENGLISH CORE,084,A2,false
5641056,041,MATHEMATICS,056,C1,false
5641056,042,PHYSICS,070,B1,false
5641056,043,CHEMISTRY,085,A2,false
5641056,302,HINDI CORE,079,B1,false
5641056,"",Result: PASS,"","",false
5641057,301,ENGLISH CORE,063,C1,false
5641057,048,PHYSICAL EDUCATION,056,D1,false
5641057,030,ECONOMICS,041,C2,false
5641057,154,BUSINESS STUDIES,006F,E,false
5641057,055,ACCOUNTANCY,044,D2,false
5641057,"",Result: COMP,"","",false
5641058,301,ENGLISH CORE,051,D1,false
5641058,048,PHYSICAL EDUCATION,052,D2,false
5641058,030,ECONOMICS,041,C2,false
5641058,154,BUSINESS STUDIES,006F,E,false
5641058,055,ACCOUNTANCY,044,D2,false
5641058,"",Result: COMP,"","",false
5641059,301,ENGLISH CORE,066,C1,false
5641059,041,MATHEMATICS,050,C1,false
5641059,042,PHYSICS,058,C2,false
5641059,043,CHEMISTRY,053,D2,false
5641059,083,COMPUTER SCIENCE,054,D2,false
5641059,"",Result: PASS,"","",false
5641060,301,ENGLISH CORE,086,A2,false
5641060,041,MATHEMATICS,039,D1,false
5641060,042,PHYSICS,051,D2,false
5641060,043,CHEMISTRY,062,C2,false
5641060,048,PHYSICAL EDUCATION,079,B1,false
5641060,"",Result: PASS,"","",false
5641061,301,ENGLISH CORE,078,B1,false
5641061,302,HINDI CORE,084,A2,false
5641061,041,MATHEMATICS,047,C2,false
5641061,042,PHYSICS,058,C2,false
5641061,043,CHEMISTRY,059,C2,false
5641061,"",Result: PASS,"","",false
5641062,301,ENGLISH CORE,079,B1,false
5641062,048,PHYSICAL EDUCATION,079,B1,false
5641062,030,ECONOMICS,041,C2,false
5641062,154,BUSINESS STUDIES,040,D2,false
5641062,055,ACCOUNTANCY,046,D1,false
5641062,"",Result: PASS,"","",false
5641063,101,FUNCTIONAL ENGLISH,043,D2,false
5641063,044,BIOLOGY,055,D2,false
5641063,042,PHYSICS,053,D1,false
5641063,043,CHEMISTRY,051,D2,false
5641063,048,PHYSICAL EDUCATION,079,B1,false
5641063,"",Result: PASS,"","",false
5641064,301,ENGLISH CORE,045,D1,false
5641064,041,MATHEMATICS,004F,E,false
5641064,042,PHYSICS,031FT,E,false
5641064,043,CHEMISTRY,030FT,E,false
5641064,048,PHYSICAL EDUCATION,053,D2,false
5641064,"",Result: FAIL,"","",false
5641065,301,ENGLISH CORE,049,D1,false
5641065,041,MATHEMATICS,001F,E,false
5641065,042,PHYSICS,033FT,E,false
5641065,043,CHEMISTRY,039FT,E,false
5641065,048,PHYSICAL EDUCATION,058,D1,false
5641065,"",Result: FAIL,"","",false
5641066,301,ENGLISH CORE,055,C2,false
5641066,302,HINDI CORE,024F,E,false
5641066,041,MATHEMATICS,020F,E,false
5641066,042,PHYSICS,037FT,E,false
5641066,043,CHEMISTRY,031FT,E,false
5641066,"",Result: FAIL,"","",false
5641067,301,ENGLISH CORE,071,B2,false
5641067,302,HINDI CORE,074,B2,false
5641067,042,PHYSICS,039FT,E,false
5641067,043,CHEMISTRY,052,D2,false
5641067,041,MATHEMATICS,033,D2,false
5641067,"",Result: COMP,"","",false
5641068,301,ENGLISH CORE,072,B2,false
5641068,041,MATHEMATICS,013F,E,false
5641068,042,PHYSICS,041FT,E,false
5641068,043,CHEMISTRY,056,D1,false
5641068,083,COMPUTER SCIENCE,047FT,E,false
5641068,"",Result: FAIL,"","",false
5641069,301,ENGLISH CORE,058,C2,false
5641069,055,ACCOUNTANCY,054,C2,false
5641069,154,BUSINESS STUDIES,033,D2,false
5641069,030,ECONOMICS,041,C2,false
5641069,048,PHYSICAL EDUCATION,064,C2,false
5641069,"",Result: PASS,"","",false
5641070,301,ENGLISH CORE,087,A2,false
5641070,302,HINDI CORE,092,A1,false
5641070,044,BIOLOGY,091,A2,false
5641070,042,PHYSICS,064,B2,false
5641070,043,CHEMISTRY,060,C2,false
5641070,"",Result: PASS,"","",false
5641071,001,ENGLISH ELECTIVE,036,D1,false
5641071,030,ECONOMICS,033,D2,false
5641071,055,ACCOUNTANCY,042,D2,false
5641071,154,BUSINESS STUDIES,003F,E,false
5641071,048,PHYSICAL EDUCATION,068,C1,false
5641071,"",Result: COMP,"","",false
5641072,301,ENGLISH CORE,049,D1,false
5641072,041,MATHEMATICS,ABA,E,false
5641072,042,PHYSICS,030FT,E,false
5641072,043,CHEMISTRY,ABA,E,false
5641072,302,HINDI CORE,ABA,E,false
5641072,"",Result: FAIL,"","",false
5641073,301,ENGLISH CORE,064,C1,false
5641073,302,HINDI CORE,065,C1,false
5641073,042,PHYSICS,051,D2,false
5641073,043,CHEMISTRY,062,C2,false
5641073,041,MATHEMATICS,045,C2,false
5641073,"",Result: PASS,"","",false
5641074,301,ENGLISH CORE,055,C2,false
5641074,042,PHYSICS,051,D2,false
5641074,043,CHEMISTRY,042FT,E,false
5641074,302,HINDI CORE,061,C2,false
5641074,041,MATHEMATICS,034,D2,false
5641074,"",Result: COMP,"","",false
5641075,301,ENGLISH CORE,061,C1,false
5641075,041,MATHEMATICS,033,D2,false
5641075,042,PHYSICS,040FT,E,false
5641075,043,CHEMISTRY,051,D2,false
5641075,048,PHYSICAL EDUCATION,060,D1,false
5641075,"",Result: COMP,"","",false
5641076,101,FUNCTIONAL ENGLISH,050,D2,false
5641076,042,PHYSICS,048,D2,false
5641076,043,CHEMISTRY,052,D2,false
5641076,041,MATHEMATICS,013F,E,false
5641076,065,INFORMATICS PRAC.,059,D1,false
5641076,"",Result: COMP,"","",false
5641077,301,ENGLISH CORE,095,A1,false
5641077,041,MATHEMATICS,018F,E,false
5641077,042,PHYSICS,049,D2,false
5641077,043,CHEMISTRY,047,D2,false
5641077,048,PHYSICAL EDUCATION,081,B1,false
5641077,"",Result: COMP,"","",false
5641078,101,FUNCTIONAL ENGLISH,026F,E,false
5641078,030,ECONOMICS,008F,E,false
5641078,154,BUSINESS STUDIES,008F,E,false
5641078,055,ACCOUNTANCY,027FT,E,false
5641078,065,INFORMATICS PRAC.,054,D2,false
5641078,"",Result: FAIL,"","",false
5641079,301,ENGLISH CORE,058,C2,false
5641079,302,HINDI CORE,058,C2,false
5641079,027,HISTORY,052,B2,false
5641079,029,GEOGRAPHY,058,C2,false
5641079,048,PHYSICAL EDUCATION,058,D1,false
5641079,030,ECONOMICS,AB A,E,true
5641079,"",Result: PASS,"","",true
5641080,301,ENGLISH CORE,081,B1,false
5641080,042,PHYSICS,035FT,E,false
5641080,043,CHEMISTRY,050,D2,false
5641080,041,MATHEMATICS,033,D2,false
5641080,083,COMPUTER SCIENCE,051,D2,false
5641080,"",Result: COMP,"","",false
5641081,301,ENGLISH CORE,088,A2,false
5641081,302,HINDI CORE,076,B1,false
5641081,048,PHYSICAL EDUCATION,057,D1,false
5641081,043,CHEMISTRY,055,D1,false
5641081,041,MATHEMATICS,033,D2,false
5641081,042,PHYSICS,028 FT,E,true
5641081,"",Result: PASS,"","",true
5641082,101,FUNCTIONAL ENGLISH,064,D1,false
5641082,042,PHYSICS,047,D2,false
5641082,043,CHEMISTRY,063,C2,false
5641082,041,MATHEMATICS,033,D2,false
5641082,049,PAINTING,093,A2,false
5641082,"",Result: PASS,"","",false
5641083,101,FUNCTIONAL ENGLISH,029F,E,false
5641083,041,MATHEMATICS,017F,E,false
5641083,042,PHYSICS,031FT,E,false
5641083,043,CHEMISTRY,038FT,E,false
5641083,048,PHYSICAL EDUCATION,061,D1,false
5641083,"",Result: FAIL,"","",false
5641084,301,ENGLISH CORE,"","",false
5641084,302,HINDI CORE,"","",false
5641084,030,ECONOMICS,"","",false
5641084,154,BUSINESS STUDIES,"","",false
5641084,055,ACCOUNTANCY,"","",false
5641084,"",Result: ABST,"","",false
5641085,041,MATHEMATICS,002F,E,false
5641085,"",Result: COMP,"","",false
5641086,041,MATHEMATICS,043,D1,false
5641086,"",Result: PASS,"","",false
5641087,042,PHYSICS,"","",false
5641087,"",Result: ABST,"","",false
5641088,043,CHEMISTRY,055,D1,false
5641088,"",Result: PASS,"","",false
5641089,041,MATHEMATICS,050,C1,false
5641089,"",Result: PASS,"","",false
5641090,041,MATHEMATICS,018F,E,false
5641090,"",Result: COMP,"","",false
5641091,043,CHEMISTRY,054,D1,false
5641091,"",Result: PASS,"","",false
5641092,043,CHEMISTRY,043FT,E,false
5641092,"",Result: COMP,"","",false
5641093,043,CHEMISTRY,057,D1,false
5641093,"",Result: PASS,"","",false
5641094,042,PHYSICS,"","",false
5641094,"",Result: ABST,"","",false
5641095,042,PHYSICS,057,C2,false
5641095,"",Result: PASS,"","",false
5641096,041,MATHEMATICS,018F,E,false
5641096,"",Result: COMP,"","",false
5641097,041,MATHEMATICS,054,C1,false
5641097,"",Result: PASS,"","",false
5641098,041,MATHEMATICS,016F,E,false
5641098,"",Result: COMP,"","",false
5641099,055,ACCOUNTANCY,032FT,E,false
5641099,"",Result: COMP,"","",false
5641100,041,MATHEMATICS,033,D2,false
5641100,"",Result: PASS,"","",false
5641101,030,ECONOMICS,007F,E,false
5641101,"",Result: COMP,"","",false
5641102,030,ECONOMICS,033,D2,false
5641102,"",Result: PASS,"","",false
5641103,030,ECONOMICS,021F,E,false
5641103,"",Result: COMP,"","",false
5641104,030,ECONOMICS,012F,E,false
5641104,"",Result: COMP,"","",false
5641105,043,CHEMISTRY,038FT,E,false
5641105,"",Result: COMP,"","",false
5641106,030,ECONOMICS,017F,E,false
5641106,"",Result: COMP,"","",false
5641107,030,ECONOMICS,042,C2,false
5641107,"",Result: PASS,"","",false
5641108,043,CHEMISTRY,058,D1,false
5641108,"",Result: PASS,"","",false
5641109,055,ACCOUNTANCY,047,D1,false
5641109,"",Result: PASS,"","",false
5641110,041,MATHEMATICS,013F,E,false
5641110,"",Result: COMP,"","",false
5641111,043,CHEMISTRY,060,C2,false
5641111,"",Result: PASS,"","",false
5641112,041,MATHEMATICS,019F,E,false
5641112,"",Result: COMP,"","",false
5641113,055,ACCOUNTANCY,041,D2,false
5641113,"",Result: PASS,"","",false
5641114,041,MATHEMATICS,054,C1,false
5641114,"",Result: PASS,"","",false
5641115,043,CHEMISTRY,041FT,E,false
5641115,"",Result: COMP,"","",false
5641116,042,PHYSICS,043FT,E,false
5641116,"",Result: COMP,"","",false
5641117,042,PHYSICS,037FT,E,false
5641117,"",Result: COMP,"","",false
5641118,041,MATHEMATICS,011F,E,false
5641118,"",Result: COMP,"","",false
