5695363,502,PHY & HEALTH EDUCA,---,A2,false
5695363,503,GENERAL STUDIES,---,A2,false
5695363,"",Result: PASS,"","",false
5695364,301,ENGLISH CORE,066,C1,false
5695364,041,MATHEMATICS,043,D1,false
5695364,042,PHYSICS,066,B2,false
5695364,043,CHEMISTRY,084,A2,false
5695364,083,COMPUTER SCIENCE,072,C1,false
5695364,500,WORK EXPERIENCE,---,A1,false
5695364,502,PHY & HEALTH EDUCA,---,A1,false
5695364,503,GENERAL STUDIES,---,A1,false
5695364,"",Result: PASS,"","",false
5695365,301,ENGLISH CORE,089,A2,false
5695365,041,MATHEMATICS,095,A1,false
5695365,042,PHYSICS,096,A1,false
5695365,043,CHEMISTRY,095,A1,false
5695365,083,COMPUTER SCIENCE,095,A1,false
5695365,500,WORK EXPERIENCE,---,A1,false
5695365,502,PHY & HEALTH EDUCA,---,A1,false
5695365,503,GENERAL STUDIES,---,A1,false
5695365,"",Result: PASS,"","",false
5695366,301,ENGLISH CORE,071,B2,false
5695366,041,MATHEMATICS,011F,E,false
5695366,042,PHYSICS,035FT,E,false
5695366,043,CHEMISTRY,046FT,E,false
5695366,083,COMPUTER SCIENCE,040FT,E,false
5695366,500,WORK EXPERIENCE,---,B1,false
5695366,502,PHY & HEALTH EDUCA,---,B1,false
5695366,503,GENERAL STUDIES,---,A2,false
5695366,"",Result: FAIL,"","",false
5695367,301,ENGLISH CORE,085,A2,false
5695367,041,MATHEMATICS,049,C1,false
5695367,042,PHYSICS,073,B1,false
5695367,043,CHEMISTRY,074,B2,false
5695367,083,COMPUTER SCIENCE,080,B2,false
5695367,500,WORK EXPERIENCE,---,A1,false
5695367,502,PHY & HEALTH EDUCA,---,A2,false
5695367,503,GENERAL STUDIES,---,A1,false
5695367,"",Result: PASS,"","",false
5695368,301,ENGLISH CORE,079,B1,false
5695368,041,MATHEMATICS,044,C2,false
5695368,042,PHYSICS,050,D2,false
5695368,043,CHEMISTRY,054,D1,false
5695368,083,COMPUTER SCIENCE,051,D2,false
5695368,500,WORK EXPERIENCE,---,B1,false
5695368,502,PHY & HEALTH EDUCA,---,A1,false
5695368,503,GENERAL STUDIES,---,A2,false
5695368,"",Result: PASS,"","",false
5695369,301,ENGLISH CORE,064,C1,false
5695369,041,MATHEMATICS,064,B2,false
5695369,042,PHYSICS,057,C2,false
5695369,043,CHEMISTRY,061,C2,false
5695369,083,COMPUTER SCIENCE,064,D1,false
5695369,500,WORK EXPERIENCE,---,A2,false
5695369,502,PHY & HEALTH EDUCA,---,B1,false
5695369,503,GENERAL STUDIES,---,A2,false
5695369,"",Result: PASS,"","",false
5695370,301,ENGLISH CORE,068,C1,false
5695370,041,MATHEMATICS,033,D2,false
5695370,042,PHYSICS,058,C2,false
5695370,043,CHEMISTRY,056,D1,false
5695370,083,COMPUTER SCIENCE,054,D2,false
5695370,500,WORK EXPERIENCE,---,A1,false
5695370,502,PHY & HEALTH EDUCA,---,A2,false
5695370,503,GENERAL STUDIES,---,A2,false
5695370,"",Result: PASS,"","",false
5695371,301,ENGLISH CORE,089,A2,false
5695371,041,MATHEMATICS,049,C1,false
5695371,042,PHYSICS,035FT,E,false
5695371,043,CHEMISTRY,073,B2,false
5695371,083,COMPUTER SCIENCE,056,D2,false
5695371,500,WORK EXPERIENCE,---,A1,false
5695371,502,PHY & HEALTH EDUCA,---,A1,false
5695371,503,GENERAL STUDIES,---,A1,false
5695371,"",Result: COMP,"","",false
5695372,301,ENGLISH CORE,080,B1,false
5695372,041,MATHEMATICS,ABA,E,false
5695372,042,PHYSICS,069,B2,false
5695372,043,CHEMISTRY,077,B1,false
5695372,083,COMPUTER SCIENCE,029FT,E,false
5695372,500,WORK EXPERIENCE,---,B1,false
5695372,502,PHY & HEALTH EDUCA,---,B2,false
5695372,503,GENERAL STUDIES,---,B2,false
5695372,"",Result: FAIL,"","",false
5695373,301,ENGLISH CORE,076,B1,false
5695373,041,MATHEMATICS,044,C2,false
5695373,042,PHYSICS,068,B2,false
5695373,043,CHEMISTRY,066,C1,false
5695373,083,COMPUTER SCIENCE,050,D2,false
5695373,500,WORK EXPERIENCE,---,C2,false
5695373,502,PHY & HEALTH EDUCA,---,C2,false
5695373,503,GENERAL STUDIES,---,C2,false
5695373,"",Result: PASS,"","",false
5695374,301,ENGLISH CORE,087,A2,false
5695374,041,MATHEMATICS,043,D1,false
5695374,042,PHYSICS,066,B2,false
5695374,043,CHEMISTRY,076,B2,false
5695374,083,COMPUTER SCIENCE,075,C1,false
5695374,500,WORK EXPERIENCE,---,A2,false
5695374,502,PHY & HEALTH EDUCA,---,A1,false
5695374,503,GENERAL STUDIES,---,A1,false
5695374,"",Result: PASS,"","",false
5695375,301,ENGLISH CORE,089,A2,false
5695375,041,MATHEMATICS,095,A1,false
5695375,042,PHYSICS,090,A1,false
5695375,043,CHEMISTRY,095,A1,false
5695375,083,COMPUTER SCIENCE,086,A2,false
5695375,500,WORK EXPERIENCE,---,A1,false
5695375,502,PHY & HEALTH EDUCA,---,A1,false
5695375,503,GENERAL STUDIES,---,A1,false
5695375,"",Result: PASS,"","",false
5695376,301,ENGLISH CORE,067,C1,false
5695376,041,MATHEMATICS,033,D2,false
5695376,042,PHYSICS,056,C2,false
5695376,043,CHEMISTRY,069,C1,false
5695376,083,COMPUTER SCIENCE,071,C1,false
5695376,500,WORK EXPERIENCE,---,A2,false
5695376,502,PHY & HEALTH EDUCA,---,A2,false
5695376,503,GENERAL STUDIES,---,A2,false
5695376,"",Result: PASS,"","",false
5695377,301,ENGLISH CORE,089,A2,false
5695377,041,MATHEMATICS,095,A1,false
5695377,042,PHYSICS,091,A1,false
5695377,043,CHEMISTRY,095,A1,false
5695377,083,COMPUTER SCIENCE,090,A2,false
5695377,500,WORK EXPERIENCE,---,A1,false
5695377,502,PHY & HEALTH EDUCA,---,A1,false
5695377,503,GENERAL STUDIES,---,A1,false
5695377,"",Result: PASS,"","",false
5695378,301,ENGLISH CORE,094,A1,false
5695378,041,MATHEMATICS,097,A1,false
5695378,042,PHYSICS,095,A1,false
5695378,043,CHEMISTRY,095,A1,false
5695378,083,COMPUTER SCIENCE,098,A1,false
5695378,500,WORK EXPERIENCE,---,A1,false
5695378,502,PHY & HEALTH EDUCA,---,A1,false
5695378,503,GENERAL STUDIES,---,A1,false
5695378,"",Result: PASS,"","",false
5695379,301,ENGLISH CORE,075,B2,false
5695379,041,MATHEMATICS,033,D2,false
5695379,042,PHYSICS,063,C1,false
5695379,043,CHEMISTRY,086,A2,false
5695379,083,COMPUTER SCIENCE,071,C1,false
5695379,500,WORK EXPERIENCE,---,A2,false
5695379,502,PHY & HEALTH EDUCA,---,B2,false
5695379,503,GENERAL STUDIES,---,A2,false
5695379,"",Result: PASS,"","",false
5695380,301,ENGLISH CORE,082,B1,false
5695380,041,MATHEMATICS,033,D2,false
5695380,042,PHYSICS,071,B1,false
5695380,043,CHEMISTRY,095,A1,false
5695380,083,COMPUTER SCIENCE,083,B1,false
5695380,500,WORK EXPERIENCE,---,A1,false
5695380,502,PHY & HEALTH EDUCA,---,A1,false
5695380,503,GENERAL STUDIES,---,A1,false
5695380,"",Result: PASS,"","",false
5695381,301,ENGLISH CORE,091,A1,false
5695381,041,MATHEMATICS,065,B2,false
5695381,042,PHYSICS,077,A2,false
5695381,043,CHEMISTRY,093,A1,false
5695381,083,COMPUTER SCIENCE,084,B1,false
5695381,500,WORK EXPERIENCE,---,A1,false
5695381,502,PHY & HEALTH EDUCA,---,A1,false
5695381,503,GENERAL STUDIES,---,A1,false
5695381,"",Result: PASS,"","",false
5695382,301,ENGLISH CORE,052,C2,false
5695382,041,MATHEMATICS,006F,E,false
5695382,042,PHYSICS,033FT,E,false
5695382,043,CHEMISTRY,036FT,E,false
5695382,083,COMPUTER SCIENCE,056,D2,false
5695382,500,WORK EXPERIENCE,---,A2,false
5695382,502,PHY & HEALTH EDUCA,---,B1,false
5695382,503,GENERAL STUDIES,---,B1,false
5695382,"",Result: FAIL,"","",false
5695383,301,ENGLISH CORE,083,A2,false
5695383,041,MATHEMATICS,058,B2,false
5695383,042,PHYSICS,076,B1,false
5695383,043,CHEMISTRY,084,A2,false
5695383,083,COMPUTER SCIENCE,086,A2,false
5695383,500,WORK EXPERIENCE,---,A1,false
5695383,502,PHY & HEALTH EDUCA,---,A1,false
5695383,503,GENERAL STUDIES,---,A2,false
5695383,"",Result: PASS,"","",false
5695384,301,ENGLISH CORE,060,C2,false
5695384,041,MATHEMATICS,036,D1,false
5695384,042,PHYSICS,051,D2,false
5695384,043,CHEMISTRY,059,C2,false
5695384,083,COMPUTER SCIENCE,065,C2,false
5695384,500,WORK EXPERIENCE,---,A2,false
5695384,502,PHY & HEALTH EDUCA,---,A1,false
5695384,503,GENERAL STUDIES,---,B1,false
5695384,"",Result: PASS,"","",false
5695385,301,ENGLISH CORE,080,B1,false
5695385,041,MATHEMATICS,060,B2,false
5695385,042,PHYSICS,066,B2,false
5695385,043,CHEMISTRY,078,B1,false
5695385,083,COMPUTER SCIENCE,084,B1,false
5695385,500,WORK EXPERIENCE,---,A1,false
5695385,502,PHY & HEALTH EDUCA,---,A1,false
5695385,503,GENERAL STUDIES,---,A1,false
5695385,"",Result: PASS,"","",false
5695386,301,ENGLISH CORE,095,A1,false
5695386,041,MATHEMATICS,060,B2,false
5695386,042,PHYSICS,076,B1,false
5695386,043,CHEMISTRY,086,A2,false
5695386,083,COMPUTER SCIENCE,075,C1,false
5695386,500,WORK EXPERIENCE,---,A2,false
5695386,502,PHY & HEALTH EDUCA,---,B2,false
5695386,503,GENERAL STUDIES,---,A2,false
5695386,"",Result: PASS,"","",false
5695387,301,ENGLISH CORE,085,A2,false
5695387,041,MATHEMATICS,072,B1,false
5695387,042,PHYSICS,068,B2,false
5695387,043,CHEMISTRY,072,B2,false
5695387,083,COMPUTER SCIENCE,090,A2,false
5695387,500,WORK EXPERIENCE,---,A2,false
5695387,502,PHY & HEALTH EDUCA,---,B1,false
5695387,503,GENERAL STUDIES,---,A2,false
5695387,"",Result: PASS,"","",false
5695388,301,ENGLISH CORE,061,C1,false
5695388,041,MATHEMATICS,068,B1,false
5695388,042,PHYSICS,055,D1,false
5695388,043,CHEMISTRY,075,B2,false
5695388,083,COMPUTER SCIENCE,066,C2,false
5695388,500,WORK EXPERIENCE,---,C2,false
5695388,502,PHY & HEALTH EDUCA,---,D2,false
5695388,503,GENERAL STUDIES,---,C1,false
5695388,"",Result: PASS,"","",false
5695389,301,ENGLISH CORE,080,B1,false
5695389,041,MATHEMATICS,034,D2,false
5695389,042,PHYSICS,057,C2,false
5695389,043,CHEMISTRY,061,C2,false
5695389,083,COMPUTER SCIENCE,079,B2,false
5695389,500,WORK EXPERIENCE,---,A2,false
5695389,502,PHY & HEALTH EDUCA,---,A1,false
5695389,503,GENERAL STUDIES,---,A2,false
5695389,"",Result: PASS,"","",false
5695390,301,ENGLISH CORE,080,B1,false
5695390,041,MATHEMATICS,044,C2,false
5695390,042,PHYSICS,058,C2,false
5695390,043,CHEMISTRY,073,B2,false
5695390,083,COMPUTER SCIENCE,075,C1,false
5695390,500,WORK EXPERIENCE,---,A2,false
5695390,502,PHY & HEALTH EDUCA,---,A2,false
5695390,503,GENERAL STUDIES,---,A2,false
5695390,"",Result: PASS,"","",false
5695391,301,ENGLISH CORE,074,B2,false
5695391,041,MATHEMATICS,049,C1,false
5695391,042,PHYSICS,077,A2,false
5695391,043,CHEMISTRY,091,A2,false
5695391,083,COMPUTER SCIENCE,080,B2,false
5695391,500,WORK EXPERIENCE,---,A2,false
5695391,502,PHY & HEALTH EDUCA,---,B1,false
5695391,503,GENERAL STUDIES,---,A2,false
5695391,"",Result: PASS,"","",false
5695392,301,ENGLISH CORE,069,B2,false
5695392,041,MATHEMATICS,033,D2,false
5695392,042,PHYSICS,032FT,E,false
5695392,043,CHEMISTRY,049,D2,false
5695392,083,COMPUTER SCIENCE,069,C2,false
5695392,500,WORK EXPERIENCE,---,A2,false
5695392,502,PHY & HEALTH EDUCA,---,B2,false
5695392,503,GENERAL STUDIES,---,A2,false
5695392,"",Result: COMP,"","",false
5695393,301,ENGLISH CORE,065,C1,false
5695393,041,MATHEMATICS,043,D1,false
5695393,042,PHYSICS,051,D2,false
5695393,043,CHEMISTRY,077,B1,false
5695393,083,COMPUTER SCIENCE,068,C2,false
5695393,500,WORK EXPERIENCE,---,A2,false
5695393,502,PHY & HEALTH EDUCA,---,A2,false
5695393,503,GENERAL STUDIES,---,B1,false
5695393,"",Result: PASS,"","",false
5695394,301,ENGLISH CORE,077,B1,false
5695394,041,MATHEMATICS,086,A2,false
5695394,042,PHYSICS,094,A1,false
5695394,043,CHEMISTRY,097,A1,false
5695394,083,COMPUTER SCIENCE,096,A1,false
5695394,500,WORK EXPERIENCE,---,A1,false
5695394,502,PHY & HEALTH EDUCA,---,A1,false
5695394,503,GENERAL STUDIES,---,A1,false
5695394,"",Result: PASS,"","",false
5695395,301,ENGLISH CORE,095,A1,false
5695395,041,MATHEMATICS,086,A2,false
5695395,042,PHYSICS,081,A2,false
5695395,043,CHEMISTRY,086,A2,false
5695395,083,COMPUTER SCIENCE,090,A2,false
5695395,500,WORK EXPERIENCE,---,A2,false
5695395,502,PHY & HEALTH EDUCA,---,A2,false
5695395,503,GENERAL STUDIES,---,A1,false
5695395,"",Result: PASS,"","",false
5695396,301,ENGLISH CORE,057,C2,false
5695396,041,MATHEMATICS,006F,E,false
5695396,042,PHYSICS,034FT,E,false
5695396,043,CHEMISTRY,039FT,E,false
5695396,083,COMPUTER SCIENCE,052,D2,false
5695396,500,WORK EXPERIENCE,---,A2,false
5695396,502,PHY & HEALTH EDUCA,---,B1,false
5695396,503,GENERAL STUDIES,---,A1,false
5695396,"",Result: FAIL,"","",false
5695397,301,ENGLISH CORE,062,C1,false
5695397,041,MATHEMATICS,074,B1,false
5695397,042,PHYSICS,060,C1,false
5695397,043,CHEMISTRY,088,A2,false
5695397,083,COMPUTER SCIENCE,088,A2,false
5695397,500,WORK EXPERIENCE,---,A1,false
5695397,502,PHY & HEALTH EDUCA,---,A1,false
5695397,503,GENERAL STUDIES,---,A2,false
5695397,"",Result: PASS,"","",false
5695398,301,ENGLISH CORE,067,C1,false
5695398,041,MATHEMATICS,014F,E,false
5695398,042,PHYSICS,032FT,E,false
5695398,043,CHEMISTRY,038FT,E,false
5695398,083,COMPUTER SCIENCE,057,D2,false
5695398,500,WORK EXPERIENCE,---,D1,false
5695398,502,PHY & HEALTH EDUCA,---,B1,false
5695398,503,GENERAL STUDIES,---,C2,false
5695398,"",Result: FAIL,"","",false
5695399,301,ENGLISH CORE,078,B1,false
5695399,041,MATHEMATICS,034,D2,false
5695399,042,PHYSICS,069,B2,false
5695399,043,CHEMISTRY,082,B1,false
5695399,083,COMPUTER SCIENCE,080,B2,false
5695399,500,WORK EXPERIENCE,---,A1,false
5695399,502,PHY & HEALTH EDUCA,---,A1,false
5695399,503,GENERAL STUDIES,---,A2,false
5695399,"",Result: PASS,"","",false
5695400,301,ENGLISH CORE,089,A2,false
5695400,041,MATHEMATICS,095,A1,false
5695400,042,PHYSICS,096,A1,false
5695400,043,CHEMISTRY,098,A1,false
5695400,083,COMPUTER SCIENCE,099,A1,false
5695400,500,WORK EXPERIENCE,---,A1,false
5695400,502,PHY & HEALTH EDUCA,---,A1,false
5695400,503,GENERAL STUDIES,---,A1,false
5695400,"",Result: PASS,"","",false
5695401,301,ENGLISH CORE,072,B2,false
5695401,041,MATHEMATICS,085,A2,false
5695401,042,PHYSICS,082,A2,false
5695401,043,CHEMISTRY,087,A2,false
5695401,083,COMPUTER SCIENCE,093,A1,false
5695401,500,WORK EXPERIENCE,---,A2,false
5695401,502,PHY & HEALTH EDUCA,---,A1,false
5695401,503,GENERAL STUDIES,---,A2,false
5695401,"",Result: PASS,"","",false
5695402,301,ENGLISH CORE,089,A2,false
5695402,041,MATHEMATICS,048,C2,false
5695402,042,PHYSICS,068,B2,false
5695402,043,CHEMISTRY,093,A1,false
5695402,083,COMPUTER SCIENCE,089,A2,false
5695402,500,WORK EXPERIENCE,---,A1,false
5695402,502,PHY & HEALTH EDUCA,---,A1,false
5695402,503,GENERAL STUDIES,---,A1,false
5695402,"",Result: PASS,"","",false
5695403,301,ENGLISH CORE,071,B2,false
5695403,041,MATHEMATICS,043,D1,false
5695403,042,PHYSICS,068,B2,false
5695403,043,CHEMISTRY,063,C2,false
5695403,083,COMPUTER SCIENCE,081,B1,false
5695403,500,WORK EXPERIENCE,---,A1,false
5695403,502,PHY & HEALTH EDUCA,---,A2,false
5695403,503,GENERAL STUDIES,---,A2,false
5695403,"",Result: PASS,"","",false
5695404,301,ENGLISH CORE,088,A2,false
5695404,041,MATHEMATICS,055,C1,false
5695404,042,PHYSICS,072,B1,false
5695404,043,CHEMISTRY,072,B2,false
5695404,083,COMPUTER SCIENCE,082,B1,false
5695404,500,WORK EXPERIENCE,---,A1,false
5695404,502,PHY & HEALTH EDUCA,---,A1,false
5695404,503,GENERAL STUDIES,---,A1,false
5695404,"",Result: PASS,"","",false
5695405,301,ENGLISH CORE,072,B2,false
5695405,041,MATHEMATICS,077,A2,false
5695405,042,PHYSICS,059,C1,false
5695405,043,CHEMISTRY,066,C1,false
5695405,083,COMPUTER SCIENCE,080,B2,false
5695405,500,WORK EXPERIENCE,---,A2,false
5695405,502,PHY & HEALTH EDUCA,---,A2,false
5695405,503,GENERAL STUDIES,---,A1,false
5695405,"",Result: PASS,"","",false
5695406,301,ENGLISH CORE,091,A1,false
5695406,041,MATHEMATICS,068,B1,false
5695406,042,PHYSICS,077,A2,false
5695406,043,CHEMISTRY,076,B2,false
5695406,083,COMPUTER SCIENCE,085,B1,false
5695406,500,WORK EXPERIENCE,---,A1,false
5695406,502,PHY & HEALTH EDUCA,---,A1,false
5695406,503,GENERAL STUDIES,---,A1,false
5695406,"",Result: PASS,"","",false
5695407,301,ENGLISH CORE,077,B1,false
5695407,041,MATHEMATICS,046,C2,false
5695407,042,PHYSICS,051,D2,false
5695407,043,CHEMISTRY,049,D2,false
5695407,083,COMPUTER SCIENCE,062,D1,false
5695407,500,WORK EXPERIENCE,---,A2,false
5695407,502,PHY & HEALTH EDUCA,---,B1,false
5695407,503,GENERAL STUDIES,---,A2,false
5695407,"",Result: PASS,"","",false
5695408,301,ENGLISH CORE,076,B1,false
5695408,041,MATHEMATICS,071,B1,false
5695408,042,PHYSICS,070,B1,false
5695408,043,CHEMISTRY,072,B2,false
5695408,083,COMPUTER SCIENCE,072,C1,false
5695408,500,WORK EXPERIENCE,---,A2,false
5695408,502,PHY & HEALTH EDUCA,---,A1,false
5695408,503,GENERAL STUDIES,---,A1,false
5695408,"",Result: PASS,"","",false
5695409,301,ENGLISH CORE,077,B1,false
5695409,041,MATHEMATICS,033,D2,false
5695409,042,PHYSICS,052,D1,false
5695409,043,CHEMISTRY,069,C1,false
5695409,083,COMPUTER SCIENCE,069,C2,false
5695409,500,WORK EXPERIENCE,---,A2,false
5695409,502,PHY & HEALTH EDUCA,---,A2,false
5695409,503,GENERAL STUDIES,---,A2,false
5695409,"",Result: PASS,"","",false
5695410,301,ENGLISH CORE,087,A2,false
5695410,041,MATHEMATICS,062,B2,false
5695410,042,PHYSICS,069,B2,false
5695410,043,CHEMISTRY,076,B2,false
5695410,083,COMPUTER SCIENCE,072,C1,false
5695410,500,WORK EXPERIENCE,---,A2,false
5695410,502,PHY & HEALTH EDUCA,---,A2,false
5695410,503,GENERAL STUDIES,---,A2,false
5695410,"",Result: PASS,"","",false
5695411,301,ENGLISH CORE,080,B1,false
5695411,041,MATHEMATICS,051,C1,false
5695411,042,PHYSICS,061,C1,false
5695411,043,CHEMISTRY,053,D2,false
5695411,083,COMPUTER SCIENCE,069,C2,false
5695411,500,WORK EXPERIENCE,---,A2,false
5695411,502,PHY & HEALTH EDUCA,---,A2,false
5695411,503,GENERAL STUDIES,---,A2,false
5695411,"",Result: PASS,"","",false
5695412,301,ENGLISH CORE,071,B2,false
5695412,041,MATHEMATICS,033,D2,false
5695412,042,PHYSICS,051,D2,false
5695412,043,CHEMISTRY,061,C2,false
5695412,083,COMPUTER SCIENCE,058,D1,false
5695412,500,WORK EXPERIENCE,---,A2,false
5695412,502,PHY & HEALTH EDUCA,---,C2,false
5695412,503,GENERAL STUDIES,---,A2,false
5695412,"",Result: PASS,"","",false
5695413,301,ENGLISH CORE,093,A1,false
5695413,041,MATHEMATICS,050,C1,false
5695413,042,PHYSICS,074,B1,false
5695413,043,CHEMISTRY,095,A1,false
5695413,083,COMPUTER SCIENCE,085,B1,false
5695413,500,WORK EXPERIENCE,---,A1,false
5695413,502,PHY & HEALTH EDUCA,---,A1,false
5695413,503,GENERAL STUDIES,---,A1,false
5695413,"",Result: PASS,"","",false
5695414,301,ENGLISH CORE,076,B1,false
5695414,041,MATHEMATICS,010F,E,false
5695414,042,PHYSICS,053,D1,false
5695414,043,CHEMISTRY,066,C1,false
5695414,083,COMPUTER SCIENCE,075,C1,false
5695414,500,WORK EXPERIENCE,---,A2,false
5695414,502,PHY & HEALTH EDUCA,---,B2,false
5695414,503,GENERAL STUDIES,---,A2,false
5695414,"",Result: COMP,"","",false
5695415,301,ENGLISH CORE,072,B2,false
5695415,041,MATHEMATICS,081,A2,false
5695415,042,PHYSICS,092,A1,false
5695415,043,CHEMISTRY,093,A1,false
5695415,083,COMPUTER SCIENCE,095,A1,false
5695415,500,WORK EXPERIENCE,---,A1,false
5695415,502,PHY & HEALTH EDUCA,---,A1,false
5695415,503,GENERAL STUDIES,---,A1,false
5695415,"",Result: PASS,"","",false
5695416,301,ENGLISH CORE,090,A1,false
5695416,041,MATHEMATICS,075,B1,false
5695416,042,PHYSICS,095,A1,false
5695416,043,CHEMISTRY,070,C1,false
5695416,083,COMPUTER SCIENCE,088,A2,false
5695416,500,WORK EXPERIENCE,---,A1,false
5695416,502,PHY & HEALTH EDUCA,---,A1,false
5695416,503,GENERAL STUDIES,---,A1,false
5695416,"",Result: PASS,"","",false
5695417,301,ENGLISH CORE,082,B1,false
5695417,041,MATHEMATICS,033,D2,false
5695417,042,PHYSICS,052,D1,false
5695417,043,CHEMISTRY,065,C1,false
5695417,083,COMPUTER SCIENCE,073,C1,false
5695417,500,WORK EXPERIENCE,---,A2,false
5695417,502,PHY & HEALTH EDUCA,---,B1,false
5695417,503,GENERAL STUDIES,---,A1,false
5695417,"",Result: PASS,"","",false
5695418,301,ENGLISH CORE,078,B1,false
5695418,041,MATHEMATICS,033,D2,false
5695418,042,PHYSICS,052,D1,false
5695418,043,CHEMISTRY,055,D1,false
5695418,083,COMPUTER SCIENCE,060,D1,false
5695418,500,WORK EXPERIENCE,---,B1,false
5695418,502,PHY & HEALTH EDUCA,---,A2,false
5695418,503,GENERAL STUDIES,---,A2,false
5695418,"",Result: PASS,"","",false
5695419,301,ENGLISH CORE,083,A2,false
5695419,041,MATHEMATICS,043,D1,false
5695419,042,PHYSICS,066,B2,false
5695419,043,CHEMISTRY,082,B1,false
5695419,083,COMPUTER SCIENCE,082,B1,false
5695419,500,WORK EXPERIENCE,---,A2,false
5695419,502,PHY & HEALTH EDUCA,---,A1,false
5695419,503,GENERAL STUDIES,---,A1,false
5695419,"",Result: PASS,"","",false
5695420,301,ENGLISH CORE,077,B1,false
5695420,041,MATHEMATICS,050,C1,false
5695420,042,PHYSICS,054,D1,false
5695420,043,CHEMISTRY,081,B1,false
5695420,083,COMPUTER SCIENCE,090,A2,false
5695420,500,WORK EXPERIENCE,---,B1,false
5695420,502,PHY & HEALTH EDUCA,---,B1,false
5695420,503,GENERAL STUDIES,---,A2,false
5695420,"",Result: PASS,"","",false
5695421,301,ENGLISH CORE,048,D1,false
5695421,041,MATHEMATICS,044,C2,false
5695421,042,PHYSICS,063,C1,false
5695421,043,CHEMISTRY,065,C1,false
5695421,083,COMPUTER SCIENCE,069,C2,false
5695421,500,WORK EXPERIENCE,---,C2,false
5695421,502,PHY & HEALTH EDUCA,---,A2,false
5695421,503,GENERAL STUDIES,---,B1,false
5695421,"",Result: PASS,"","",false
5695422,301,ENGLISH CORE,080,B1,false
5695422,041,MATHEMATICS,035,D2,false
5695422,042,PHYSICS,065,B2,false
5695422,043,CHEMISTRY,072,B2,false
5695422,083,COMPUTER SCIENCE,066,C2,false
5695422,500,WORK EXPERIENCE,---,A2,false
5695422,502,PHY & HEALTH EDUCA,---,A2,false
5695422,503,GENERAL STUDIES,---,A2,false
5695422,"",Result: PASS,"","",false
5695423,301,ENGLISH CORE,087,A2,false
5695423,041,MATHEMATICS,093,A1,false
5695423,042,PHYSICS,076,B1,false
5695423,043,CHEMISTRY,089,A2,false
5695423,083,COMPUTER SCIENCE,092,A1,false
5695423,500,WORK EXPERIENCE,---,A2,false
5695423,502,PHY & HEALTH EDUCA,---,A1,false
5695423,503,GENERAL STUDIES,---,A2,false
5695423,"",Result: PASS,"","",false
5695424,301,ENGLISH CORE,057,C2,false
5695424,041,MATHEMATICS,005F,E,false
5695424,042,PHYSICS,052,D1,false
5695424,043,CHEMISTRY,058,D1,false
5695424,083,COMPUTER SCIENCE,068,C2,false
5695424,500,WORK EXPERIENCE,---,A2,false
5695424,502,PHY & HEALTH EDUCA,---,A2,false
5695424,503,GENERAL STUDIES,---,A2,false
5695424,"",Result: COMP,"","",false
5695425,301,ENGLISH CORE,094,A1,false
5695425,041,MATHEMATICS,089,A2,false
5695425,042,PHYSICS,082,A2,false
5695425,043,CHEMISTRY,095,A1,false
5695425,083,COMPUTER SCIENCE,087,A2,false
5695425,500,WORK EXPERIENCE,---,A1,false
5695425,502,PHY & HEALTH EDUCA,---,A1,false
5695425,503,GENERAL STUDIES,---,A1,false
5695425,"",Result: PASS,"","",false
5695426,301,ENGLISH CORE,077,B1,false
5695426,041,MATHEMATICS,044,C2,false
5695426,042,PHYSICS,069,B2,false
5695426,043,CHEMISTRY,074,B2,false
5695426,083,COMPUTER SCIENCE,076,B2,false
5695426,500,WORK EXPERIENCE,---,A1,false
5695426,502,PHY & HEALTH EDUCA,---,A1,false
5695426,503,GENERAL STUDIES,---,A2,false
5695426,"",Result: PASS,"","",false
5695427,301,ENGLISH CORE,061,C1,false
5695427,041,MATHEMATICS,033,D2,false
5695427,042,PHYSICS,056,C2,false
5695427,043,CHEMISTRY,056,D1,false
5695427,083,COMPUTER SCIENCE,066,C2,false
5695427,500,WORK EXPERIENCE,---,B1,false
5695427,502,PHY & HEALTH EDUCA,---,B1,false
5695427,503,GENERAL STUDIES,---,A2,false
5695427,"",Result: PASS,"","",false
5695428,301,ENGLISH CORE,069,B2,false
5695428,041,MATHEMATICS,033,D2,false
5695428,042,PHYSICS,060,C1,false
5695428,043,CHEMISTRY,052,D2,false
5695428,083,COMPUTER SCIENCE,073,C1,false
5695428,500,WORK EXPERIENCE,---,A2,false
5695428,502,PHY & HEALTH EDUCA,---,A2,false
5695428,503,GENERAL STUDIES,---,A2,false
5695428,"",Result: PASS,"","",false
5695429,301,ENGLISH CORE,075,B2,false
5695429,041,MATHEMATICS,044,C2,false
5695429,042,PHYSICS,053,D1,false
5695429,043,CHEMISTRY,073,B2,false
5695429,083,COMPUTER SCIENCE,081,B1,false
5695429,500,WORK EXPERIENCE,---,A1,false
5695429,502,PHY & HEALTH EDUCA,---,A1,false
5695429,503,GENERAL STUDIES,---,A1,false
5695429,"",Result: PASS,"","",false
5695430,301,ENGLISH CORE,077,B1,false
5695430,041,MATHEMATICS,033,D2,false
5695430,042,PHYSICS,053,D1,false
5695430,043,CHEMISTRY,056,D1,false
5695430,083,COMPUTER SCIENCE,065,C2,false
5695430,500,WORK EXPERIENCE,---,A1,false
5695430,502,PHY & HEALTH EDUCA,---,A2,false
