5696240,041,MATHEMATICS,049,C1,false
5696240,048,PHYSICAL EDUCATION,097,A1,false
5696240,500,WORK EXPERIENCE,---,A1,false
5696240,502,PHY & HEALTH EDUCA,---,A1,false
5696240,503,GENERAL STUDIES,---,A1,false
5696240,"",Result: PASS,"","",false
5696241,301,ENGLISH CORE,095,A1,false
5696241,042,PHYSICS,076,B1,false
5696241,043,CHEMISTRY,083,B1,false
5696241,041,MATHEMATICS,048,C2,false
5696241,048,PHYSICAL EDUCATION,096,A1,false
5696241,500,WORK EXPERIENCE,---,A1,false
5696241,502,PHY & HEALTH EDUCA,---,A1,false
5696241,503,GENERAL STUDIES,---,A2,false
5696241,"",Result: PASS,"","",false
5696242,301,ENGLISH CORE,079,B1,false
5696242,042,PHYSICS,058,C2,false
5696242,043,CHEMISTRY,062,C2,false
5696242,041,MATHEMATICS,033,D2,false
5696242,048,PHYSICAL EDUCATION,090,A1,false
5696242,500,WORK EXPERIENCE,---,A2,false
5696242,502,PHY & HEALTH EDUCA,---,A1,false
5696242,503,GENERAL STUDIES,---,A1,false
5696242,"",Result: PASS,"","",false
5696243,301,ENGLISH CORE,076,B1,false
5696243,042,PHYSICS,054,D1,false
5696243,043,CHEMISTRY,057,D1,false
5696243,041,MATHEMATICS,037,D1,false
5696243,048,PHYSICAL EDUCATION,078,B1,false
5696243,500,WORK EXPERIENCE,---,B1,false
5696243,502,PHY & HEALTH EDUCA,---,B1,false
5696243,503,GENERAL STUDIES,---,B1,false
5696243,"",Result: PASS,"","",false
5696244,301,ENGLISH CORE,069,B2,false
5696244,042,PHYSICS,066,B2,false
5696244,043,CHEMISTRY,056,D1,false
5696244,041,MATHEMATICS,043,D1,false
5696244,048,PHYSICAL EDUCATION,084,A2,false
5696244,500,WORK EXPERIENCE,---,A1,false
5696244,502,PHY & HEALTH EDUCA,---,A2,false
5696244,503,GENERAL STUDIES,---,A1,false
5696244,"",Result: PASS,"","",false
5696245,301,ENGLISH CORE,085,A2,false
5696245,042,PHYSICS,058,C2,false
5696245,043,CHEMISTRY,048,D2,false
5696245,041,MATHEMATICS,035,D2,false
5696245,048,PHYSICAL EDUCATION,093,A1,false
5696245,500,WORK EXPERIENCE,---,A1,false
5696245,502,PHY & HEALTH EDUCA,---,A2,false
5696245,503,GENERAL STUDIES,---,B1,false
5696245,"",Result: PASS,"","",false
5696246,301,ENGLISH CORE,068,C1,false
5696246,042,PHYSICS,056,C2,false
5696246,043,CHEMISTRY,062,C2,false
5696246,041,MATHEMATICS,038,D1,false
5696246,048,PHYSICAL EDUCATION,080,B1,false
5696246,500,WORK EXPERIENCE,---,B1,false
5696246,502,PHY & HEALTH EDUCA,---,B1,false
5696246,503,GENERAL STUDIES,---,B1,false
5696246,"",Result: PASS,"","",false
5696247,301,ENGLISH CORE,087,A2,false
5696247,042,PHYSICS,055,D1,false
5696247,043,CHEMISTRY,059,C2,false
5696247,041,MATHEMATICS,045,C2,false
5696247,048,PHYSICAL EDUCATION,081,B1,false
5696247,500,WORK EXPERIENCE,---,A1,false
5696247,502,PHY & HEALTH EDUCA,---,A1,false
5696247,503,GENERAL STUDIES,---,A2,false
5696247,"",Result: PASS,"","",false
5696248,301,ENGLISH CORE,083,A2,false
5696248,042,PHYSICS,086,A1,false
5696248,043,CHEMISTRY,093,A1,false
5696248,041,MATHEMATICS,074,B1,false
5696248,048,PHYSICAL EDUCATION,096,A1,false
5696248,500,WORK EXPERIENCE,---,A1,false
5696248,502,PHY & HEALTH EDUCA,---,A1,false
5696248,503,GENERAL STUDIES,---,A1,false
5696248,"",Result: PASS,"","",false
5696249,301,ENGLISH CORE,057,C2,false
5696249,042,PHYSICS,055,D1,false
5696249,043,CHEMISTRY,062,C2,false
5696249,041,MATHEMATICS,044,C2,false
5696249,048,PHYSICAL EDUCATION,084,A2,false
5696249,500,WORK EXPERIENCE,---,B1,false
5696249,502,PHY & HEALTH EDUCA,---,B1,false
5696249,503,GENERAL STUDIES,---,A1,false
5696249,"",Result: PASS,"","",false
5696250,301,ENGLISH CORE,083,A2,false
5696250,042,PHYSICS,055,D1,false
5696250,043,CHEMISTRY,058,D1,false
5696250,041,MATHEMATICS,043,D1,false
5696250,048,PHYSICAL EDUCATION,096,A1,false
5696250,500,WORK EXPERIENCE,---,A2,false
5696250,502,PHY & HEALTH EDUCA,---,B1,false
5696250,503,GENERAL STUDIES,---,B1,false
5696250,"",Result: PASS,"","",false
5696251,301,ENGLISH CORE,074,B2,false
5696251,042,PHYSICS,057,C2,false
5696251,043,CHEMISTRY,053,D2,false
5696251,041,MATHEMATICS,033,D2,false
5696251,048,PHYSICAL EDUCATION,076,B2,false
5696251,500,WORK EXPERIENCE,---,A1,false
5696251,502,PHY & HEALTH EDUCA,---,A2,false
5696251,503,GENERAL STUDIES,---,A1,false
5696251,"",Result: PASS,"","",false
5696252,301,ENGLISH CORE,078,B1,false
5696252,042,PHYSICS,049,D2,false
5696252,043,CHEMISTRY,054,D1,false
5696252,041,MATHEMATICS,033,D2,false
5696252,048,PHYSICAL EDUCATION,067,C1,false
5696252,500,WORK EXPERIENCE,---,A2,false
5696252,502,PHY & HEALTH EDUCA,---,A1,false
5696252,503,GENERAL STUDIES,---,A1,false
5696252,"",Result: PASS,"","",false
5696253,301,ENGLISH CORE,078,B1,false
5696253,042,PHYSICS,075,B1,false
5696253,043,CHEMISTRY,071,B2,false
5696253,041,MATHEMATICS,055,C1,false
5696253,048,PHYSICAL EDUCATION,087,A2,false
5696253,500,WORK EXPERIENCE,---,A1,false
5696253,502,PHY & HEALTH EDUCA,---,B1,false
5696253,503,GENERAL STUDIES,---,A2,false
5696253,"",Result: PASS,"","",false
5696254,301,ENGLISH CORE,082,B1,false
5696254,042,PHYSICS,064,B2,false
5696254,043,CHEMISTRY,068,C1,false
5696254,041,MATHEMATICS,045,C2,false
5696254,048,PHYSICAL EDUCATION,084,A2,false
5696254,500,WORK EXPERIENCE,---,A1,false
5696254,502,PHY & HEALTH EDUCA,---,B1,false
5696254,503,GENERAL STUDIES,---,A1,false
5696254,"",Result: PASS,"","",false
5696255,301,ENGLISH CORE,085,A2,false
5696255,042,PHYSICS,057,C2,false
5696255,043,CHEMISTRY,050,D2,false
5696255,041,MATHEMATICS,044,C2,false
5696255,048,PHYSICAL EDUCATION,086,A2,false
5696255,500,WORK EXPERIENCE,---,A1,false
5696255,502,PHY & HEALTH EDUCA,---,B1,false
5696255,503,GENERAL STUDIES,---,B1,false
5696255,"",Result: PASS,"","",false
5696256,301,ENGLISH CORE,078,B1,false
5696256,042,PHYSICS,082,A2,false
5696256,043,CHEMISTRY,076,B2,false
5696256,041,MATHEMATICS,066,B1,false
5696256,048,PHYSICAL EDUCATION,086,A2,false
5696256,500,WORK EXPERIENCE,---,A2,false
5696256,502,PHY & HEALTH EDUCA,---,A1,false
5696256,503,GENERAL STUDIES,---,A1,false
5696256,"",Result: PASS,"","",false
5696257,301,ENGLISH CORE,"","",false
5696257,042,PHYSICS,"","",false
5696257,043,CHEMISTRY,"","",false
5696257,041,MATHEMATICS,"","",false
5696257,065,INFORMATICS PRAC.,"","",false
5696257,500,WORK EXPERIENCE,---,"",false
5696257,502,PHY & HEALTH EDUCA,---,"",false
5696257,503,GENERAL STUDIES,---,"",false
5696257,"",Result: ABST,"","",false
5696258,301,ENGLISH CORE,088,A2,false
5696258,042,PHYSICS,080,A2,false
5696258,043,CHEMISTRY,079,B1,false
5696258,041,MATHEMATICS,071,B1,false
5696258,048,PHYSICAL EDUCATION,075,B2,false
5696258,500,WORK EXPERIENCE,---,A1,false
5696258,502,PHY & HEALTH EDUCA,---,A1,false
5696258,503,GENERAL STUDIES,---,A2,false
5696258,"",Result: PASS,"","",false
5696259,301,ENGLISH CORE,095,A1,false
5696259,042,PHYSICS,076,B1,false
5696259,043,CHEMISTRY,083,B1,false
5696259,041,MATHEMATICS,054,C1,false
5696259,048,PHYSICAL EDUCATION,087,A2,false
5696259,500,WORK EXPERIENCE,---,A1,false
5696259,502,PHY & HEALTH EDUCA,---,B1,false
5696259,503,GENERAL STUDIES,---,A1,false
5696259,"",Result: PASS,"","",false
5696260,301,ENGLISH CORE,066,C1,false
5696260,042,PHYSICS,050,D2,false
5696260,043,CHEMISTRY,057,D1,false
5696260,041,MATHEMATICS,034,D2,false
5696260,048,PHYSICAL EDUCATION,082,A2,false
5696260,500,WORK EXPERIENCE,---,A1,false
5696260,502,PHY & HEALTH EDUCA,---,A2,false
5696260,503,GENERAL STUDIES,---,B1,false
5696260,"",Result: PASS,"","",false
5696261,301,ENGLISH CORE,094,A1,false
5696261,042,PHYSICS,077,A2,false
5696261,043,CHEMISTRY,082,B1,false
5696261,041,MATHEMATICS,047,C2,false
5696261,048,PHYSICAL EDUCATION,086,A2,false
5696261,500,WORK EXPERIENCE,---,A1,false
5696261,502,PHY & HEALTH EDUCA,---,A2,false
5696261,503,GENERAL STUDIES,---,A2,false
5696261,"",Result: PASS,"","",false
5696262,301,ENGLISH CORE,089,A2,false
5696262,042,PHYSICS,082,A2,false
5696262,043,CHEMISTRY,081,B1,false
5696262,041,MATHEMATICS,052,C1,false
5696262,048,PHYSICAL EDUCATION,084,A2,false
5696262,500,WORK EXPERIENCE,---,A1,false
5696262,502,PHY & HEALTH EDUCA,---,A1,false
5696262,503,GENERAL STUDIES,---,A1,false
5696262,"",Result: PASS,"","",false
5696263,301,ENGLISH CORE,074,B2,false
5696263,042,PHYSICS,067,B2,false
5696263,043,CHEMISTRY,067,C1,false
5696263,041,MATHEMATICS,058,B2,false
5696263,048,PHYSICAL EDUCATION,088,A1,false
5696263,500,WORK EXPERIENCE,---,A1,false
5696263,502,PHY & HEALTH EDUCA,---,A2,false
5696263,503,GENERAL STUDIES,---,A2,false
5696263,"",Result: PASS,"","",false
5696264,301,ENGLISH CORE,093,A1,false
5696264,042,PHYSICS,095,A1,false
5696264,043,CHEMISTRY,097,A1,false
5696264,041,MATHEMATICS,095,A1,false
5696264,048,PHYSICAL EDUCATION,098,A1,false
5696264,500,WORK EXPERIENCE,---,A1,false
5696264,502,PHY & HEALTH EDUCA,---,A1,false
5696264,503,GENERAL STUDIES,---,A1,false
5696264,"",Result: PASS,"","",false
5696265,301,ENGLISH CORE,074,B2,false
5696265,042,PHYSICS,074,B1,false
5696265,043,CHEMISTRY,084,A2,false
5696265,041,MATHEMATICS,070,B1,false
5696265,065,INFORMATICS PRAC.,094,A1,false
5696265,500,WORK EXPERIENCE,---,A1,false
5696265,502,PHY & HEALTH EDUCA,---,A1,false
5696265,503,GENERAL STUDIES,---,A1,false
5696265,"",Result: PASS,"","",false
5696266,301,ENGLISH CORE,082,B1,false
5696266,042,PHYSICS,087,A1,false
5696266,043,CHEMISTRY,095,A1,false
5696266,041,MATHEMATICS,089,A2,false
5696266,048,PHYSICAL EDUCATION,091,A1,false
5696266,500,WORK EXPERIENCE,---,A1,false
5696266,502,PHY & HEALTH EDUCA,---,A1,false
5696266,503,GENERAL STUDIES,---,A1,false
5696266,"",Result: PASS,"","",false
5696267,301,ENGLISH CORE,094,A1,false
5696267,042,PHYSICS,065,B2,false
5696267,043,CHEMISTRY,060,C2,false
5696267,041,MATHEMATICS,044,C2,false
5696267,048,PHYSICAL EDUCATION,084,A2,false
5696267,500,WORK EXPERIENCE,---,A2,false
5696267,502,PHY & HEALTH EDUCA,---,A2,false
5696267,503,GENERAL STUDIES,---,A2,false
5696267,"",Result: PASS,"","",false
5696268,301,ENGLISH CORE,069,B2,false
5696268,042,PHYSICS,061,C1,false
5696268,043,CHEMISTRY,073,B2,false
5696268,041,MATHEMATICS,033,D2,false
5696268,048,PHYSICAL EDUCATION,081,B1,false
5696268,500,WORK EXPERIENCE,---,A1,false
5696268,502,PHY & HEALTH EDUCA,---,A2,false
5696268,503,GENERAL STUDIES,---,A1,false
5696268,"",Result: PASS,"","",false
5696269,301,ENGLISH CORE,082,B1,false
5696269,042,PHYSICS,051,D2,false
5696269,043,CHEMISTRY,056,D1,false
5696269,041,MATHEMATICS,046,C2,false
5696269,065,INFORMATICS PRAC.,095,A1,false
5696269,500,WORK EXPERIENCE,---,A2,false
5696269,502,PHY & HEALTH EDUCA,---,A1,false
5696269,503,GENERAL STUDIES,---,A2,false
5696269,"",Result: PASS,"","",false
5696270,301,ENGLISH CORE,087,A2,false
5696270,042,PHYSICS,057,C2,false
5696270,043,CHEMISTRY,070,C1,false
5696270,041,MATHEMATICS,049,C1,false
5696270,048,PHYSICAL EDUCATION,085,A2,false
5696270,500,WORK EXPERIENCE,---,A2,false
5696270,502,PHY & HEALTH EDUCA,---,A2,false
5696270,503,GENERAL STUDIES,---,A2,false
5696270,"",Result: PASS,"","",false
5696271,301,ENGLISH CORE,076,B1,false
5696271,042,PHYSICS,060,C1,false
5696271,043,CHEMISTRY,070,C1,false
5696271,041,MATHEMATICS,038,D1,false
5696271,065,INFORMATICS PRAC.,096,A1,false
5696271,500,WORK EXPERIENCE,---,A1,false
5696271,502,PHY & HEALTH EDUCA,---,A2,false
5696271,503,GENERAL STUDIES,---,A2,false
5696271,"",Result: PASS,"","",false
5696272,301,ENGLISH CORE,082,B1,false
5696272,042,PHYSICS,082,A2,false
5696272,043,CHEMISTRY,095,A1,false
5696272,041,MATHEMATICS,077,A2,false
5696272,065,INFORMATICS PRAC.,094,A1,false
5696272,500,WORK EXPERIENCE,---,A1,false
5696272,502,PHY & HEALTH EDUCA,---,A1,false
5696272,503,GENERAL STUDIES,---,A1,false
5696272,"",Result: PASS,"","",false
5696273,301,ENGLISH CORE,070,B2,false
5696273,042,PHYSICS,055,D1,false
5696273,043,CHEMISTRY,056,D1,false
5696273,041,MATHEMATICS,044,C2,false
5696273,048,PHYSICAL EDUCATION,070,C1,false
5696273,500,WORK EXPERIENCE,---,A2,false
5696273,502,PHY & HEALTH EDUCA,---,A2,false
5696273,503,GENERAL STUDIES,---,A2,false
5696273,"",Result: PASS,"","",false
5696274,301,ENGLISH CORE,090,A1,false
5696274,042,PHYSICS,070,B1,false
5696274,043,CHEMISTRY,095,A1,false
5696274,041,MATHEMATICS,053,C1,false
5696274,048,PHYSICAL EDUCATION,084,A2,false
5696274,500,WORK EXPERIENCE,---,A1,false
5696274,502,PHY & HEALTH EDUCA,---,A1,false
5696274,503,GENERAL STUDIES,---,A1,false
5696274,"",Result: PASS,"","",false
5696275,301,ENGLISH CORE,078,B1,false
5696275,042,PHYSICS,083,A2,false
5696275,043,CHEMISTRY,090,A2,false
5696275,041,MATHEMATICS,080,A2,false
5696275,065,INFORMATICS PRAC.,095,A1,false
5696275,500,WORK EXPERIENCE,---,A1,false
5696275,502,PHY & HEALTH EDUCA,---,A1,false
5696275,503,GENERAL STUDIES,---,A1,false
5696275,"",Result: PASS,"","",false
5696276,301,ENGLISH CORE,064,C1,false
5696276,042,PHYSICS,051,D2,false
5696276,043,CHEMISTRY,052,D2,false
5696276,041,MATHEMATICS,009F,E,false
5696276,048,PHYSICAL EDUCATION,061,D1,false
5696276,500,WORK EXPERIENCE,---,A1,false
5696276,502,PHY & HEALTH EDUCA,---,A2,false
5696276,503,GENERAL STUDIES,---,A2,false
5696276,"",Result: COMP,"","",false
5696277,301,ENGLISH CORE,085,A2,false
5696277,042,PHYSICS,056,C2,false
5696277,043,CHEMISTRY,050,D2,false
5696277,041,MATHEMATICS,005F,E,false
5696277,048,PHYSICAL EDUCATION,066,C2,false
5696277,500,WORK EXPERIENCE,---,A1,false
5696277,502,PHY & HEALTH EDUCA,---,A1,false
5696277,503,GENERAL STUDIES,---,A1,false
5696277,"",Result: COMP,"","",false
5696278,301,ENGLISH CORE,073,B2,false
5696278,042,PHYSICS,051,D2,false
5696278,043,CHEMISTRY,064,C2,false
5696278,041,MATHEMATICS,012F,E,false
5696278,048,PHYSICAL EDUCATION,092,A1,false
5696278,500,WORK EXPERIENCE,---,A2,false
5696278,502,PHY & HEALTH EDUCA,---,A1,false
5696278,503,GENERAL STUDIES,---,A2,false
5696278,"",Result: COMP,"","",false
5696279,301,ENGLISH CORE,095,A1,false
5696279,042,PHYSICS,097,A1,false
5696279,043,CHEMISTRY,096,A1,false
5696279,041,MATHEMATICS,082,A2,false
5696279,044,BIOLOGY,097,A1,false
5696279,500,WORK EXPERIENCE,---,A1,false
5696279,502,PHY & HEALTH EDUCA,---,A1,false
5696279,503,GENERAL STUDIES,---,A1,false
5696279,"",Result: PASS,"","",false
5696280,301,ENGLISH CORE,082,B1,false
5696280,042,PHYSICS,070,B1,false
5696280,043,CHEMISTRY,069,C1,false
5696280,041,MATHEMATICS,054,C1,false
5696280,048,PHYSICAL EDUCATION,092,A1,false
5696280,500,WORK EXPERIENCE,---,A1,false
5696280,502,PHY & HEALTH EDUCA,---,A1,false
5696280,503,GENERAL STUDIES,---,A1,false
5696280,"",Result: PASS,"","",false
5696281,301,ENGLISH CORE,087,A2,false
5696281,042,PHYSICS,059,C1,false
5696281,043,CHEMISTRY,082,B1,false
5696281,044,BIOLOGY,080,B1,false
5696281,045,BIOTECHNOLOGY,081,B2,false
5696281,500,WORK EXPERIENCE,---,A1,false
5696281,502,PHY & HEALTH EDUCA,---,A1,false
5696281,503,GENERAL STUDIES,---,A2,false
5696281,"",Result: PASS,"","",false
5696282,301,ENGLISH CORE,087,A2,false
5696282,042,PHYSICS,052,D1,false
5696282,043,CHEMISTRY,051,D2,false
5696282,044,BIOLOGY,056,D1,false
5696282,048,PHYSICAL EDUCATION,095,A1,false
5696282,500,WORK EXPERIENCE,---,A1,false
5696282,502,PHY & HEALTH EDUCA,---,A2,false
5696282,503,GENERAL STUDIES,---,A2,false
5696282,"",Result: PASS,"","",false
5696283,301,ENGLISH CORE,083,A2,false
5696283,042,PHYSICS,058,C2,false
5696283,043,CHEMISTRY,062,C2,false
5696283,044,BIOLOGY,073,C1,false
5696283,048,PHYSICAL EDUCATION,082,A2,false
5696283,500,WORK EXPERIENCE,---,A1,false
5696283,502,PHY & HEALTH EDUCA,---,A1,false
5696283,503,GENERAL STUDIES,---,A1,false
5696283,"",Result: PASS,"","",false
5696284,301,ENGLISH CORE,093,A1,false
5696284,042,PHYSICS,063,C1,false
5696284,043,CHEMISTRY,076,B2,false
5696284,041,MATHEMATICS,052,C1,false
5696284,048,PHYSICAL EDUCATION,074,B2,false
5696284,500,WORK EXPERIENCE,---,A2,false
5696284,502,PHY & HEALTH EDUCA,---,A2,false
5696284,503,GENERAL STUDIES,---,A2,false
5696284,"",Result: PASS,"","",false
5696285,301,ENGLISH CORE,085,A2,false
5696285,042,PHYSICS,070,B1,false
5696285,043,CHEMISTRY,071,B2,false
5696285,041,MATHEMATICS,033,D2,false
5696285,048,PHYSICAL EDUCATION,083,A2,false
5696285,500,WORK EXPERIENCE,---,A2,false
5696285,502,PHY & HEALTH EDUCA,---,A2,false
5696285,503,GENERAL STUDIES,---,A2,false
5696285,"",Result: PASS,"","",false
5696286,301,ENGLISH CORE,077,B1,false
5696286,042,PHYSICS,057,C2,false
5696286,043,CHEMISTRY,060,C2,false
5696286,044,BIOLOGY,066,C2,false
5696286,045,BIOTECHNOLOGY,070,C2,false
5696286,500,WORK EXPERIENCE,---,A1,false
5696286,502,PHY & HEALTH EDUCA,---,A1,false
5696286,503,GENERAL STUDIES,---,A1,false
5696286,"",Result: PASS,"","",false
5696287,301,ENGLISH CORE,082,B1,false
5696287,042,PHYSICS,075,B1,false
5696287,043,CHEMISTRY,074,B2,false
5696287,041,MATHEMATICS,048,C2,false
5696287,048,PHYSICAL EDUCATION,078,B1,false
5696287,500,WORK EXPERIENCE,---,A1,false
5696287,502,PHY & HEALTH EDUCA,---,A1,false
5696287,503,GENERAL STUDIES,---,A1,false
5696287,"",Result: PASS,"","",false
5696288,301,ENGLISH CORE,085,A2,false
5696288,042,PHYSICS,065,B2,false
5696288,043,CHEMISTRY,070,C1,false
5696288,044,BIOLOGY,074,B2,false
5696288,048,PHYSICAL EDUCATION,092,A1,false
5696288,500,WORK EXPERIENCE,---,A1,false
5696288,502,PHY & HEALTH EDUCA,---,A1,false
5696288,503,GENERAL STUDIES,---,A1,false
5696288,"",Result: PASS,"","",false
5696289,301,ENGLISH CORE,056,C2,false
5696289,042,PHYSICS,068,B2,false
5696289,043,CHEMISTRY,071,B2,false
5696289,044,BIOLOGY,087,A2,false
5696289,045,BIOTECHNOLOGY,081,B2,false
5696289,500,WORK EXPERIENCE,---,A2,false
5696289,502,PHY & HEALTH EDUCA,---,A1,false
5696289,503,GENERAL STUDIES,---,A1,false
5696289,"",Result: PASS,"","",false
5696290,301,ENGLISH CORE,083,A2,false
5696290,042,PHYSICS,067,B2,false
5696290,043,CHEMISTRY,083,B1,false
5696290,044,BIOLOGY,091,A2,false
5696290,045,BIOTECHNOLOGY,078,C1,false
5696290,500,WORK EXPERIENCE,---,A1,false
5696290,502,PHY & HEALTH EDUCA,---,A2,false
5696290,503,GENERAL STUDIES,---,A1,false
5696290,"",Result: PASS,"","",false
5696291,301,ENGLISH CORE,094,A1,false
5696291,042,PHYSICS,065,B2,false
5696291,043,CHEMISTRY,071,B2,false
5696291,044,BIOLOGY,084,B1,false
5696291,045,BIOTECHNOLOGY,080,C1,false
5696291,500,WORK EXPERIENCE,---,A1,false
5696291,502,PHY & HEALTH EDUCA,---,A2,false
5696291,503,GENERAL STUDIES,---,A1,false
5696291,"",Result: PASS,"","",false
5696292,301,ENGLISH CORE,085,A2,false
5696292,042,PHYSICS,066,B2,false
5696292,043,CHEMISTRY,083,B1,false
5696292,044,BIOLOGY,067,C2,false
5696292,045,BIOTECHNOLOGY,074,C2,false
5696292,500,WORK EXPERIENCE,---,A1,false
5696292,502,PHY & HEALTH EDUCA,---,A1,false
5696292,503,GENERAL STUDIES,---,A1,false
5696292,"",Result: PASS,"","",false
5696293,301,ENGLISH CORE,082,B1,false
5696293,042,PHYSICS,075,B1,false
5696293,043,CHEMISTRY,068,C1,false
5696293,041,MATHEMATICS,043,D1,false
5696293,048,PHYSICAL EDUCATION,093,A1,false
5696293,500,WORK EXPERIENCE,---,A1,false
5696293,502,PHY & HEALTH EDUCA,---,A1,false
5696293,503,GENERAL STUDIES,---,A1,false
5696293,"",Result: PASS,"","",false
5696294,301,ENGLISH CORE,079,B1,false
5696294,042,PHYSICS,072,B1,false
5696294,043,CHEMISTRY,086,A2,false
5696294,044,BIOLOGY,089,A2,false
5696294,045,BIOTECHNOLOGY,088,B1,false
5696294,500,WORK EXPERIENCE,---,A2,false
5696294,502,PHY & HEALTH EDUCA,---,A1,false
5696294,503,GENERAL STUDIES,---,A1,false
5696294,"",Result: PASS,"","",false
5696295,301,ENGLISH CORE,067,C1,false
5696295,042,PHYSICS,064,B2,false
5696295,043,CHEMISTRY,062,C2,false
5696295,041,MATHEMATICS,034,D2,false
5696295,048,PHYSICAL EDUCATION,075,B2,false
5696295,500,WORK EXPERIENCE,---,A2,false
5696295,502,PHY & HEALTH EDUCA,---,B1,false
5696295,503,GENERAL STUDIES,---,B1,false
5696295,"",Result: PASS,"","",false
5696296,301,ENGLISH CORE,077,B1,false
5696296,042,PHYSICS,073,B1,false
5696296,043,CHEMISTRY,075,B2,false
5696296,041,MATHEMATICS,063,B2,false
5696296,048,PHYSICAL EDUCATION,086,A2,false
5696296,500,WORK EXPERIENCE,---,A1,false
5696296,502,PHY & HEALTH EDUCA,---,A2,false
5696296,503,GENERAL STUDIES,---,A2,false
5696296,"",Result: PASS,"","",false
5696297,301,ENGLISH CORE,083,A2,false
5696297,042,PHYSICS,065,B2,false
5696297,043,CHEMISTRY,056,D1,false
5696297,044,BIOLOGY,061,C2,false
5696297,045,BIOTECHNOLOGY,075,C2,false
5696297,500,WORK EXPERIENCE,---,A2,false
5696297,502,PHY & HEALTH EDUCA,---,A2,false
5696297,503,GENERAL STUDIES,---,A2,false
5696297,"",Result: PASS,"","",false
5696298,301,ENGLISH CORE,092,A1,false
5696298,042,PHYSICS,074,B1,false
5696298,043,CHEMISTRY,077,B1,false
5696298,041,MATHEMATICS,055,C1,false
5696298,048,PHYSICAL EDUCATION,083,A2,false
5696298,500,WORK EXPERIENCE,---,A1,false
5696298,502,PHY & HEALTH EDUCA,---,A1,false
5696298,503,GENERAL STUDIES,---,A1,false
5696298,"",Result: PASS,"","",false
5696299,301,ENGLISH CORE,075,B2,false
5696299,042,PHYSICS,061,C1,false
5696299,043,CHEMISTRY,063,C2,false
5696299,044,BIOLOGY,058,D1,false
5696299,048,PHYSICAL EDUCATION,088,A1,false
5696299,500,WORK EXPERIENCE,---,A2,false
5696299,502,PHY & HEALTH EDUCA,---,A2,false
5696299,503,GENERAL STUDIES,---,A1,false
5696299,"",Result: PASS,"","",false
5696300,301,ENGLISH CORE,082,B1,false
5696300,042,PHYSICS,054,D1,false
5696300,043,CHEMISTRY,060,C2,false
5696300,041,MATHEMATICS,044,C2,false
5696300,048,PHYSICAL EDUCATION,081,B1,false
5696300,500,WORK EXPERIENCE,---,B2,false
5696300,502,PHY & HEALTH EDUCA,---,B1,false
5696300,503,GENERAL STUDIES,---,B2,false
5696300,"",Result: PASS,"","",false
5696301,301,ENGLISH CORE,061,C1,false
5696301,042,PHYSICS,056,C2,false
5696301,043,CHEMISTRY,065,C1,false
5696301,041,MATHEMATICS,033,D2,false
5696301,048,PHYSICAL EDUCATION,080,B1,false
5696301,500,WORK EXPERIENCE,---,B1,false
5696301,502,PHY & HEALTH EDUCA,---,A2,false
5696301,503,GENERAL STUDIES,---,A2,false
5696301,"",Result: PASS,"","",false
5696302,301,ENGLISH CORE,065,C1,false
5696302,042,PHYSICS,055,D1,false
5696302,043,CHEMISTRY,067,C1,false
5696302,041,MATHEMATICS,010F,E,false
5696302,048,PHYSICAL EDUCATION,082,A2,false
5696302,500,WORK EXPERIENCE,---,A2,false
5696302,502,PHY & HEALTH EDUCA,---,A1,false
5696302,503,GENERAL STUDIES,---,A1,false
5696302,"",Result: COMP,"","",false
5696303,301,ENGLISH CORE,073,B2,false
5696303,042,PHYSICS,072,B1,false
5696303,043,CHEMISTRY,078,B1,false
5696303,044,BIOLOGY,097,A1,false
5696303,045,BIOTECHNOLOGY,081,B2,false
5696303,500,WORK EXPERIENCE,---,A1,false
5696303,502,PHY & HEALTH EDUCA,---,A2,false
5696303,503,GENERAL STUDIES,---,A1,false
5696303,"",Result: PASS,"","",false
5696304,301,ENGLISH CORE,071,B2,false
5696304,042,PHYSICS,067,B2,false
5696304,043,CHEMISTRY,073,B2,false
5696304,041,MATHEMATICS,034,D2,false
5696304,048,PHYSICAL EDUCATION,087,A2,false
5696304,500,WORK EXPERIENCE,---,A1,false
5696304,502,PHY & HEALTH EDUCA,---,A1,false
5696304,503,GENERAL STUDIES,---,A1,false
5696304,"",Result: PASS,"","",false
5696305,301,ENGLISH CORE,095,A1,false
5696305,042,PHYSICS,085,A2,false
5696305,043,CHEMISTRY,095,A1,false
5696305,044,BIOLOGY,093,A1,false
5696305,045,BIOTECHNOLOGY,086,B1,false
5696305,500,WORK EXPERIENCE,---,A1,false
5696305,502,PHY & HEALTH EDUCA,---,A1,false
5696305,503,GENERAL STUDIES,---,A1,false
5696305,"",Result: PASS,"","",false
5696306,301,ENGLISH CORE,092,A1,false
5696306,042,PHYSICS,082,A2,false
5696306,043,CHEMISTRY,086,A2,false
5696306,044,BIOLOGY,097,A1,false
5696306,045,BIOTECHNOLOGY,082,B2,false
5696306,500,WORK EXPERIENCE,---,A1,false
5696306,502,PHY & HEALTH EDUCA,---,A1,false
5696306,503,GENERAL STUDIES,---,A1,false
5696306,"",Result: PASS,"","",false
5696307,301,ENGLISH CORE,077,B1,false
5696307,042,PHYSICS,063,C1,false
5696307,043,CHEMISTRY,056,D1,false
5696307,044,BIOLOGY,065,C2,false
5696307,045,BIOTECHNOLOGY,073,C2,false
