5685291,302,HINDI CORE,082,A2,false
5685291,041,MATHEMATICS,048,C2,false
5685291,030,ECONOMICS,041,C2,false
5685291,027,HISTORY,053,B2,false
5685291,"",Result: PASS,"","",false
5685292,301,ENGLISH CORE,074,B2,false
5685292,042,PHYSICS,052,D1,false
5685292,043,CHEMISTRY,056,D1,false
5685292,041,MATHEMATICS,033,D2,false
5685292,302,HINDI CORE,067,C1,false
5685292,"",Result: PASS,"","",false
5685293,301,ENGLISH CORE,069,B2,false
5685293,042,PHYSICS,039FT,E,false
5685293,043,CHEMISTRY,042FT,E,false
5685293,041,MATHEMATICS,011F,E,false
5685293,048,PHYSICAL EDUCATION,060,D1,false
5685293,"",Result: FAIL,"","",false
5685294,301,ENGLISH CORE,061,C1,false
5685294,043,CHEMISTRY,030FT,E,false
5685294,041,MATHEMATICS,010F,E,false
5685294,042,PHYSICS,026FT,E,false
5685294,048,PHYSICAL EDUCATION,057,D1,false
5685294,"",Result: FAIL,"","",false
5685295,301,ENGLISH CORE,069,B2,false
5685295,154,BUSINESS STUDIES,063,C1,false
5685295,055,ACCOUNTANCY,045,D1,false
5685295,030,ECONOMICS,035,D1,false
5685295,041,MATHEMATICS,033,D2,false
5685295,"",Result: PASS,"","",false
5685296,301,ENGLISH CORE,053,C2,false
5685296,083,COMPUTER SCIENCE,036FT,E,false
5685296,041,MATHEMATICS,005F,E,false
5685296,042,PHYSICS,036FT,E,false
5685296,043,CHEMISTRY,036FT,E,false
5685296,"",Result: FAIL,"","",false
5685297,301,ENGLISH CORE,083,A2,false
5685297,041,MATHEMATICS,043,D1,false
5685297,042,PHYSICS,043,D2,false
5685297,043,CHEMISTRY,045,D2,false
5685297,302,HINDI CORE,069,C1,false
5685297,"",Result: PASS,"","",false
5685298,301,ENGLISH CORE,064,C1,false
5685298,041,MATHEMATICS,045,C2,false
5685298,042,PHYSICS,052,D1,false
5685298,043,CHEMISTRY,037FT,E,false
5685298,048,PHYSICAL EDUCATION,067,C1,false
5685298,"",Result: COMP,"","",false
5685299,301,ENGLISH CORE,058,C2,false
5685299,154,BUSINESS STUDIES,045,D1,false
5685299,055,ACCOUNTANCY,054,C2,false
5685299,030,ECONOMICS,043,C2,false
5685299,302,HINDI CORE,074,B2,false
5685299,"",Result: PASS,"","",false
5685300,301,ENGLISH CORE,047,D1,false
5685300,041,MATHEMATICS,001F,E,false
5685300,042,PHYSICS,029FT,E,false
5685300,043,CHEMISTRY,025FT,E,false
5685300,083,COMPUTER SCIENCE,026FT,E,false
5685300,"",Result: FAIL,"","",false
5685301,301,ENGLISH CORE,067,C1,false
5685301,041,MATHEMATICS,033,D2,false
5685301,042,PHYSICS,055,D1,false
5685301,302,HINDI CORE,077,B1,false
5685301,043,CHEMISTRY,056,D1,false
5685301,"",Result: PASS,"","",false
5685302,301,ENGLISH CORE,062,C1,false
5685302,154,BUSINESS STUDIES,040,D2,false
5685302,055,ACCOUNTANCY,045,D1,false
5685302,030,ECONOMICS,052,C1,false
5685302,302,HINDI CORE,060,C2,false
5685302,048,PHYSICAL EDUCATION,049,D2,true
5685302,"",Result: PASS,"","",true
5685303,301,ENGLISH CORE,081,B1,false
5685303,041,MATHEMATICS,092,A1,false
5685303,042,PHYSICS,073,B1,false
5685303,043,CHEMISTRY,075,B2,false
5685303,083,COMPUTER SCIENCE,076,B2,false
5685303,"",Result: PASS,"","",false
5685304,301,ENGLISH CORE,087,A2,false
5685304,041,MATHEMATICS,033,D2,false
5685304,042,PHYSICS,055,D1,false
5685304,043,CHEMISTRY,053,D2,false
5685304,302,HINDI CORE,064,C1,false
5685304,"",Result: PASS,"","",false
5685305,301,ENGLISH CORE,079,B1,false
5685305,302,HINDI CORE,052,D1,false
5685305,041,MATHEMATICS,012F,E,false
5685305,042,PHYSICS,033FT,E,false
5685305,043,CHEMISTRY,043FT,E,false
5685305,"",Result: FAIL,"","",false
5685306,301,ENGLISH CORE,071,B2,false
5685306,048,PHYSICAL EDUCATION,066,C2,false
5685306,041,MATHEMATICS,045,C2,false
5685306,042,PHYSICS,047,D2,false
5685306,043,CHEMISTRY,038FT,E,false
5685306,"",Result: COMP,"","",false
5685307,301,ENGLISH CORE,051,D1,false
5685307,042,PHYSICS,051,D2,false
5685307,043,CHEMISTRY,041FT,E,false
5685307,041,MATHEMATICS,033,D2,false
5685307,048,PHYSICAL EDUCATION,064,C2,false
5685307,067,MULTIMEDIA & WEB T,043 FT,E,true
5685307,"",Result: COMP,"","",true
5685308,301,ENGLISH CORE,060,C2,false
5685308,302,HINDI CORE,068,C1,false
5685308,042,PHYSICS,052,D1,false
5685308,043,CHEMISTRY,067,C1,false
5685308,041,MATHEMATICS,007F,E,false
5685308,"",Result: COMP,"","",false
5685309,301,ENGLISH CORE,068,C1,false
5685309,041,MATHEMATICS,033,D2,false
5685309,042,PHYSICS,052,D1,false
5685309,043,CHEMISTRY,054,D1,false
5685309,067,MULTIMEDIA & WEB T,049,D2,false
5685309,048,PHYSICAL EDUCATION,074,B2,true
5685309,"",Result: PASS,"","",true
5685310,301,ENGLISH CORE,090,A1,false
5685310,041,MATHEMATICS,047,C2,false
5685310,042,PHYSICS,059,C1,false
5685310,043,CHEMISTRY,076,B2,false
5685310,048,PHYSICAL EDUCATION,085,A2,false
5685310,"",Result: PASS,"","",false
5685311,301,ENGLISH CORE,066,C1,false
5685311,042,PHYSICS,052,D1,false
5685311,043,CHEMISTRY,059,C2,false
5685311,041,MATHEMATICS,043,D1,false
5685311,067,MULTIMEDIA & WEB T,053,D2,false
5685311,"",Result: PASS,"","",false
5685312,301,ENGLISH CORE,040,D2,false
5685312,083,COMPUTER SCIENCE,043FT,E,false
5685312,041,MATHEMATICS,006F,E,false
5685312,042,PHYSICS,034FT,E,false
5685312,043,CHEMISTRY,042FT,E,false
5685312,048,PHYSICAL EDUCATION,061,D1,true
5685312,"",Result: FAIL,"","",true
5685313,301,ENGLISH CORE,075,B2,false
5685313,041,MATHEMATICS,033,D2,false
5685313,042,PHYSICS,051,D2,false
5685313,043,CHEMISTRY,056,D1,false
5685313,048,PHYSICAL EDUCATION,073,B2,false
5685313,"",Result: PASS,"","",false
5685314,301,ENGLISH CORE,045,D1,false
5685314,042,PHYSICS,029FT,E,false
5685314,043,CHEMISTRY,033FT,E,false
5685314,041,MATHEMATICS,001F,E,false
5685314,048,PHYSICAL EDUCATION,058,D1,false
5685314,"",Result: FAIL,"","",false
5685315,301,ENGLISH CORE,050,D1,false
5685315,041,MATHEMATICS,033,D2,false
5685315,042,PHYSICS,047,D2,false
5685315,043,CHEMISTRY,058,D1,false
5685315,048,PHYSICAL EDUCATION,087,A2,false
5685315,"",Result: PASS,"","",false
5685316,301,ENGLISH CORE,043,D1,false
5685316,042,PHYSICS,035FT,E,false
5685316,043,CHEMISTRY,048,D2,false
5685316,041,MATHEMATICS,045,C2,false
5685316,083,COMPUTER SCIENCE,054,D2,false
5685316,"",Result: COMP,"","",false
5685317,301,ENGLISH CORE,074,B2,false
5685317,048,PHYSICAL EDUCATION,080,B1,false
5685317,041,MATHEMATICS,053,C1,false
5685317,042,PHYSICS,058,C2,false
5685317,043,CHEMISTRY,062,C2,false
5685317,"",Result: PASS,"","",false
5685318,302,HINDI CORE,"","",false
5685318,048,PHYSICAL EDUCATION,"","",false
5685318,042,PHYSICS,"","",false
5685318,043,CHEMISTRY,"","",false
5685318,041,MATHEMATICS,"","",false
5685318,301,ENGLISH CORE,"","",true
5685318,"",Result: ABST,"","",true
5685319,301,ENGLISH CORE,048,D1,false
5685319,302,HINDI CORE,064,C1,false
5685319,041,MATHEMATICS,043,D1,false
5685319,048,PHYSICAL EDUCATION,057,D1,false
5685319,043,CHEMISTRY,049,D2,false
5685319,042,PHYSICS,032 FT,E,true
5685319,"",Result: PASS,"","",true
5685320,301,ENGLISH CORE,054,C2,false
5685320,154,BUSINESS STUDIES,058,C2,false
5685320,055,ACCOUNTANCY,049,D1,false
5685320,030,ECONOMICS,041,C2,false
5685320,322,SANSKRIT CORE,042,C2,false
5685320,067,MULTIMEDIA & WEB T,033 FT,E,true
5685320,"",Result: PASS,"","",true
5685321,301,ENGLISH CORE,058,C2,false
5685321,048,PHYSICAL EDUCATION,075,B2,false
5685321,041,MATHEMATICS,034,D2,false
5685321,042,PHYSICS,056,C2,false
5685321,043,CHEMISTRY,063,C2,false
5685321,"",Result: PASS,"","",false
5685322,301,ENGLISH CORE,063,C1,false
5685322,083,COMPUTER SCIENCE,052,D2,false
5685322,042,PHYSICS,032FT,E,false
5685322,044,BIOLOGY,034FT,E,false
5685322,043,CHEMISTRY,042FT,E,false
5685322,"",Result: FAIL,"","",false
5685323,301,ENGLISH CORE,061,C1,false
5685323,302,HINDI CORE,077,B1,false
5685323,042,PHYSICS,037FT,E,false
5685323,043,CHEMISTRY,048,D2,false
5685323,044,BIOLOGY,049,D2,false
5685323,"",Result: COMP,"","",false
5685324,301,ENGLISH CORE,067,C1,false
5685324,041,MATHEMATICS,033,D2,false
5685324,042,PHYSICS,035FT,E,false
5685324,043,CHEMISTRY,048,D2,false
5685324,065,INFORMATICS PRAC.,059,D1,false
5685324,"",Result: COMP,"","",false
5685325,301,ENGLISH CORE,065,C1,false
5685325,302,HINDI CORE,092,A1,false
5685325,041,MATHEMATICS,054,C1,false
5685325,042,PHYSICS,055,D1,false
5685325,043,CHEMISTRY,071,B2,false
5685325,"",Result: PASS,"","",false
5685326,301,ENGLISH CORE,046,D1,false
5685326,302,HINDI CORE,ABA,E,false
5685326,041,MATHEMATICS,ABA,E,false
5685326,042,PHYSICS,032FT,E,false
5685326,043,CHEMISTRY,030FT,E,false
5685326,"",Result: FAIL,"","",false
5685327,301,ENGLISH CORE,034,D2,false
5685327,042,PHYSICS,032FT,E,false
5685327,043,CHEMISTRY,050,D2,false
5685327,041,MATHEMATICS,003F,E,false
5685327,030,ECONOMICS,007F,E,false
5685327,"",Result: FAIL,"","",false
5685328,301,ENGLISH CORE,086,A2,false
5685328,302,HINDI CORE,080,B1,false
5685328,044,BIOLOGY,063,C2,false
5685328,042,PHYSICS,052,D1,false
5685328,043,CHEMISTRY,059,C2,false
5685328,048,PHYSICAL EDUCATION,083,A2,true
5685328,"",Result: PASS,"","",true
5685329,301,ENGLISH CORE,054,C2,false
5685329,302,HINDI CORE,072,B2,false
5685329,042,PHYSICS,040FT,E,false
5685329,043,CHEMISTRY,052,D2,false
5685329,041,MATHEMATICS,047,C2,false
5685329,"",Result: COMP,"","",false
5685330,001,ENGLISH ELECTIVE,060,B2,false
5685330,042,PHYSICS,031FT,E,false
5685330,043,CHEMISTRY,031FT,E,false
5685330,041,MATHEMATICS,004F,E,false
5685330,083,COMPUTER SCIENCE,041FT,E,false
5685330,"",Result: FAIL,"","",false
5685331,301,ENGLISH CORE,091,A1,false
5685331,041,MATHEMATICS,043,D1,false
5685331,042,PHYSICS,056,C2,false
5685331,043,CHEMISTRY,054,D1,false
5685331,083,COMPUTER SCIENCE,062,D1,false
5685331,"",Result: PASS,"","",false
5685332,301,ENGLISH CORE,053,C2,false
5685332,302,HINDI CORE,076,B1,false
5685332,042,PHYSICS,036FT,E,false
5685332,043,CHEMISTRY,028FT,E,false
5685332,044,BIOLOGY,035FT,E,false
5685332,"",Result: FAIL,"","",false
5685333,301,ENGLISH CORE,064,C1,false
5685333,302,HINDI CORE,076,B1,false
5685333,042,PHYSICS,038FT,E,false
5685333,043,CHEMISTRY,045FT,E,false
5685333,044,BIOLOGY,040FT,E,false
5685333,"",Result: FAIL,"","",false
5685334,301,ENGLISH CORE,075,B2,false
5685334,042,PHYSICS,058,C2,false
5685334,043,CHEMISTRY,052,D2,false
5685334,041,MATHEMATICS,047,C2,false
5685334,302,HINDI CORE,068,C1,false
5685334,"",Result: PASS,"","",false
5685335,301,ENGLISH CORE,043,D1,false
5685335,041,MATHEMATICS,012F,E,false
5685335,042,PHYSICS,026FT,E,false
5685335,043,CHEMISTRY,037FT,E,false
5685335,083,COMPUTER SCIENCE,041FT,E,false
5685335,"",Result: FAIL,"","",false
5685336,301,ENGLISH CORE,061,C1,false
5685336,302,HINDI CORE,046,D2,false
5685336,048,PHYSICAL EDUCATION,076,B2,false
5685336,042,PHYSICS,050,D2,false
5685336,043,CHEMISTRY,037FT,E,false
5685336,044,BIOLOGY,035 FT,E,true
5685336,"",Result: COMP,"","",true
5685337,301,ENGLISH CORE,086,A2,false
5685337,302,HINDI CORE,080,B1,false
5685337,042,PHYSICS,065,B2,false
5685337,043,CHEMISTRY,069,C1,false
5685337,041,MATHEMATICS,048,C2,false
5685337,"",Result: PASS,"","",false
5685338,301,ENGLISH CORE,064,C1,false
5685338,041,MATHEMATICS,034,D2,false
5685338,042,PHYSICS,051,D2,false
5685338,043,CHEMISTRY,054,D1,false
5685338,083,COMPUTER SCIENCE,049,D2,false
5685338,048,PHYSICAL EDUCATION,052,D2,true
5685338,"",Result: PASS,"","",true
5685339,301,ENGLISH CORE,064,C1,false
5685339,302,HINDI CORE,051,D1,false
5685339,042,PHYSICS,040FT,E,false
5685339,043,CHEMISTRY,037FT,E,false
5685339,041,MATHEMATICS,015F,E,false
5685339,"",Result: FAIL,"","",false
5685340,301,ENGLISH CORE,058,C2,false
5685340,048,PHYSICAL EDUCATION,061,D1,false
5685340,042,PHYSICS,032FT,E,false
5685340,043,CHEMISTRY,034FT,E,false
5685340,041,MATHEMATICS,022F,E,false
5685340,"",Result: FAIL,"","",false
5685341,301,ENGLISH CORE,067,C1,false
5685341,302,HINDI CORE,066,C1,false
5685341,041,MATHEMATICS,043,D1,false
5685341,042,PHYSICS,051,D2,false
5685341,043,CHEMISTRY,060,C2,false
5685341,"",Result: PASS,"","",false
5685342,301,ENGLISH CORE,092,A1,false
5685342,042,PHYSICS,027FT,E,false
5685342,043,CHEMISTRY,042FT,E,false
5685342,041,MATHEMATICS,016F,E,false
5685342,048,PHYSICAL EDUCATION,078,B1,false
5685342,"",Result: FAIL,"","",false
5685343,301,ENGLISH CORE,079,B1,false
5685343,041,MATHEMATICS,047,C2,false
5685343,042,PHYSICS,051,D2,false
5685343,043,CHEMISTRY,056,D1,false
5685343,083,COMPUTER SCIENCE,061,D1,false
5685343,"",Result: PASS,"","",false
5685344,301,ENGLISH CORE,060,C2,false
5685344,302,HINDI CORE,079,B1,false
5685344,041,MATHEMATICS,033,D2,false
5685344,042,PHYSICS,029FT,E,false
5685344,043,CHEMISTRY,054,D1,false
5685344,"",Result: COMP,"","",false
5685345,301,ENGLISH CORE,"","",false
5685345,302,HINDI CORE,"","",false
5685345,041,MATHEMATICS,"","",false
5685345,042,PHYSICS,"","",false
5685345,043,CHEMISTRY,"","",false
5685345,"",Result: ABST,"","",false
5685346,301,ENGLISH CORE,075,B2,false
5685346,042,PHYSICS,051,D2,false
5685346,043,CHEMISTRY,051,D2,false
5685346,041,MATHEMATICS,043,D1,false
5685346,083,COMPUTER SCIENCE,056,D2,false
5685346,"",Result: PASS,"","",false
5685347,301,ENGLISH CORE,077,B1,false
5685347,043,CHEMISTRY,056,D1,false
5685347,042,PHYSICS,049,D2,false
5685347,041,MATHEMATICS,034,D2,false
5685347,048,PHYSICAL EDUCATION,068,C1,false
5685347,"",Result: PASS,"","",false
5685348,301,ENGLISH CORE,041,D2,false
5685348,048,PHYSICAL EDUCATION,072,B2,false
5685348,041,MATHEMATICS,013F,E,false
5685348,042,PHYSICS,027FT,E,false
5685348,043,CHEMISTRY,036FT,E,false
5685348,"",Result: FAIL,"","",false
5685349,301,ENGLISH CORE,069,B2,false
5685349,042,PHYSICS,051,D2,false
5685349,043,CHEMISTRY,058,D1,false
5685349,041,MATHEMATICS,043,D1,false
5685349,065,INFORMATICS PRAC.,072,C2,false
5685349,"",Result: PASS,"","",false
5685350,301,ENGLISH CORE,063,C1,false
5685350,302,HINDI CORE,079,B1,false
5685350,055,ACCOUNTANCY,063,B2,false
5685350,154,BUSINESS STUDIES,069,B2,false
5685350,030,ECONOMICS,082,A2,false
5685350,"",Result: PASS,"","",false
5685351,301,ENGLISH CORE,"","",false
5685351,041,MATHEMATICS,"","",false
5685351,042,PHYSICS,"","",false
5685351,043,CHEMISTRY,"","",false
5685351,048,PHYSICAL EDUCATION,"","",false
5685351,"",Result: ABST,"","",false
5685352,301,ENGLISH CORE,082,B1,false
5685352,042,PHYSICS,057,C2,false
5685352,043,CHEMISTRY,068,C1,false
5685352,041,MATHEMATICS,043,D1,false
5685352,048,PHYSICAL EDUCATION,089,A1,false
5685352,"",Result: PASS,"","",false
5685353,301,ENGLISH CORE,041,D2,false
5685353,302,HINDI CORE,085,A2,false
5685353,041,MATHEMATICS,010F,E,false
5685353,042,PHYSICS,021FT,E,false
5685353,043,CHEMISTRY,029FT,E,false
5685353,"",Result: FAIL,"","",false
5685354,301,ENGLISH CORE,060,C2,false
5685354,302,HINDI CORE,072,B2,false
5685354,043,CHEMISTRY,054,D1,false
5685354,041,MATHEMATICS,033,D2,false
5685354,042,PHYSICS,056,C2,false
5685354,"",Result: PASS,"","",false
5685355,301,ENGLISH CORE,058,C2,false
5685355,044,BIOLOGY,033FT,E,false
5685355,041,MATHEMATICS,007F,E,false
5685355,042,PHYSICS,038FT,E,false
5685355,043,CHEMISTRY,042FT,E,false
5685355,"",Result: FAIL,"","",false
5685356,301,ENGLISH CORE,059,C2,false
5685356,042,PHYSICS,033FT,E,false
5685356,043,CHEMISTRY,040FT,E,false
5685356,041,MATHEMATICS,006F,E,false
5685356,048,PHYSICAL EDUCATION,087,A2,false
5685356,"",Result: FAIL,"","",false
5685357,301,ENGLISH CORE,054,C2,false
5685357,302,HINDI CORE,061,C2,false
5685357,154,BUSINESS STUDIES,033,D2,false
5685357,030,ECONOMICS,009F,E,false
5685357,055,ACCOUNTANCY,043,D2,false
5685357,"",Result: COMP,"","",false
5685358,301,ENGLISH CORE,084,A2,false
5685358,302,HINDI CORE,072,B2,false
5685358,055,ACCOUNTANCY,051,C2,false
5685358,154,BUSINESS STUDIES,065,C1,false
5685358,030,ECONOMICS,041,C2,false
5685358,"",Result: PASS,"","",false
5685359,301,ENGLISH CORE,065,C1,false
5685359,302,HINDI CORE,076,B1,false
5685359,041,MATHEMATICS,056,C1,false
5685359,042,PHYSICS,056,C2,false
5685359,043,CHEMISTRY,065,C1,false
5685359,"",Result: PASS,"","",false
5685360,301,ENGLISH CORE,093,A1,false
5685360,041,MATHEMATICS,043,D1,false
5685360,042,PHYSICS,055,D1,false
5685360,043,CHEMISTRY,050,D2,false
5685360,083,COMPUTER SCIENCE,056,D2,false
5685360,"",Result: PASS,"","",false
5685361,301,ENGLISH CORE,068,C1,false
5685361,041,MATHEMATICS,011F,E,false
5685361,042,PHYSICS,045,D2,false
5685361,043,CHEMISTRY,052,D2,false
5685361,048,PHYSICAL EDUCATION,058,D1,false
5685361,"",Result: COMP,"","",false
5685362,301,ENGLISH CORE,"","",false
5685362,048,PHYSICAL EDUCATION,"","",false
5685362,042,PHYSICS,"","",false
5685362,043,CHEMISTRY,"","",false
5685362,041,MATHEMATICS,"","",false
5685362,"",Result: ABST,"","",false
5685363,301,ENGLISH CORE,092,A1,false
5685363,154,BUSINESS STUDIES,014F,E,false
5685363,048,PHYSICAL EDUCATION,028FT,E,false
5685363,055,ACCOUNTANCY,028FT,E,false
5685363,030,ECONOMICS,053,C1,false
5685363,"",Result: FAIL,"","",false
5685364,301,ENGLISH CORE,075,B2,false
5685364,042,PHYSICS,032FT,E,false
5685364,043,CHEMISTRY,041FT,E,false
5685364,041,MATHEMATICS,011F,E,false
5685364,083,COMPUTER SCIENCE,052,D2,false
5685364,"",Result: FAIL,"","",false
5685365,301,ENGLISH CORE,"","",false
5685365,302,HINDI CORE,"","",false
5685365,030,ECONOMICS,"","",false
5685365,027,HISTORY,"","",false
5685365,028,POLITICAL SCIENCE,"","",false
5685365,"",Result: ABST,"","",false
5685366,041,MATHEMATICS,043,D1,false
5685366,042,PHYSICS,038FT,E,false
5685366,043,CHEMISTRY,055,D1,false
5685366,301,ENGLISH CORE,093,A1,false
5685366,048,PHYSICAL EDUCATION,029FT,E,false
5685366,"",Result: XXXX,"","",false
5685368,301,ENGLISH CORE,075,B2,false
5685368,041,MATHEMATICS,033,D2,false
5685368,042,PHYSICS,051,D2,false
5685368,043,CHEMISTRY,057,D1,false
5685368,048,PHYSICAL EDUCATION,079,B1,false
5685368,"",Result: PASS,"","",false
5685369,301,ENGLISH CORE,077,B1,false
5685369,154,BUSINESS STUDIES,012F,E,false
5685369,055,ACCOUNTANCY,043,D2,false
5685369,030,ECONOMICS,033,D2,false
5685369,048,PHYSICAL EDUCATION,064,C2,false
5685369,"",Result: COMP,"","",false
5685370,301,ENGLISH CORE,054,C2,false
5685370,302,HINDI CORE,063,C2,false
5685370,041,MATHEMATICS,011F,E,false
5685370,042,PHYSICS,045FT,E,false
5685370,043,CHEMISTRY,036FT,E,false
5685370,"",Result: FAIL,"","",false
5685371,301,ENGLISH CORE,085,A2,false
5685371,041,MATHEMATICS,033,D2,false
5685371,042,PHYSICS,036FT,E,false
5685371,043,CHEMISTRY,048,D2,false
5685371,083,COMPUTER SCIENCE,056,D2,false
5685371,"",Result: COMP,"","",false
5685372,301,ENGLISH CORE,076,B1,false
5685372,048,PHYSICAL EDUCATION,067,C1,false
5685372,041,MATHEMATICS,043,D1,false
5685372,042,PHYSICS,051,D2,false
5685372,043,CHEMISTRY,040FT,E,false
5685372,"",Result: COMP,"","",false
5685373,301,ENGLISH CORE,"","",false
5685373,042,PHYSICS,"","",false
5685373,043,CHEMISTRY,"","",false
5685373,044,BIOLOGY,"","",false
5685373,302,HINDI CORE,"","",false
5685373,"",Result: ABST,"","",false
5685374,301,ENGLISH CORE,092,A1,false
5685374,065,INFORMATICS PRAC.,060,D1,false
5685374,042,PHYSICS,033FT,E,false
5685374,043,CHEMISTRY,050,D2,false
5685374,048,PHYSICAL EDUCATION,077,B1,false
5685374,041,MATHEMATICS,012 F,E,true
5685374,"",Result: COMP,"","",true
5685375,301,ENGLISH CORE,062,C1,false
5685375,302,HINDI CORE,077,B1,false
5685375,042,PHYSICS,049,D2,false
5685375,043,CHEMISTRY,054,D1,false
5685375,044,BIOLOGY,050,D2,false
5685375,"",Result: PASS,"","",false
5685376,301,ENGLISH CORE,082,B1,false
5685376,042,PHYSICS,052,D1,false
5685376,043,CHEMISTRY,052,D2,false
5685376,041,MATHEMATICS,033,D2,false
5685376,048,PHYSICAL EDUCATION,072,B2,false
5685376,"",Result: PASS,"","",false
5685377,301,ENGLISH CORE,081,B1,false
5685377,042,PHYSICS,052,D1,false
5685377,302,HINDI CORE,076,B1,false
5685377,048,PHYSICAL EDUCATION,088,A1,false
5685377,041,MATHEMATICS,033,D2,false
5685377,043,CHEMISTRY,031 FT,E,true
5685377,"",Result: PASS,"","",true
5685378,301,ENGLISH CORE,061,C1,false
5685378,043,CHEMISTRY,038FT,E,false
5685378,041,MATHEMATICS,009F,E,false
5685378,083,COMPUTER SCIENCE,036FT,E,false
5685378,048,PHYSICAL EDUCATION,065,C2,false
5685378,042,PHYSICS,030 FT,E,true
5685378,"",Result: FAIL,"","",true
5685379,301,ENGLISH CORE,073,B2,false
5685379,041,MATHEMATICS,043,D1,false
5685379,042,PHYSICS,052,D1,false
5685379,043,CHEMISTRY,061,C2,false
5685379,048,PHYSICAL EDUCATION,075,B2,false
5685379,067,MULTIMEDIA & WEB T,053,D2,true
5685379,"",Result: PASS,"","",true
5685380,301,ENGLISH CORE,047,D1,false
5685380,302,HINDI CORE,061,C2,false
5685380,043,CHEMISTRY,054,D1,false
5685380,042,PHYSICS,051,D2,false
5685380,048,PHYSICAL EDUCATION,052,D2,false
5685380,041,MATHEMATICS,008 F,E,true
5685380,"",Result: PASS,"","",true
5685381,301,ENGLISH CORE,073,B2,false
5685381,042,PHYSICS,034FT,E,false
5685381,043,CHEMISTRY,043FT,E,false
5685381,041,MATHEMATICS,010F,E,false
5685381,067,MULTIMEDIA & WEB T,028FT,E,false
5685381,048,PHYSICAL EDUCATION,052,D2,true
5685381,"",Result: FAIL,"","",true
5685382,301,ENGLISH CORE,051,D1,false
5685382,302,HINDI CORE,053,D1,false
5685382,030,ECONOMICS,010F,E,false
5685382,154,BUSINESS STUDIES,033,D2,false
5685382,055,ACCOUNTANCY,043,D2,false
5685382,"",Result: COMP,"","",false
5685383,301,ENGLISH CORE,087,A2,false
5685383,048,PHYSICAL EDUCATION,084,A2,false
5685383,042,PHYSICS,058,C2,false
5685383,043,CHEMISTRY,053,D2,false
5685383,041,MATHEMATICS,061,B2,false
5685383,"",Result: PASS,"","",false
5685384,301,ENGLISH CORE,087,A2,false
5685384,041,MATHEMATICS,061,B2,false
5685384,042,PHYSICS,061,C1,false
5685384,043,CHEMISTRY,056,D1,false
5685384,067,MULTIMEDIA & WEB T,051,D2,false
5685384,"",Result: PASS,"","",false
5685385,301,ENGLISH CORE,067,C1,false
5685385,065,INFORMATICS PRAC.,081,B2,false
5685385,041,MATHEMATICS,043,D1,false
5685385,042,PHYSICS,053,D1,false
5685385,043,CHEMISTRY,083,B1,false
5685385,500,WORK EXPERIENCE,---,A2,false
5685385,502,PHY & HEALTH EDUCA,---,C1,false
5685385,503,GENERAL STUDIES,---,C1,false
5685385,"",Result: PASS,"","",false
5685386,301,ENGLISH CORE,060,C2,false
5685386,302,HINDI CORE,066,C1,false
5685386,041,MATHEMATICS,011F,E,false
5685386,042,PHYSICS,031FT,E,false
5685386,043,CHEMISTRY,047FT,E,false
5685386,500,WORK EXPERIENCE,---,B2,false
5685386,502,PHY & HEALTH EDUCA,---,B1,false
5685386,503,GENERAL STUDIES,---,C2,false
5685386,"",Result: FAIL,"","",false
5685387,301,ENGLISH CORE,067,C1,false
5685387,048,PHYSICAL EDUCATION,085,A2,false
5685387,041,MATHEMATICS,062,B2,false
5685387,042,PHYSICS,054,D1,false
5685387,043,CHEMISTRY,059,C2,false
5685387,500,WORK EXPERIENCE,---,B1,false
5685387,502,PHY & HEALTH EDUCA,---,A2,false
5685387,503,GENERAL STUDIES,---,B2,false
5685387,"",Result: PASS,"","",false
5685388,301,ENGLISH CORE,090,A1,false
5685388,302,HINDI CORE,083,A2,false
5685388,041,MATHEMATICS,085,A2,false
5685388,042,PHYSICS,076,B1,false
5685388,043,CHEMISTRY,092,A1,false
5685388,500,WORK EXPERIENCE,---,A2,false
5685388,502,PHY & HEALTH EDUCA,---,A2,false
5685388,503,GENERAL STUDIES,---,A1,false
5685388,"",Result: PASS,"","",false
5685389,301,ENGLISH CORE,084,A2,false
5685389,302,HINDI CORE,077,B1,false
5685389,041,MATHEMATICS,078,A2,false
5685389,042,PHYSICS,071,B1,false
5685389,043,CHEMISTRY,092,A1,false
5685389,500,WORK EXPERIENCE,---,A1,false
5685389,502,PHY & HEALTH EDUCA,---,A1,false
5685389,503,GENERAL STUDIES,---,A1,false
5685389,"",Result: PASS,"","",false
5685390,301,ENGLISH CORE,080,B1,false
5685390,302,HINDI CORE,082,A2,false
5685390,041,MATHEMATICS,077,A2,false
5685390,042,PHYSICS,087,A1,false
5685390,043,CHEMISTRY,095,A1,false
5685390,500,WORK EXPERIENCE,---,A2,false
5685390,502,PHY & HEALTH EDUCA,---,B1,false
5685390,503,GENERAL STUDIES,---,A1,false
5685390,"",Result: PASS,"","",false
5685391,301,ENGLISH CORE,095,A1,false
5685391,302,HINDI CORE,076,B1,false
5685391,041,MATHEMATICS,043,D1,false
5685391,042,PHYSICS,047,D2,false
5685391,043,CHEMISTRY,058,D1,false
5685391,500,WORK EXPERIENCE,---,B2,false
5685391,502,PHY & HEALTH EDUCA,---,C1,false
5685391,503,GENERAL STUDIES,---,C1,false
5685391,"",Result: PASS,"","",false
5685392,301,ENGLISH CORE,082,B1,false
